9.338363664059356,50.4000000000000,296.470588235294,60.4866098895725,0.778358,7.891716000000005,2.662109000000001,12.3628217358129,40.3436842100219,1,1,1000,2215490963
2.4855975449992767,63.0000000000000,370.588235294118,43.4987278163867,0.36955899999999997,2.212531999999999,1.3537509999999997,9.95827135091161,14.7502133333333,1,0,1000,18037517
8.105198307373032,50.4000000000000,296.470588235294,61.5694772088989,0.778358,7.095803000000004,2.763088,12.3628217358129,41.4265515293483,1,1,1000,1614846616
2.185451631593618,63.0000000000000,370.588235294118,41.1235501054250,0.36955899999999997,1.7583469999999999,1.1395250000000001,9.95827135091161,11.7223133333333,1,0,1000,345740721
5.738019046973783,50.4000000000000,296.470588235294,39.0762836626880,0.36955899999999997,7.530030000000003,1.074363,9.67222220005953,23.3171910303385,1,1,1000,6625234238
7.115555061759596,50.4000000000000,296.470588235294,58.3199851847920,0.778358,6.033325000000004,2.460068,12.3628217358129,38.1770595052414,1,1,1000,26374229
1.9954101678745126,113.400000000000,667.058823529412,46.1307097535249,2.5670879999999996,0.0,0.0,0,0,0,0,1000,263060303
8.471082126695908,50.4000000000000,296.470588235294,57.5744529278454,0.778358,7.475340000000004,2.390546,12.3628217358129,37.4315272482948,1,1,1000,21665716
2.111607971636289,75.6000000000000,444.705882352941,47.0186722945768,0.36955899999999997,1.8482720000000001,1.535215,10.2471235965690,12.3218133333333,1,0,1000,245023541
2.4817091939562093,126.000000000000,741.176470588235,59.7965859671439,3.513117000000001,0.0,0.0,0,0,0,0,1000,9464480200
5.547694372069795,63.0000000000000,370.588235294118,55.6611220578485,0.778358,4.038248000000001,2.041923,12.7284434705620,26.9216533333333,1,0,1000,24950114
6.954772387949584,50.4000000000000,296.470588235294,54.6684728105704,0.778358,6.287703000000003,2.119559,12.3628217358129,34.5255471310198,1,1,1000,25472026
2.625025937709144,63.0000000000000,370.588235294118,39.2421210010855,0.36955899999999997,2.3818569999999997,0.9698319999999999,9.95827135091161,15.8790466666667,1,0,1000,27091383
4.934528783414364,50.4000000000000,296.470588235294,40.0410510029322,0.36955899999999997,5.924267,1.1643289999999997,9.67222220005953,24.2819583705827,1,1,1000,1561411330
7.933000707709535,50.4000000000000,296.470588235294,58.9335839047688,0.778358,7.285697000000004,2.517287,12.3628217358129,38.7906582252182,1,1,1000,3729004662
2.4859727397155247,88.2000000000000,518.823529411765,66.1108435316986,0.36955899999999997,3.88961,3.020819999999999,10.5387789370319,25.9307333333333,1,0,1000,100293446
8.635096517967089,50.4000000000000,296.470588235294,57.7985672893126,0.778358,7.643216000000003,2.411445,12.3628217358129,37.6556416097621,1,1,1000,9512933
9.262826173679544,50.4000000000000,296.470588235294,62.0734154924738,0.778358,8.147889000000005,2.8100810000000003,12.3628217358129,41.9304898129232,1,1,1000,25257044
5.461944026499195,63.0000000000000,370.588235294118,57.2048445444190,0.778358,3.98675,2.1811570000000002,12.7284434705620,26.5783333333333,1,0,1000,109788
7.3564498449584175,50.4000000000000,296.470588235294,60.0381345218074,0.778358,5.975427000000003,2.620288,12.3628217358129,39.8361800000000,1,0,1000,25472854
3.2639318515926368,100.800000000000,592.941176470588,72.7847561690560,0.36955899999999997,3.136069000000001,3.395996999999999,10.8332373723000,20.9071266666667,1,0,1000,1175444382
6.745616572693505,50.4000000000000,296.470588235294,53.8359285468797,0.778358,6.110927000000003,2.041923,12.3628217358129,33.6930028673291,1,1,1000,9900821912
5.070181851093239,50.4000000000000,296.470588235294,43.3134059304626,0.36955899999999997,5.924267,1.469481,9.67222220005953,27.5543132981132,1,1,1000,1556097337
6.721986381977843,50.4000000000000,296.470588235294,56.1486956756075,0.778358,6.456587000000004,2.2575920000000003,12.3628217358129,36.0057699960570,1,1,1000,24923172
3.574912242941328,50.4000000000000,296.470588235294,40.7136407321645,0.36955899999999997,3.254768999999999,1.227049,9.67222220005953,21.6984600000000,1,0,1000,8985963650
8.630745669303854,50.4000000000000,296.470588235294,59.2904146324507,0.778358,7.386961000000004,2.550562,12.3628217358129,39.1474889529001,1,1,1000,107800
1.4595748709690506,100.800000000000,592.941176470588,37.9529867120531,2.0106880000000005,0.0,0.0,0,0,0,0,1000,105565602
8.480929028291104,50.4000000000000,296.470588235294,64.1486743730665,0.778358,7.272313000000003,3.0036020000000003,12.3628217358129,44.0057486935159,1,1,1000,10845640242
7.757293934954719,50.4000000000000,296.470588235294,59.0312123629150,0.778358,6.311617000000004,2.5263910000000007,12.3628217358129,38.8882866833645,1,1,1000,1614926285
4.444928141961842,88.2000000000000,518.823529411765,61.9868827214223,0.778358,2.8500910000000004,2.2632960000000004,13.4704355024911,19.0006066666667,1,0,1000,1691258486
1.4234854332398337,88.2000000000000,518.823529411765,34.4748814490893,1.8152199999999996,0.0,0.0,0,0,0,0,1000,18066146
4.143767318093842,50.4000000000000,296.470588235294,42.1196449505815,0.36955899999999997,4.326121,1.3581609999999997,9.67222220005953,26.3605523182320,1,1,1000,18055032
8.181383144470265,50.4000000000000,296.470588235294,58.3919625805606,0.778358,7.210811000000004,2.4667800000000013,12.3628217358129,38.2490369010100,1,1,1000,109634
6.8261447853534625,50.4000000000000,296.470588235294,53.9498999059722,0.778358,5.809777,2.052551,12.3628217358129,33.8069742264216,1,1,1000,1364168178
1.6040768355730994,100.800000000000,592.941176470588,41.0719102103838,2.2663200000000003,0.0,0.0,0,0,0,0,1000,104341
8.030893152616912,50.4000000000000,296.470588235294,54.5886027802241,0.778358,7.006352000000003,2.1121110000000005,12.3628217358129,34.4456771006735,1,1,1000,5339077112
2.2205565452740106,63.0000000000000,370.588235294118,41.1235501054250,0.36955899999999997,1.827067,1.1395250000000001,9.95827135091161,12.1804466666667,1,0,1000,2056398272
2.8523549811353917,88.2000000000000,518.823529411765,67.7915416012872,0.36955899999999997,4.005642,3.1629409999999996,10.5387789370319,26.7042800000000,1,0,1000,100313327
2.0126050827064432,63.0000000000000,370.588235294118,37.3258335755186,0.36955899999999997,1.8640759999999998,0.7969949999999999,9.95827135091161,12.4271733333333,1,0,1000,26611024
4.286061145931614,50.4000000000000,296.470588235294,36.1018756904667,0.36955899999999997,4.848832,0.7969949999999999,9.67222220005953,20.3427830581173,1,1,1000,269253674
2.2335760631716495,63.0000000000000,370.588235294118,39.1433779321124,0.36955899999999997,2.3197489999999994,0.960926,9.95827135091161,15.4649933333333,1,0,1000,18037529
1.162861029350796,88.2000000000000,518.823529411765,34.7500329185070,1.838487,0.0,0.0,0,0,0,0,1000,255878403
1.7880397817670797,63.0000000000000,370.588235294118,37.3258335755186,0.36955899999999997,1.555832,0.7969949999999999,9.95827135091161,10.3722133333333,1,0,1000,439552538
2.3898004381625535,88.2000000000000,518.823529411765,69.8179085345488,0.36955899999999997,4.161898999999999,3.3342919999999996,10.5387789370319,27.7459933333333,1,0,1000,270420466
7.034007685544277,50.4000000000000,296.470588235294,58.0132340814009,0.778358,5.828912,2.4314630000000004,12.3628217358129,37.8703084018503,1,1,1000,1697813659
3.6750793184805097,50.4000000000000,296.470588235294,41.6563923403598,0.36955899999999997,3.254768999999999,1.314962,9.67222220005953,21.6984600000000,1,0,1000,8985956396
7.536415886527395,50.4000000000000,296.470588235294,54.8311833329180,0.778358,6.915522000000004,2.1347320000000005,12.3628217358129,34.6882576533675,1,1,1000,25497912
2.87871171032341,88.2000000000000,518.823529411765,66.4350958263633,0.36955899999999997,3.4993009999999996,3.0482389999999993,10.5387789370319,23.3286733333333,1,0,1000,602649342
9.202922716833683,50.4000000000000,296.470588235294,63.6996628208871,0.778358,7.398048000000005,2.9617310000000003,12.3628217358129,43.5567371413365,1,1,1000,8044496915
7.414308927671672,50.4000000000000,296.470588235294,54.0077434805812,0.778358,7.193486000000004,2.057945,12.3628217358129,33.8648178010307,1,1,1000,264835732
8.794300862762325,50.4000000000000,296.470588235294,60.8773167485465,0.778358,8.044594000000005,2.6985430000000004,12.3628217358129,40.7343910689959,1,1,1000,25377989
0.8703146153813089,88.2000000000000,518.823529411765,34.1576300428027,1.788393,0.0,0.0,0,0,0,0,1000,255880402
1.3838215795621642,100.800000000000,592.941176470588,37.8329183084609,2.0008470000000003,0.0,0.0,0,0,0,0,1000,648169176
3.567512597354291,50.4000000000000,296.470588235294,37.2824572574456,0.36955899999999997,3.8058289999999992,0.907086,9.67222220005953,21.5233646250962,1,1,1000,2045833823
2.2068757325505586,113.400000000000,667.058823529412,46.2427441800413,2.5759940000000006,0.0,0.0,0,0,0,0,1000,271265335
6.461853627542947,50.4000000000000,296.470588235294,55.6123825771004,0.778358,4.924821000000002,2.2075800000000005,12.3628217358129,32.8321400000000,1,0,1000,1678452788
6.168686884569437,63.0000000000000,370.588235294118,61.6275051373993,0.778358,4.698721000000001,2.580053000000001,12.7284434705620,31.3248066666667,1,0,1000,106272174
1.6845659026411879,100.800000000000,592.941176470588,42.9764115341439,2.422416,0.0,0.0,0,0,0,0,1000,648062201
