9.767017525934806,693.000000000000,4076.47058823529,418.226443394188,11.518130999999997,0.0,0.0,0,0,0,0,1000,25257298
4.851928453122892,214.200000000000,1260.00000000000,117.123592798831,6.697211999999998,0.0,0.0,0,0,0,0,1000,269498865
2.7727789169772756,126.000000000000,741.176470588235,55.4454033533168,3.4138160000000006,0.0,0.0,0,0,0,0,1000,27591688
2.3341004058966273,239.400000000000,1408.23529411765,130.334721384132,7.1293679999999995,0.0,0.0,0,0,0,0,1000,100293091
6.4444083963944925,239.400000000000,1408.23529411765,133.385928404348,7.322022,0.0,0.0,0,0,0,0,1000,1360122917
6.3530901785776495,239.400000000000,1408.23529411765,132.143503969273,7.243575,0.0,0.0,0,0,0,0,1000,2398924898
5.776095538820905,239.400000000000,1408.23529411765,130.718786964085,7.153618000000002,0.0,0.0,0,0,0,0,1000,1684835019
5.269586662766687,214.200000000000,1260.00000000000,115.294444505992,6.5754410000000005,0.0,0.0,0,0,0,0,1000,6448695829
8.689922230070092,415.800000000000,2445.88235294118,244.323352361454,10.015300999999997,0.0,0.0,0,0,0,0,1000,1685751696
4.181886146915431,176.400000000000,1037.64705882353,90.1509647486971,5.420858999999998,0.0,0.0,0,0,0,0,1000,1988347359
6.489497075742408,252.000000000000,1482.35294117647,139.592317415898,7.489372000000002,0.0,0.0,0,0,0,0,1000,10572178
3.099897298055965,138.600000000000,815.294117647059,63.4432776043703,3.9100719999999995,0.0,0.0,0,0,0,0,1000,28798912
2.155621571537457,100.800000000000,592.941176470588,44.6988316085646,2.774855,0.0,0.0,0,0,0,0,1000,5181426800
5.470426318763913,214.200000000000,1260.00000000000,114.639985217896,6.531872,0.0,0.0,0,0,0,0,1000,1590088441
9.968884056168156,768.600000000000,4521.17647058824,465.276485138088,11.643782999999997,0.0,0.0,0,0,0,0,1000,9698077950
4.8210383652593745,189.000000000000,1111.76470588235,98.9119865802059,5.855869000000004,0.0,0.0,0,0,0,0,1000,33612688
7.909381691658139,352.800000000000,2075.29411764706,202.815850704249,9.194683000000001,0.0,0.0,0,0,0,0,1000,107860
7.061029675682693,302.400000000000,1778.82352941176,172.986253386323,8.539334999999998,0.0,0.0,0,0,0,0,1000,340301601
1.8639722225388677,100.800000000000,592.941176470588,39.5869626892487,2.3317170000000003,0.0,0.0,0,0,0,0,1000,50102727
7.764458227485171,327.600000000000,1927.05882352941,188.175452988678,8.900917000000003,0.0,0.0,0,0,0,0,1000,9475518
5.790571527555525,239.400000000000,1408.23529411765,129.691898548704,7.088780000000002,0.0,0.0,0,0,0,0,1000,2990717003
1.0135193789165298,88.2000000000000,518.823529411765,32.9391939744481,1.849585,0.0,0.0,0,0,0,0,1000,255878401
9.009538818013597,466.200000000000,2742.35294117647,277.528372705023,10.525049000000005,0.0,0.0,0,0,0,0,1000,26591526
3.751619196121105,151.200000000000,889.411764705882,73.2410683692779,4.513796000000002,0.0,0.0,0,0,0,0,1000,109457
7.8864270089833335,352.800000000000,2075.29411764706,204.610831178492,9.285794000000003,0.0,0.0,0,0,0,0,1000,12354833
2.5995146466329464,113.400000000000,667.058823529412,51.2677157217142,3.205446000000001,0.0,0.0,0,0,0,0,1000,106758
7.644170139249224,340.200000000000,2001.17647058824,194.911885915528,9.021866000000003,0.0,0.0,0,0,0,0,1000,25472347
9.453964591558488,554.400000000000,3261.17647058824,332.688512917698,11.072103999999998,0.0,0.0,0,0,0,0,1000,1270370717
0.3979221637571978,75.6000000000000,444.705882352941,23.5471474634330,1.079686,0.0,0.0,0,0,0,0,1000,654372800
9.602593587236955,579.600000000000,3409.41176470588,348.293227903854,11.183485999999995,0.0,0.0,0,0,0,0,1000,330803158
0.7645168491454891,63.0000000000000,370.588235294118,20.2726748330836,0.8413780000000001,0.0,0.0,0,0,0,0,1000,248948305
9.405389116073582,541.800000000000,3187.05882352941,323.587852050608,10.962247999999997,0.0,0.0,0,0,0,0,1000,1943470348
9.69218758677478,541.800000000000,3187.05882352941,323.797554772644,10.970064999999996,0.0,0.0,0,0,0,0,1000,1684410054
2.961605895110494,201.600000000000,1185.88235294118,109.773945152813,6.409162999999999,0.0,0.0,0,0,0,0,1000,100346400
9.272460655101408,491.400000000000,2890.58823529412,292.591752026962,10.677896999999998,0.0,0.0,0,0,0,0,1000,25257039
3.593463417769797,138.600000000000,815.294117647059,68.6164516931843,4.318594000000001,0.0,0.0,0,0,0,0,1000,18045546
4.812813188400279,189.000000000000,1111.76470588235,100.288049433225,5.9526390000000005,0.0,0.0,0,0,0,0,1000,25473281
5.7789671324038485,252.000000000000,1482.35294117647,140.008752231094,7.514995999999998,0.0,0.0,0,0,0,0,1000,9368972959
8.95863210717659,529.200000000000,3112.94117647059,315.101440547915,10.869774000000005,0.0,0.0,0,0,0,0,1000,1493458889
1.337998419307088,88.2000000000000,518.823529411765,30.4899264198403,1.630262,0.0,0.0,0,0,0,0,1000,132368
8.951449230537163,516.600000000000,3038.82352941176,307.167526103692,10.793345,0.0,0.0,0,0,0,0,1000,4840818593
6.748031718630168,289.800000000000,1704.70588235294,165.671432295860,8.357957999999996,0.0,0.0,0,0,0,0,1000,25497653
8.55203443570517,428.400000000000,2520.00000000000,253.732593335054,10.203019000000001,0.0,0.0,0,0,0,0,1000,1782020044
6.120147737304816,252.000000000000,1482.35294117647,138.704809405524,7.434762000000002,0.0,0.0,0,0,0,0,1000,6525670237
3.3457688120237736,151.200000000000,889.411764705882,72.3884847383686,4.448446999999999,0.0,0.0,0,0,0,0,1000,48327490
1.0737043472636423,75.6000000000000,444.705882352941,26.4940329660536,1.35247,0.0,0.0,0,0,0,0,1000,9754129304
4.437269950846013,176.400000000000,1037.64705882353,88.3740910430564,5.292333,0.0,0.0,0,0,0,0,1000,277915541
2.446580304626214,239.400000000000,1408.23529411765,133.169252066231,7.3083409999999995,0.0,0.0,0,0,0,0,1000,100292633
8.989093326807518,441.000000000000,2594.11764705882,261.458309496798,10.307714,0.0,0.0,0,0,0,0,1000,9789817
1.479145707208467,100.800000000000,592.941176470588,39.1573994948995,2.2944790000000004,0.0,0.0,0,0,0,0,1000,1881071141
3.8238900948581613,151.200000000000,889.411764705882,76.8337685602220,4.789169999999999,0.0,0.0,0,0,0,0,1000,269248397
4.615234317372545,176.400000000000,1037.64705882353,91.8814831835365,5.546032,0.0,0.0,0,0,0,0,1000,1841331317
5.5433174476329,214.200000000000,1260.00000000000,114.639985217896,6.531872,0.0,0.0,0,0,0,0,1000,1590088441
4.351877655573122,176.400000000000,1037.64705882353,91.5877016432656,5.524781999999999,0.0,0.0,0,0,0,0,1000,106973
8.993101954555282,441.000000000000,2594.11764705882,261.490534216242,10.309119999999998,0.0,0.0,0,0,0,0,1000,2620932404
1.479465918038889,88.2000000000000,518.823529411765,35.0301220147676,2.03682,0.0,0.0,0,0,0,0,1000,648169307
2.8148094933717056,126.000000000000,741.176470588235,57.8107117464180,3.606375999999999,0.0,0.0,0,0,0,0,1000,109478
9.406290649393586,504.000000000000,2964.70588235294,299.569168486251,10.725378000000001,0.0,0.0,0,0,0,0,1000,812264903
4.315943947794174,176.400000000000,1037.64705882353,90.7772793425275,5.466161999999999,0.0,0.0,0,0,0,0,1000,43034306
4.634865554651173,176.400000000000,1037.64705882353,91.9539262551140,5.551272000000001,0.0,0.0,0,0,0,0,1000,28419615
3.03806067645601,138.600000000000,815.294117647059,66.6448883663384,4.162900999999999,0.0,0.0,0,0,0,0,1000,5930312082
2.2930020050200715,113.400000000000,667.058823529412,49.6983716727789,3.073653,0.0,0.0,0,0,0,0,1000,26609945
6.014466976935546,226.800000000000,1334.11764705882,124.698410510029,6.982825000000001,0.0,0.0,0,0,0,0,1000,18468958
2.3094481921204224,113.400000000000,667.058823529412,53.3187120392477,3.377688,0.0,0.0,0,0,0,0,1000,3692463674
8.163861111388174,365.400000000000,2149.41176470588,211.280829896694,9.385736,0.0,0.0,0,0,0,0,1000,25376002
2.3995307805873023,113.400000000000,667.058823529412,48.7850077920757,2.996949000000001,0.0,0.0,0,0,0,0,1000,106761
7.392748076895552,302.400000000000,1778.82352941176,172.286131157626,8.500322000000002,0.0,0.0,0,0,0,0,1000,4174200034
1.4564806756939497,88.2000000000000,518.823529411765,33.3390985495748,1.885395,0.0,0.0,0,0,0,0,1000,18057818
8.871497497957108,478.800000000000,2816.47058823529,284.177843462308,10.567687999999999,0.0,0.0,0,0,0,0,1000,107318
1.2731196280650123,88.2000000000000,518.823529411765,31.0148165298683,1.677264,0.0,0.0,0,0,0,0,1000,107116
1.6917942570207902,100.800000000000,592.941176470588,38.5123856377635,2.2385639999999998,0.0,0.0,0,0,0,0,1000,10789907155
2.924973795544597,239.400000000000,1408.23529411765,133.681033309554,7.340655,0.0,0.0,0,0,0,0,1000,33105092
2.2972316392624266,113.400000000000,667.058823529412,49.6983716727789,3.073653,0.0,0.0,0,0,0,0,1000,26609945
2.029881998463221,113.400000000000,667.058823529412,47.1723199211004,2.8615160000000004,0.0,0.0,0,0,0,0,1000,298543256
7.62818742329459,315.000000000000,1852.94117647059,179.981480042377,8.692812000000002,0.0,0.0,0,0,0,0,1000,281454959
5.236789977214631,239.400000000000,1408.23529411765,131.816676039050,7.222939000000001,0.0,0.0,0,0,0,0,1000,2490342448
1.9559493760958937,100.800000000000,592.941176470588,41.4433429087510,2.4926430000000006,0.0,0.0,0,0,0,0,1000,5180985799
3.0401463690592254,214.200000000000,1260.00000000000,114.855885131775,6.546245,0.0,0.0,0,0,0,0,1000,27785836
7.54507310230506,340.200000000000,2001.17647058824,197.795279763010,9.171601999999995,0.0,0.0,0,0,0,0,1000,25542506
2.5333187933691104,126.000000000000,741.176470588235,60.5993705433842,3.8334010000000003,0.0,0.0,0,0,0,0,1000,38419846
2.8758799424475985,126.000000000000,741.176470588235,55.4454033533168,3.4138160000000006,0.0,0.0,0,0,0,0,1000,27591688
1.5858224075967546,100.800000000000,592.941176470588,39.0865708249037,2.288339,0.0,0.0,0,0,0,0,1000,727622778
6.0657807961834225,252.000000000000,1482.35294117647,141.664041617298,7.6168489999999975,0.0,0.0,0,0,0,0,1000,25497629
5.930485764412335,239.400000000000,1408.23529411765,129.882949397816,7.100843000000002,0.0,0.0,0,0,0,0,1000,1758554291
8.269413611567435,378.000000000000,2223.52941176471,218.937661993472,9.527268999999999,0.0,0.0,0,0,0,0,1000,107853
2.7592616548418047,126.000000000000,741.176470588235,58.0481147133555,3.625703000000001,0.0,0.0,0,0,0,0,1000,41579212
8.329119784062364,365.400000000000,2149.41176470588,212.883811930805,9.465290999999999,0.0,0.0,0,0,0,0,1000,25530033
9.71806445967572,642.600000000000,3780.00000000000,387.192465235229,11.399064999999995,0.0,0.0,0,0,0,0,1000,6250236319
6.046342799107,277.200000000000,1630.58823529412,154.088299805223,7.915662000000001,0.0,0.0,0,0,0,0,1000,275180880
6.190191523148163,252.000000000000,1482.35294117647,138.548028783366,7.425114999999998,0.0,0.0,0,0,0,0,1000,12238099
3.0911977485468305,214.200000000000,1260.00000000000,113.290088768953,6.442006,0.0,0.0,0,0,0,0,1000,100344159
2.4634347674590864,113.400000000000,667.058823529412,51.5630252784705,3.230246000000001,0.0,0.0,0,0,0,0,1000,18041857
4.706320044990482,189.000000000000,1111.76470588235,96.7972551215971,5.707153,0.0,0.0,0,0,0,0,1000,2164223195
7.845883360624465,327.600000000000,1927.05882352941,189.777356630678,8.986053,0.0,0.0,0,0,0,0,1000,5458472046
5.952896026839836,226.800000000000,1334.11764705882,125.856620476301,7.057899000000001,0.0,0.0,0,0,0,0,1000,748941560
0.21036770166778865,75.6000000000000,444.705882352941,24.9954300281649,1.2137489999999997,0.0,0.0,0,0,0,0,1000,641481571
3.6808485225416643,151.200000000000,889.411764705882,74.9224516411479,4.642671000000001,0.0,0.0,0,0,0,0,1000,882098978
2.377334171547151,113.400000000000,667.058823529412,50.3647829366447,3.1296179999999985,0.0,0.0,0,0,0,0,1000,2055932465
8.769233997915448,441.000000000000,2594.11764705882,260.106475640274,10.248732,0.0,0.0,0,0,0,0,1000,25502540
5.14506866338783,214.200000000000,1260.00000000000,113.146546044606,6.432450000000001,0.0,0.0,0,0,0,0,1000,663645794
7.788459205654109,327.600000000000,1927.05882352941,188.175452988678,8.900917000000003,0.0,0.0,0,0,0,0,1000,9475518
6.298458715035388,252.000000000000,1482.35294117647,139.028056692218,7.454652000000002,0.0,0.0,0,0,0,0,1000,6239229422
1.7713383562441218,100.800000000000,592.941176470588,42.1048296226874,2.549986,0.0,0.0,0,0,0,0,1000,1881069678
5.356481448591119,214.200000000000,1260.00000000000,114.639985217896,6.531872,0.0,0.0,0,0,0,0,1000,1590088441
3.624562432415594,151.200000000000,889.411764705882,76.7486915451619,4.782648999999998,0.0,0.0,0,0,0,0,1000,249155818
4.632020809305599,189.000000000000,1111.76470588235,100.826017913698,5.9904709999999985,0.0,0.0,0,0,0,0,1000,108810
5.763595097602345,214.200000000000,1260.00000000000,117.839909447628,6.744899000000001,0.0,0.0,0,0,0,0,1000,25161371
7.575278826465524,302.400000000000,1778.82352941176,173.355381987612,8.559904000000001,0.0,0.0,0,0,0,0,1000,973525136
9.86031197302064,604.800000000000,3557.64705882353,363.470484029127,11.266139999999998,0.0,0.0,0,0,0,0,1000,1607421000
1.5979272748933167,88.2000000000000,518.823529411765,35.8294733016426,2.108399,0.0,0.0,0,0,0,0,1000,10801229390
0.15225954605447412,50.4000000000000,296.470588235294,11.0942096624696,0.0,0.0,0.0,0,0,0,0,1000,248948306
1.1981187845149157,75.6000000000000,444.705882352941,28.7864403306409,1.5646710000000001,0.0,0.0,0,0,0,0,1000,262374843
1.7726934191232548,100.800000000000,592.941176470588,43.8143384046675,2.6981800000000002,0.0,0.0,0,0,0,0,1000,5825641063
2.092775233857417,126.000000000000,741.176470588235,57.6126896410733,3.5902550000000004,0.0,0.0,0,0,0,0,1000,245023541
3.7019029688203973,151.200000000000,889.411764705882,75.9806108779919,4.723776999999998,0.0,0.0,0,0,0,0,1000,2673685151
8.672993536449354,453.600000000000,2668.23529411765,269.412095441203,10.416062999999998,0.0,0.0,0,0,0,0,1000,2620430672
5.114385399381552,214.200000000000,1260.00000000000,114.877470616799,6.547682000000001,0.0,0.0,0,0,0,0,1000,130203012
6.641792169314688,289.800000000000,1704.70588235294,164.578605565389,8.295569999999998,0.0,0.0,0,0,0,0,1000,25472724
6.439619353940922,252.000000000000,1482.35294117647,140.536202743393,7.547451,0.0,0.0,0,0,0,0,1000,25497595
4.918282957030985,189.000000000000,1111.76470588235,99.7728897242327,5.916410999999999,0.0,0.0,0,0,0,0,1000,28418880
4.84012123028557,189.000000000000,1111.76470588235,98.4213704744411,5.821367000000003,0.0,0.0,0,0,0,0,1000,299045216
3.1038823034724636,138.600000000000,815.294117647059,64.6086923378283,4.002103999999999,0.0,0.0,0,0,0,0,1000,8983089423
3.7247449814194677,151.200000000000,889.411764705882,76.7996385998789,4.786553999999999,0.0,0.0,0,0,0,0,1000,249177303
9.205018215634292,491.400000000000,2890.58823529412,292.042535264936,10.655789000000002,0.0,0.0,0,0,0,0,1000,8044496915
2.7757886056982364,126.000000000000,741.176470588235,58.7435320864705,3.682316999999999,0.0,0.0,0,0,0,0,1000,139036
1.3422637307751244,88.2000000000000,518.823529411765,32.2561846552825,1.788424,0.0,0.0,0,0,0,0,1000,18066115
7.91135101807531,340.200000000000,2001.17647058824,196.742217867785,9.116916000000002,0.0,0.0,0,0,0,0,1000,107835
9.73011526992439,655.200000000000,3854.11764705882,395.017146318354,11.434741999999996,0.0,0.0,0,0,0,0,1000,7289779110
3.1442155592503647,138.600000000000,815.294117647059,67.2994211021583,4.214588999999999,0.0,0.0,0,0,0,0,1000,249140436
3.9145923573679426,163.800000000000,963.529411764706,81.5498243350371,4.970445999999999,0.0,0.0,0,0,0,0,1000,2141606231
9.538027779097776,529.200000000000,3112.94117647059,316.327226722130,10.916337999999998,0.0,0.0,0,0,0,0,1000,6273263208
6.123214431657328,277.200000000000,1630.58823529412,154.061911023689,7.914118000000003,0.0,0.0,0,0,0,0,1000,352929715
5.167144155366788,214.200000000000,1260.00000000000,113.974680613038,6.4875810000000005,0.0,0.0,0,0,0,0,1000,1556097337
0.573160818260325,63.0000000000000,370.588235294118,19.0057592702983,0.720054,0.0,0.0,0,0,0,0,1000,641481777
9.854453467968973,604.800000000000,3557.64705882353,363.470484029127,11.266139999999998,0.0,0.0,0,0,0,0,1000,1607421000
4.163559785004199,176.400000000000,1037.64705882353,92.5102724548120,5.591513999999998,0.0,0.0,0,0,0,0,1000,4172963543
7.933094953560319,352.800000000000,2075.29411764706,203.309597898830,9.219745000000001,0.0,0.0,0,0,0,0,1000,1936084669
1.9259938276912592,100.800000000000,592.941176470588,41.9651333370768,2.5378760000000002,0.0,0.0,0,0,0,0,1000,108727
8.816449104933318,478.800000000000,2816.47058823529,285.307327153740,10.614061999999999,0.0,0.0,0,0,0,0,1000,591983205
2.8169290432804712,126.000000000000,741.176470588235,58.7110791119453,3.6796750000000014,0.0,0.0,0,0,0,0,1000,3906168854
4.715224896992317,176.400000000000,1037.64705882353,93.7111269663169,5.678375000000003,0.0,0.0,0,0,0,0,1000,25502326
9.062222449319425,441.000000000000,2594.11764705882,261.490534216242,10.309119999999998,0.0,0.0,0,0,0,0,1000,2620932404
4.951899614876349,201.600000000000,1185.88235294118,105.628895527661,6.125617999999999,0.0,0.0,0,0,0,0,1000,28418144
7.341395591916766,327.600000000000,1927.05882352941,189.082770639506,8.949137999999998,0.0,0.0,0,0,0,0,1000,25499351
1.5739861663929142,100.800000000000,592.941176470588,41.0322136255832,2.4570030000000003,0.0,0.0,0,0,0,0,1000,8804690018
4.479500302980869,176.400000000000,1037.64705882353,90.7565971220924,5.464665999999999,0.0,0.0,0,0,0,0,1000,48776947
6.887415139734975,277.200000000000,1630.58823529412,156.451719414561,8.053945,0.0,0.0,0,0,0,0,1000,10534459
1.823252284009731,113.400000000000,667.058823529412,48.9335199207799,3.0094209999999997,0.0,0.0,0,0,0,0,1000,1881094914
3.1819620260384327,214.200000000000,1260.00000000000,113.879581304977,6.481249999999998,0.0,0.0,0,0,0,0,1000,100343277
4.692879750879586,176.400000000000,1037.64705882353,91.8661650684015,5.544924000000001,0.0,0.0,0,0,0,0,1000,249559629
9.016987180394612,516.600000000000,3038.82352941176,307.831611657310,10.819058,0.0,0.0,0,0,0,0,1000,4840818592
4.044144192338614,163.800000000000,963.529411764706,84.5971858801335,5.197286999999999,0.0,0.0,0,0,0,0,1000,249312577
9.334823545793277,579.600000000000,3409.41176470588,347.058754053088,11.139949,0.0,0.0,0,0,0,0,1000,12198239
2.8950908103950126,252.000000000000,1482.35294117647,141.729113620110,7.620852999999999,0.0,0.0,0,0,0,0,1000,7071480682
9.893129479831387,617.400000000000,3631.76470588235,370.859644210156,11.296275999999999,0.0,0.0,0,0,0,0,1000,25473292
1.780271494740555,100.800000000000,592.941176470588,38.4924174899194,2.2368330000000007,0.0,0.0,0,0,0,0,1000,2021570547
5.800504026815474,214.200000000000,1260.00000000000,117.839909447628,6.744899000000001,0.0,0.0,0,0,0,0,1000,25161371
3.4555165671877135,151.200000000000,889.411764705882,75.2227587616282,4.665688999999998,0.0,0.0,0,0,0,0,1000,1535256983
