6.490108679046991,100.800000000000,592.941176470588,62.1457878687690,0.778358,5.383085,2.115211,10.7661700000000,10.7661700000000,0,0,1000,25497595
7.866676945893069,113.400000000000,667.058823529412,74.7347115551881,0.778358,5.975427000000003,2.96256,11.9508540000000,11.9508540000000,0,0,1000,25472347
4.677124763039317,113.400000000000,667.058823529412,62.9990361894889,0.778358,3.2360200000000003,2.0296509999999994,6.47204000000000,6.47204000000000,0,0,1000,9021491075
5.858796564030287,100.800000000000,592.941176470588,61.3724624318335,0.778358,4.6033810000000015,2.051828,9.20676200000000,9.20676200000000,0,0,1000,20460680
4.505578233932237,126.000000000000,741.176470588235,67.2624922981738,0.778358,2.8500910000000004,2.21073,5.70018200000000,5.70018200000000,0,0,1000,25502264
4.177368908322168,63.0000000000000,370.588235294118,38.2300544367469,0.36955899999999997,5.133982999999998,0.8785499999999999,9.95827135091161,10.2679660000000,1,0,1000,8694210301
8.70910251312966,88.2000000000000,518.823529411765,64.9444742414075,0.778358,7.945864000000006,2.5133920000000005,13.4704355024911,15.8917280000000,1,0,1000,2620430672
6.975597346544077,100.800000000000,592.941176470588,64.1296068118516,0.778358,5.975427000000003,2.277808,11.9508540000000,11.9508540000000,0,0,1000,1707216789
2.1345729888009983,113.400000000000,667.058823529412,52.1120096539766,0.36955899999999997,1.598214,1.5730029999999997,3.19642800000000,3.19642800000000,0,0,1000,259075731
7.192879781530833,113.400000000000,667.058823529412,72.5818038724061,0.778358,6.072425000000003,2.791418,12.1448500000000,12.1448500000000,0,0,1000,25468764
3.3605797403126494,75.6000000000000,444.705882352941,38.5626344563664,0.36955899999999997,3.519602999999999,0.7969949999999999,7.03920600000000,7.03920600000000,0,0,1000,249140411
3.2938696401434457,75.6000000000000,444.705882352941,38.5626344563664,0.36955899999999997,3.647913999999999,0.7969949999999999,7.29582800000000,7.29582800000000,0,0,1000,48327490
4.054190899932292,75.6000000000000,444.705882352941,40.7691286081594,0.36955899999999997,4.793080999999999,0.989624,9.58616200000000,9.58616200000000,0,0,1000,9854378114
3.757512007639135,75.6000000000000,444.705882352941,40.8446146277116,0.36955899999999997,4.47013,0.9962139999999999,8.94026000000000,8.94026000000000,0,0,1000,109457
1.8620446470666914,100.800000000000,592.941176470588,41.8698081262173,2.3317170000000003,0.0,0.0,0,0,0,0,1000,50102727
8.810488788354602,100.800000000000,592.941176470588,71.1664742010391,0.778358,7.549514000000003,2.854561000000001,13.8468057996710,15.0990280000000,1,0,1000,25501184
3.9521290867136076,75.6000000000000,444.705882352941,41.2744267539113,0.36955899999999997,4.273143,1.033737,8.54628600000000,8.54628600000000,0,0,1000,249309903
7.1013014815187745,100.800000000000,592.941176470588,65.0583464673581,0.778358,5.828912,2.353929,11.6578240000000,11.6578240000000,0,0,1000,21565332
9.592330998529423,100.800000000000,592.941176470588,71.7089232635030,0.778358,8.392568000000002,2.8990210000000007,13.8468057996710,16.7851360000000,1,0,1000,101998
6.489438681338636,100.800000000000,592.941176470588,62.8341222987517,0.778358,5.383085,2.1716279999999997,10.7661700000000,10.7661700000000,0,0,1000,355416887
4.859781589563311,126.000000000000,741.176470588235,67.4838234947137,0.778358,3.2360200000000003,2.227805,6.47204000000000,6.47204000000000,0,0,1000,27331469
9.077127929623892,100.800000000000,592.941176470588,68.1225736285988,0.778358,7.664455000000005,2.6050780000000007,13.8468057996710,15.3289100000000,1,0,1000,9789819
7.8402305547217646,100.800000000000,592.941176470588,64.6011934326874,0.778358,6.311617000000004,2.3164600000000006,12.6232340000000,12.6232340000000,0,0,1000,25471086
9.129101485083472,100.800000000000,592.941176470588,69.6371119083986,0.778358,7.741151000000005,2.729212,13.8468057996710,15.4823020000000,1,0,1000,6250445848
1.3623447895902852,100.800000000000,592.941176470588,37.8329183084609,2.0008470000000003,0.0,0.0,0,0,0,0,1000,648169176
9.757041432850244,113.400000000000,667.058823529412,76.8171857376260,0.778358,8.172560000000004,3.1281030000000003,14.2267589509945,16.3451200000000,1,0,1000,25257291
3.0477241991211415,126.000000000000,741.176470588235,73.2138840169792,0.36955899999999997,3.2888239999999995,3.0786599999999993,6.57764800000000,6.57764800000000,0,0,1000,100344947
1.8103650133449771,113.400000000000,667.058823529412,46.9715843555974,2.6339319999999997,0.0,0.0,0,0,0,0,1000,27599025
5.252549428269203,100.800000000000,592.941176470588,57.1451176013677,0.778358,4.320979,1.7053479999999999,8.64195800000000,8.64195800000000,0,0,1000,107586
3.7354168437491486,75.6000000000000,444.705882352941,41.7894384269136,0.36955899999999997,4.114253999999999,1.078698,8.22850800000000,8.22850800000000,0,0,1000,264005034
4.094745497230734,113.400000000000,667.058823529412,58.9194156390147,0.778358,2.623899,1.7053479999999999,5.24779800000000,5.24779800000000,0,0,1000,28425641
5.648220855694953,113.400000000000,667.058823529412,63.1534137419489,0.778358,4.106554000000001,2.041923,8.21310800000000,8.21310800000000,0,0,1000,107634
6.540980487569829,126.000000000000,741.176470588235,74.7551657695173,0.778358,4.698721000000001,2.788766,9.39744200000000,9.39744200000000,0,0,1000,3745375128
6.604697787593317,100.800000000000,592.941176470588,63.8825155295075,0.778358,5.388383,2.257556,10.7767660000000,10.7767660000000,0,0,1000,25498699
7.170992530675883,100.800000000000,592.941176470588,62.5276495592098,0.778358,6.068859,2.146509,12.1377180000000,12.1377180000000,0,0,1000,5426506500
7.252386339310247,100.800000000000,592.941176470588,65.2504607934390,0.778358,6.033325000000004,2.369675,12.0666500000000,12.0666500000000,0,0,1000,25378124
7.629655611436785,100.800000000000,592.941176470588,67.6733877382778,0.778358,7.582957000000004,2.5682620000000003,13.8468057996710,15.1659140000000,1,0,1000,1881001588
6.307610089757296,100.800000000000,592.941176470588,60.7535751467799,0.778358,5.118737,2.0011029999999996,10.2374740000000,10.2374740000000,0,0,1000,20965799
5.3305596680493945,63.0000000000000,370.588235294118,39.4318017134133,0.36955899999999997,7.123954000000001,0.9869399999999998,9.95827135091161,14.2479080000000,1,0,1000,2490342448
2.210272294076946,88.2000000000000,518.823529411765,42.6647264432478,0.36955899999999997,2.3197489999999994,1.0381999999999998,4.63949800000000,4.63949800000000,0,0,1000,106752
2.3355502772984584,113.400000000000,667.058823529412,47.8643248840708,2.7048990000000006,0.0,0.0,0,0,0,0,1000,109565
9.335664178204272,100.800000000000,592.941176470588,70.3580103632962,0.778358,8.487573000000003,2.7882980000000006,13.8468057996710,16.9751460000000,1,0,1000,25470902
5.256984231819003,63.0000000000000,370.588235294118,39.4318017134133,0.36955899999999997,7.123954000000001,0.9869399999999998,9.95827135091161,14.2479080000000,1,0,1000,2490342448
3.9648627196824346,75.6000000000000,444.705882352941,43.0900087070310,0.36955899999999997,3.907657999999999,1.1922389999999998,7.81531600000000,7.81531600000000,0,0,1000,28798255
4.646229603986652,113.400000000000,667.058823529412,59.9877681812056,0.778358,3.212499,1.7902749999999998,6.42499800000000,6.42499800000000,0,0,1000,3987750692
3.752963876348498,126.000000000000,741.176470588235,64.3249509557266,0.778358,2.3199350000000005,1.9841080000000002,4.63987000000000,4.63987000000000,0,0,1000,41595090
9.214362554767328,100.800000000000,592.941176470588,70.3406973803984,0.778358,7.664455000000005,2.7868790000000008,13.8468057996710,15.3289100000000,1,0,1000,6914171275
4.550910452282527,75.6000000000000,444.705882352941,41.5108045231797,0.36955899999999997,4.665628999999999,1.0543729999999998,9.33125800000000,9.33125800000000,0,0,1000,278306359
7.748705112604251,100.800000000000,592.941176470588,67.6733877382778,0.778358,7.582957000000004,2.5682620000000003,13.8468057996710,15.1659140000000,1,0,1000,1881001588
0.6709219464518195,75.6000000000000,444.705882352941,25.2892025603529,1.107771,0.0,0.0,0,0,0,0,1000,4478068521
1.2503287766684013,88.2000000000000,518.823529411765,34.4368377701828,1.8120030000000005,0.0,0.0,0,0,0,0,1000,255878321
5.850871878378691,100.800000000000,592.941176470588,58.9672999007363,0.778358,4.948923000000001,1.8546969999999998,9.89784600000000,9.89784600000000,0,0,1000,316763545
2.0593293003207087,113.400000000000,667.058823529412,46.9169257453107,2.6295870000000003,0.0,0.0,0,0,0,0,1000,5181426792
1.9594014401297501,100.800000000000,592.941176470588,45.5595354243302,0.36955899999999997,1.8532739999999999,1.164574,3.70654800000000,3.70654800000000,0,0,1000,5828150124
6.432379364545126,126.000000000000,741.176470588235,75.4753120234659,0.778358,4.636729000000001,2.844323,9.27345800000000,9.27345800000000,0,0,1000,25505662
9.79565600064617,113.400000000000,667.058823529412,79.5199502341324,0.778358,8.175782000000003,3.342955000000001,14.2267589509945,16.3515640000000,1,0,1000,25472756
6.663496241230831,100.800000000000,592.941176470588,64.5831117972719,0.778358,6.222832000000003,2.3149780000000004,12.4456640000000,12.4456640000000,0,0,1000,275404453
3.425904854336126,126.000000000000,741.176470588235,63.3450014120414,0.778358,1.9418250000000001,1.9085079999999999,3.88365000000000,3.88365000000000,0,0,1000,108440
9.268522294773954,100.800000000000,592.941176470588,69.8583984276498,0.778358,7.664455000000005,2.747349000000001,13.8468057996710,15.3289100000000,1,0,1000,9789816
2.465677644208317,113.400000000000,667.058823529412,52.6689739739867,0.36955899999999997,1.598214,1.6172779999999995,3.19642800000000,3.19642800000000,0,0,1000,259075612
5.289569960492699,113.400000000000,667.058823529412,63.1534137419489,0.778358,3.6194280000000005,2.041923,7.23885600000000,7.23885600000000,0,0,1000,107587
7.5643415221385295,88.2000000000000,518.823529411765,61.3557739206136,0.778358,7.193486000000004,2.2099290000000003,13.4704355024911,14.3869720000000,1,0,1000,25509686
4.917758264494164,63.0000000000000,370.588235294118,41.3985583114443,0.36955899999999997,5.924267,1.1643289999999997,9.95827135091161,11.8485340000000,1,0,1000,1561411330
5.545118714775922,63.0000000000000,370.588235294118,38.2345225994233,0.36955899999999997,7.403239000000002,0.878953,9.95827135091161,14.8064780000000,1,0,1000,471421827
1.1303311208817617,88.2000000000000,518.823529411765,33.3883246514746,1.72334,0.0,0.0,0,0,0,0,1000,5200184600
2.5890419782398344,126.000000000000,741.176470588235,74.5198871429640,0.36955899999999997,3.9078439999999994,3.1794139999999995,7.81568800000000,7.81568800000000,0,0,1000,100293213
7.408704571355308,100.800000000000,592.941176470588,66.9889331733842,0.778358,5.750483000000003,2.512163,11.5009660000000,11.5009660000000,0,0,1000,3142630784
8.138769818718607,88.2000000000000,518.823529411765,60.7893878598282,0.778358,7.118837000000003,2.1620350000000004,13.4704355024911,14.2376740000000,1,0,1000,5630841552
6.480169766141629,100.800000000000,592.941176470588,62.8341222987517,0.778358,5.383085,2.1716279999999997,10.7661700000000,10.7661700000000,0,0,1000,355416887
4.552424599885668,100.800000000000,592.941176470588,55.0679256786396,0.36955899999999997,3.907657999999999,1.9438969999999995,7.81531600000000,7.81531600000000,0,0,1000,1590148315
3.6733713819107177,113.400000000000,667.058823529412,58.9194156390147,0.778358,2.19104,1.7053479999999999,4.38208000000000,4.38208000000000,0,0,1000,9167838710
8.289996997252159,100.800000000000,592.941176470588,67.8934053708331,0.778358,7.118837000000003,2.5862950000000002,13.8468057996710,14.2376740000000,1,0,1000,14791182
0.9594122912127726,88.2000000000000,518.823529411765,32.3076098113917,1.6319540000000001,0.0,0.0,0,0,0,0,1000,10805078298
2.245172047218145,100.800000000000,592.941176470588,48.0273736377008,0.36955899999999997,1.8530220000000002,1.3668420000000001,3.70604400000000,3.70604400000000,0,0,1000,27595978
8.309079301693401,88.2000000000000,518.823529411765,62.8865914846192,0.778358,7.603896000000005,2.3393760000000006,13.4704355024911,15.2077920000000,1,0,1000,5287535122
