6.401065226350883,239.400000000000,1408.23529411765,133.385928404348,7.322022,0.0,0.0,0,0,0,0,1000,1360122917
6.503786103065583,252.000000000000,1482.35294117647,139.026545279565,7.454559,0.0,0.0,0,0,0,0,1000,25509527
6.023571527830315,226.800000000000,1334.11764705882,123.050344097464,6.875999000000001,0.0,0.0,0,0,0,0,1000,104321
6.0051107272571445,226.800000000000,1334.11764705882,122.744569507972,6.856179000000001,0.0,0.0,0,0,0,0,1000,24951853
6.008617410256522,226.800000000000,1334.11764705882,123.884173815569,6.930047,0.0,0.0,0,0,0,0,1000,24951854
6.075428873113253,226.800000000000,1334.11764705882,123.909228201711,6.931671000000001,0.0,0.0,0,0,0,0,1000,25632862
5.863680823862142,214.200000000000,1260.00000000000,117.216934624814,6.703426000000001,0.0,0.0,0,0,0,0,1000,104322
5.850955783739094,226.800000000000,1334.11764705882,121.288237030735,6.761781000000001,0.0,0.0,0,0,0,0,1000,28800672
5.847585799768334,214.200000000000,1260.00000000000,116.960717771614,6.686369000000002,0.0,0.0,0,0,0,0,1000,25161368
5.878663948637863,226.800000000000,1334.11764705882,121.461812707141,6.7730320000000015,0.0,0.0,0,0,0,0,1000,25161347
1.6519876308966048,100.800000000000,592.941176470588,38.8325681401093,2.2663200000000003,0.0,0.0,0,0,0,0,1000,104341
1.5370385190183828,88.2000000000000,518.823529411765,36.0182246875345,2.1253010000000003,0.0,0.0,0,0,0,0,1000,104343
1.545230233657939,88.2000000000000,518.823529411765,36.3774240915823,2.1574660000000003,0.0,0.0,0,0,0,0,1000,107164
1.6564283738092618,100.800000000000,592.941176470588,39.1031936446861,2.2897800000000004,0.0,0.0,0,0,0,0,1000,648000849
1.5344278124183395,88.2000000000000,518.823529411765,34.2476335010968,1.9667510000000001,0.0,0.0,0,0,0,0,1000,13668650
9.3554376620112,541.800000000000,3187.05882352941,323.280152137373,10.950777999999996,0.0,0.0,0,0,0,0,1000,25470902
9.436052628546154,541.800000000000,3187.05882352941,324.775836615360,11.006531999999998,0.0,0.0,0,0,0,0,1000,25495409
3.823681010236889,151.200000000000,889.411764705882,76.4165767628634,4.757192999999997,0.0,0.0,0,0,0,0,1000,106734
3.8031474018426183,151.200000000000,889.411764705882,77.4390404448533,4.835562999999999,0.0,0.0,0,0,0,0,1000,106969
3.782576555917961,151.200000000000,889.411764705882,75.7499205267741,4.706094999999999,0.0,0.0,0,0,0,0,1000,269249345
3.3316245813795935,138.600000000000,815.294117647059,65.1534482533645,4.045123000000001,0.0,0.0,0,0,0,0,1000,6897132811
2.114003163116825,100.800000000000,592.941176470588,43.6198479525292,2.68132,0.0,0.0,0,0,0,0,1000,106750
2.1009509616599553,100.800000000000,592.941176470588,43.4520393755864,2.6667729999999996,0.0,0.0,0,0,0,0,1000,48928633
2.1417328374076487,100.800000000000,592.941176470588,43.9811433831918,2.71264,0.0,0.0,0,0,0,0,1000,27079772
2.1776707429099393,100.800000000000,592.941176470588,44.5135696476310,2.758795,0.0,0.0,0,0,0,0,1000,106751
2.17979329953382,100.800000000000,592.941176470588,44.5446004493067,2.761485,0.0,0.0,0,0,0,0,1000,2479305817
2.2095982573125443,100.800000000000,592.941176470588,45.2371064293047,2.8215170000000005,0.0,0.0,0,0,0,0,1000,48928631
2.228837801081288,100.800000000000,592.941176470588,45.2659454643193,2.8240170000000004,0.0,0.0,0,0,0,0,1000,106752
2.267564833573824,113.400000000000,667.058823529412,47.3080789637044,2.872917,0.0,0.0,0,0,0,0,1000,27080213
2.2624467549832405,113.400000000000,667.058823529412,47.4012086428735,2.8807380000000005,0.0,0.0,0,0,0,0,1000,18037529
2.2164750055518003,100.800000000000,592.941176470588,45.0925767214257,2.8089880000000003,0.0,0.0,0,0,0,0,1000,18040048
2.619097580389645,113.400000000000,667.058823529412,51.2677157217142,3.205446000000001,0.0,0.0,0,0,0,0,1000,106758
2.658916222560162,113.400000000000,667.058823529412,52.5816289116985,3.3157880000000013,0.0,0.0,0,0,0,0,1000,18041866
2.427707927568359,113.400000000000,667.058823529412,48.9406168762568,3.0100170000000013,0.0,0.0,0,0,0,0,1000,18041849
2.657762283760818,113.400000000000,667.058823529412,51.7484272864825,3.2458160000000014,0.0,0.0,0,0,0,0,1000,27650253
2.4146446527957575,113.400000000000,667.058823529412,48.7850077920757,2.996949000000001,0.0,0.0,0,0,0,0,1000,106761
2.400344000859737,113.400000000000,667.058823529412,47.4730593632552,2.886772000000001,0.0,0.0,0,0,0,0,1000,108723
2.363546447844328,113.400000000000,667.058823529412,49.9015875153436,3.0907190000000004,0.0,0.0,0,0,0,0,1000,5223652965
2.4157677171066587,113.400000000000,667.058823529412,50.2312744386466,3.1184060000000002,0.0,0.0,0,0,0,0,1000,106764
2.4145509174236346,113.400000000000,667.058823529412,49.4728409064497,3.054713,0.0,0.0,0,0,0,0,1000,18041873
2.3810496242557,113.400000000000,667.058823529412,48.8505593690895,3.002454,0.0,0.0,0,0,0,0,1000,106767
2.3778491022573975,113.400000000000,667.058823529412,49.0250063451573,3.0171040000000002,0.0,0.0,0,0,0,0,1000,28799314
2.3206735455524985,113.400000000000,667.058823529412,48.0786344769005,2.937628,0.0,0.0,0,0,0,0,1000,106768
2.3047967741710775,113.400000000000,667.058823529412,48.8531671429980,3.002673,0.0,0.0,0,0,0,0,1000,27080206
2.235370268347866,100.800000000000,592.941176470588,44.0821722906549,2.7213980000000006,0.0,0.0,0,0,0,0,1000,106771
2.235423666409982,100.800000000000,592.941176470588,44.1877693012643,2.7305520000000008,0.0,0.0,0,0,0,0,1000,726665795
2.254470060773822,100.800000000000,592.941176470588,44.3025140537803,2.7404990000000007,0.0,0.0,0,0,0,0,1000,27075945
2.1353878551537044,100.800000000000,592.941176470588,42.9286916393699,2.6214050000000007,0.0,0.0,0,0,0,0,1000,726665787
2.422702271098851,113.400000000000,667.058823529412,48.5057021080726,2.973493000000001,0.0,0.0,0,0,0,0,1000,106774
2.498364068595856,113.400000000000,667.058823529412,49.9724737166086,3.0966720000000008,0.0,0.0,0,0,0,0,1000,18042053
2.4289108393255128,113.400000000000,667.058823529412,47.8284548886968,2.916618000000001,0.0,0.0,0,0,0,0,1000,108722
2.4234278597781813,113.400000000000,667.058823529412,49.6812127586142,3.072212000000001,0.0,0.0,0,0,0,0,1000,108713
2.6216646330370814,113.400000000000,667.058823529412,50.6307401523767,3.1519530000000007,0.0,0.0,0,0,0,0,1000,106776
2.6539557372138267,113.400000000000,667.058823529412,51.1464125582191,3.195259000000001,0.0,0.0,0,0,0,0,1000,18042062
2.5978329526811748,113.400000000000,667.058823529412,50.2596265376239,3.120787000000001,0.0,0.0,0,0,0,0,1000,6448788582
2.672693182635194,113.400000000000,667.058823529412,51.3303856490210,3.210709000000001,0.0,0.0,0,0,0,0,1000,18042049
2.769796489766154,126.000000000000,741.176470588235,55.6057028679095,3.4268660000000013,0.0,0.0,0,0,0,0,1000,106778
2.7525381195142122,113.400000000000,667.058823529412,52.9123279846920,3.3435600000000014,0.0,0.0,0,0,0,0,1000,18042043
2.718887897029455,113.400000000000,667.058823529412,53.2980165549879,3.3759500000000013,0.0,0.0,0,0,0,0,1000,18041864
2.8512590390890913,126.000000000000,741.176470588235,56.6067948326444,3.5083650000000013,0.0,0.0,0,0,0,0,1000,18041856
2.7874109641999856,126.000000000000,741.176470588235,57.3162399487223,3.5661210000000017,0.0,0.0,0,0,0,0,1000,48928616
3.2859413431592968,138.600000000000,815.294117647059,64.2404733529155,3.9730260000000013,0.0,0.0,0,0,0,0,1000,106782
3.272006002175396,138.600000000000,815.294117647059,63.4746822086272,3.9125520000000016,0.0,0.0,0,0,0,0,1000,106805
3.3686679222934823,138.600000000000,815.294117647059,65.3051274266668,4.057101000000001,0.0,0.0,0,0,0,0,1000,41530151
3.357896666633322,138.600000000000,815.294117647059,66.9868566477735,4.189906000000001,0.0,0.0,0,0,0,0,1000,107444
3.4148837581531306,138.600000000000,815.294117647059,65.8968509539728,4.103829000000001,0.0,0.0,0,0,0,0,1000,106783
3.4197968272468975,138.600000000000,815.294117647059,66.2144173513744,4.128907000000001,0.0,0.0,0,0,0,0,1000,106784
3.4099918081583565,138.600000000000,815.294117647059,65.9521889058288,4.108199000000002,0.0,0.0,0,0,0,0,1000,106785
3.4320519668521743,138.600000000000,815.294117647059,67.4829860792990,4.229085000000001,0.0,0.0,0,0,0,0,1000,18042039
3.540011121170267,138.600000000000,815.294117647059,67.7381104994461,4.249232000000001,0.0,0.0,0,0,0,0,1000,18045491
3.404603122489372,138.600000000000,815.294117647059,65.3933262446707,4.064066000000001,0.0,0.0,0,0,0,0,1000,28426360
3.6574623212062547,138.600000000000,815.294117647059,69.0861404740289,4.355685000000001,0.0,0.0,0,0,0,0,1000,18045492
3.363038681435202,138.600000000000,815.294117647059,64.6401729209665,4.004590000000001,0.0,0.0,0,0,0,0,1000,41530147
2.8898940504099255,126.000000000000,741.176470588235,55.8788753510533,3.4491050000000008,0.0,0.0,0,0,0,0,1000,106793
2.8582297351661246,126.000000000000,741.176470588235,55.4454033533168,3.4138160000000006,0.0,0.0,0,0,0,0,1000,27591688
2.9680927573518043,126.000000000000,741.176470588235,56.8551301036422,3.528582000000001,0.0,0.0,0,0,0,0,1000,106794
2.8668248073026974,126.000000000000,741.176470588235,56.4899420140758,3.498852000000001,0.0,0.0,0,0,0,0,1000,106894
3.0789790419060643,126.000000000000,741.176470588235,58.2276501696993,3.6403190000000007,0.0,0.0,0,0,0,0,1000,27489567
2.998300231341558,126.000000000000,741.176470588235,58.4731848054996,3.660308000000001,0.0,0.0,0,0,0,0,1000,27650338
3.088196180191322,126.000000000000,741.176470588235,58.3538384389262,3.650592000000001,0.0,0.0,0,0,0,0,1000,106795
3.0938839508421387,126.000000000000,741.176470588235,59.1654207552982,3.716663000000001,0.0,0.0,0,0,0,0,1000,109446
3.294802185121243,138.600000000000,815.294117647059,64.3337121033768,3.980389000000001,0.0,0.0,0,0,0,0,1000,106797
3.291431267062835,138.600000000000,815.294117647059,64.2485017880361,3.973660000000001,0.0,0.0,0,0,0,0,1000,4414760195
3.388511589759146,138.600000000000,815.294117647059,65.6129558641194,4.081410000000001,0.0,0.0,0,0,0,0,1000,18042028
3.3012171417389085,138.600000000000,815.294117647059,64.5527338917753,3.997685000000001,0.0,0.0,0,0,0,0,1000,41595054
3.319418641865696,138.600000000000,815.294117647059,64.8731115077837,4.022985000000001,0.0,0.0,0,0,0,0,1000,106798
3.316392602059474,138.600000000000,815.294117647059,64.4739564550485,3.991464000000001,0.0,0.0,0,0,0,0,1000,10838062996
3.2245062026256863,126.000000000000,741.176470588235,61.3613398529026,3.895433000000001,0.0,0.0,0,0,0,0,1000,18056475
3.2645990079448692,138.600000000000,815.294117647059,63.5964003764167,3.9221640000000013,0.0,0.0,0,0,0,0,1000,41530139
3.2324324568751233,126.000000000000,741.176470588235,61.0775053024280,3.8723260000000015,0.0,0.0,0,0,0,0,1000,41530126
3.4857289282009134,151.200000000000,889.411764705882,73.7665210270824,4.554071000000001,0.0,0.0,0,0,0,0,1000,110206
3.7655923016565356,151.200000000000,889.411764705882,73.7620068962420,4.553725000000001,0.0,0.0,0,0,0,0,1000,106842
3.6617335453961184,151.200000000000,889.411764705882,72.4051452732914,4.449724000000001,0.0,0.0,0,0,0,0,1000,18045504
3.7642623809450795,151.200000000000,889.411764705882,73.1619927998439,4.507735,0.0,0.0,0,0,0,0,1000,28426337
3.8074709420519284,151.200000000000,889.411764705882,74.3107086325371,4.595782000000001,0.0,0.0,0,0,0,0,1000,41579024
3.780796675964887,151.200000000000,889.411764705882,72.8529966298267,4.484051,0.0,0.0,0,0,0,0,1000,4414750002
4.06036071547896,151.200000000000,889.411764705882,77.4462291329837,4.836114000000001,0.0,0.0,0,0,0,0,1000,106844
4.051419077657546,163.800000000000,963.529411764706,80.7045358592301,4.907524000000001,0.0,0.0,0,0,0,0,1000,7844938004
4.0757419816166545,151.200000000000,889.411764705882,76.9025372991243,4.794441000000002,0.0,0.0,0,0,0,0,1000,28425641
4.576236992455885,176.400000000000,1037.64705882353,93.1999609112590,5.641401000000003,0.0,0.0,0,0,0,0,1000,106848
4.649176241663858,189.000000000000,1111.76470588235,97.2848992615018,5.7414460000000025,0.0,0.0,0,0,0,0,1000,2524076040
4.579829432720694,176.400000000000,1037.64705882353,91.7240715780060,5.534646000000002,0.0,0.0,0,0,0,0,1000,25502181
4.541803854029471,176.400000000000,1037.64705882353,93.6860622165516,5.676562000000002,0.0,0.0,0,0,0,0,1000,1692431874
4.601855222448888,189.000000000000,1111.76470588235,96.7528604928162,5.704031000000002,0.0,0.0,0,0,0,0,1000,1238283104
2.831410610349554,126.000000000000,741.176470588235,55.8153083021631,3.4439300000000013,0.0,0.0,0,0,0,0,1000,18042034
1.698046418643147,100.800000000000,592.941176470588,38.6536738381069,2.250812,0.0,0.0,0,0,0,0,1000,106914
1.7808190672305513,100.800000000000,592.941176470588,39.6436371608593,2.33663,0.0,0.0,0,0,0,0,1000,6463004113
1.7802079438306717,100.800000000000,592.941176470588,40.2263010242938,2.3871400000000005,0.0,0.0,0,0,0,0,1000,50102804
1.6357831450483133,88.2000000000000,518.823529411765,36.6951031043895,2.185913,0.0,0.0,0,0,0,0,1000,106915
1.631830715363542,88.2000000000000,518.823529411765,36.7393260063024,2.189873,0.0,0.0,0,0,0,0,1000,7246341979
1.6353288038495606,88.2000000000000,518.823529411765,35.1222530604195,2.04507,0.0,0.0,0,0,0,0,1000,2182359021
1.6490078141488442,88.2000000000000,518.823529411765,35.2823824014623,2.059409,0.0,0.0,0,0,0,0,1000,106916
1.78429103591575,88.2000000000000,518.823529411765,37.0827458748949,2.220625,0.0,0.0,0,0,0,0,1000,50102755
1.8893502333012255,100.800000000000,592.941176470588,40.0382935872268,2.370842,0.0,0.0,0,0,0,0,1000,27079122
2.6084399391733673,126.000000000000,741.176470588235,56.0467660610497,3.4627729999999994,0.0,0.0,0,0,0,0,1000,106928
2.596781213572832,126.000000000000,741.176470588235,55.7700067994951,3.440241999999999,0.0,0.0,0,0,0,0,1000,28800013
2.590539753738469,126.000000000000,741.176470588235,55.4700071791964,3.415818999999999,0.0,0.0,0,0,0,0,1000,6419904306
2.2460435817761715,113.400000000000,667.058823529412,52.2234589053406,3.2857089999999998,0.0,0.0,0,0,0,0,1000,106933
2.1825659078251456,113.400000000000,667.058823529412,53.3222486093427,3.377985,0.0,0.0,0,0,0,0,1000,259075731
2.2066894574144897,113.400000000000,667.058823529412,51.2747293236871,3.206035,0.0,0.0,0,0,0,0,1000,259077156
2.3331489179069753,126.000000000000,741.176470588235,55.5491251235253,3.4222599999999996,0.0,0.0,0,0,0,0,1000,259075612
2.6935944687187843,126.000000000000,741.176470588235,57.5234378193851,3.582988999999999,0.0,0.0,0,0,0,0,1000,106935
2.663222638029237,126.000000000000,741.176470588235,56.4660383469955,3.496905999999999,0.0,0.0,0,0,0,0,1000,1661120747
2.700402714866186,126.000000000000,741.176470588235,57.9130086320524,3.6147039999999993,0.0,0.0,0,0,0,0,1000,257453699
2.649306121264505,126.000000000000,741.176470588235,56.9740096976826,3.5382599999999993,0.0,0.0,0,0,0,0,1000,106940
2.6213549633235957,126.000000000000,741.176470588235,55.9284515074438,3.453140999999999,0.0,0.0,0,0,0,0,1000,1661065151
2.6037212498074105,126.000000000000,741.176470588235,56.2543692868069,3.4796739999999993,0.0,0.0,0,0,0,0,1000,59367009
2.1898019477089368,113.400000000000,667.058823529412,50.9192028141679,3.1761779999999997,0.0,0.0,0,0,0,0,1000,106943
2.2006302676428557,113.400000000000,667.058823529412,51.1335284880413,3.194177,0.0,0.0,0,0,0,0,1000,1849094949
2.1280159060181703,113.400000000000,667.058823529412,49.6490740290301,3.0695129999999997,0.0,0.0,0,0,0,0,1000,1978736928
2.1790436996852285,113.400000000000,667.058823529412,51.0811824875775,3.189781,0.0,0.0,0,0,0,0,1000,1849094952
2.1117584922179105,100.800000000000,592.941176470588,42.6558282256759,2.5977510000000006,0.0,0.0,0,0,0,0,1000,106950
2.1057293419048655,100.800000000000,592.941176470588,42.5862454019928,2.5917190000000003,0.0,0.0,0,0,0,0,1000,1978736919
2.1132631926345478,100.800000000000,592.941176470588,43.7564642292003,2.6931630000000006,0.0,0.0,0,0,0,0,1000,108719
2.1473576578980267,100.800000000000,592.941176470588,44.6658858949640,2.7719990000000005,0.0,0.0,0,0,0,0,1000,106951
2.0942973431723204,100.800000000000,592.941176470588,44.3439615149032,2.744092,0.0,0.0,0,0,0,0,1000,48979801
2.186283985062035,113.400000000000,667.058823529412,47.6076395491609,2.8980740000000007,0.0,0.0,0,0,0,0,1000,106954
2.107045520576562,100.800000000000,592.941176470588,43.1624839284260,2.6416720000000007,0.0,0.0,0,0,0,0,1000,27079102
2.0902272864520683,100.800000000000,592.941176470588,44.3938415098645,2.748416,0.0,0.0,0,0,0,0,1000,106952
2.0011558987378226,100.800000000000,592.941176470588,43.4279645491562,2.664686,0.0,0.0,0,0,0,0,1000,27079294
2.0969234306379985,113.400000000000,667.058823529412,46.9562557312882,2.8433710000000003,0.0,0.0,0,0,0,0,1000,18040041
2.245992911363045,113.400000000000,667.058823529412,48.3292784631975,2.9586770000000007,0.0,0.0,0,0,0,0,1000,27080207
1.6837729706333477,100.800000000000,592.941176470588,43.3441006353338,2.6574159999999996,0.0,0.0,0,0,0,0,1000,106959
1.7528604443249627,100.800000000000,592.941176470588,42.2156753376694,2.559595,0.0,0.0,0,0,0,0,1000,439552538
2.5307409411733177,113.400000000000,667.058823529412,52.2153736154601,3.2850300000000012,0.0,0.0,0,0,0,0,1000,106961
2.5448752967428887,113.400000000000,667.058823529412,52.8731875607784,3.340273000000001,0.0,0.0,0,0,0,0,1000,27091346
2.478308145508088,113.400000000000,667.058823529412,51.5630252784705,3.230246000000001,0.0,0.0,0,0,0,0,1000,18041857
2.5659167284732343,126.000000000000,741.176470588235,55.2390898937689,3.397019999999999,0.0,0.0,0,0,0,0,1000,41618830
3.7973312587454577,151.200000000000,889.411764705882,77.5488277599477,4.843978,0.0,0.0,0,0,0,0,1000,288427053
3.841017228134126,163.800000000000,963.529411764706,80.2727431287162,4.875381999999998,0.0,0.0,0,0,0,0,1000,28798319
4.372305476476454,176.400000000000,1037.64705882353,91.5877016432656,5.524781999999999,0.0,0.0,0,0,0,0,1000,106973
4.311585683527794,176.400000000000,1037.64705882353,89.3003116582090,5.359328999999998,0.0,0.0,0,0,0,0,1000,424613
4.007257001423934,163.800000000000,963.529411764706,82.6286613336488,5.0507529999999985,0.0,0.0,0,0,0,0,1000,106974
4.1425949327719715,163.800000000000,963.529411764706,84.4800556201201,5.188567999999998,0.0,0.0,0,0,0,0,1000,28798205
3.996551038867218,163.800000000000,963.529411764706,82.9408653986460,5.0739930000000015,0.0,0.0,0,0,0,0,1000,2673569699
3.7677179688131694,151.200000000000,889.411764705882,73.9553708649898,4.568546,0.0,0.0,0,0,0,0,1000,106976
3.7181679435982185,151.200000000000,889.411764705882,73.5410493242350,4.536789000000001,0.0,0.0,0,0,0,0,1000,28426818
3.797625545371605,151.200000000000,889.411764705882,74.3540886471169,4.599107,0.0,0.0,0,0,0,0,1000,18045517
3.767145756483772,151.200000000000,889.411764705882,73.3042140145609,4.518636000000001,0.0,0.0,0,0,0,0,1000,28426364
3.769321348786278,151.200000000000,889.411764705882,75.0052585441667,4.649018000000001,0.0,0.0,0,0,0,0,1000,264005042
1.2756809489998966,88.2000000000000,518.823529411765,31.0148165298683,1.677264,0.0,0.0,0,0,0,0,1000,107116
1.3017141034653317,88.2000000000000,518.823529411765,32.3577409860896,1.797518,0.0,0.0,0,0,0,0,1000,7413328207
1.2316333855223847,88.2000000000000,518.823529411765,30.5228814156850,1.6332130000000002,0.0,0.0,0,0,0,0,1000,18066021
1.3774981657676981,88.2000000000000,518.823529411765,32.1743052823467,1.7810920000000001,0.0,0.0,0,0,0,0,1000,18057828
0.8608828803056857,75.6000000000000,444.705882352941,25.1881663479353,1.2315900000000002,0.0,0.0,0,0,0,0,1000,107118
0.7995154443629072,75.6000000000000,444.705882352941,24.3289497573327,1.152055,0.0,0.0,0,0,0,0,1000,107119
0.9051913581031554,75.6000000000000,444.705882352941,25.7894397118601,1.287248,0.0,0.0,0,0,0,0,1000,248948290
0.9056757093793616,75.6000000000000,444.705882352941,25.8168793314003,1.2897880000000002,0.0,0.0,0,0,0,0,1000,4423936636
0.7742847119699062,75.6000000000000,444.705882352941,23.8073053050737,1.103768,0.0,0.0,0,0,0,0,1000,648218529
0.7701957665944626,75.6000000000000,444.705882352941,25.8950282320908,1.297022,0.0,0.0,0,0,0,0,1000,18066090
1.4782703005618245,88.2000000000000,518.823529411765,36.6654759935878,2.18326,0.0,0.0,0,0,0,0,1000,662028053
1.5489029949270143,88.2000000000000,518.823529411765,35.9672678437394,2.1207380000000002,0.0,0.0,0,0,0,0,1000,107163
1.5482891914166725,88.2000000000000,518.823529411765,36.0109435430781,2.1246490000000002,0.0,0.0,0,0,0,0,1000,5825527771
1.4656578980524826,88.2000000000000,518.823529411765,35.0301220147676,2.03682,0.0,0.0,0,0,0,0,1000,648169307
1.5765379843128042,100.800000000000,592.941176470588,38.8284614615232,2.2659640000000003,0.0,0.0,0,0,0,0,1000,270491223
1.5461206197489221,88.2000000000000,518.823529411765,36.2995426476578,2.1504920000000003,0.0,0.0,0,0,0,0,1000,5825527778
1.8984758809567204,113.400000000000,667.058823529412,48.3431032372053,2.9598379999999995,0.0,0.0,0,0,0,0,1000,107166
1.8780296601884507,113.400000000000,667.058823529412,49.0365924822026,3.018077,0.0,0.0,0,0,0,0,1000,26611102
1.8696606208452966,113.400000000000,667.058823529412,48.7527380784140,2.9942389999999994,0.0,0.0,0,0,0,0,1000,18040053
1.9272318293708224,113.400000000000,667.058823529412,47.4441833279676,2.8843469999999996,0.0,0.0,0,0,0,0,1000,18040057
1.925550602018202,100.800000000000,592.941176470588,44.6426300971282,2.769983,0.0,0.0,0,0,0,0,1000,107167
1.9441719452373736,100.800000000000,592.941176470588,45.2179803812830,2.819859,0.0,0.0,0,0,0,0,1000,647047207
1.9467328669032369,113.400000000000,667.058823529412,46.8404062684784,2.8336419999999998,0.0,0.0,0,0,0,0,1000,138698
2.3293373637121952,113.400000000000,667.058823529412,49.5961088311086,3.065064999999999,0.0,0.0,0,0,0,0,1000,107200
2.345598365138815,113.400000000000,667.058823529412,49.8218182120892,3.0840199999999984,0.0,0.0,0,0,0,0,1000,453305691
2.3594775747898513,113.400000000000,667.058823529412,50.2064589097643,3.116321999999999,0.0,0.0,0,0,0,0,1000,138995
2.42248073250556,113.400000000000,667.058823529412,51.7552622738042,3.2463899999999986,0.0,0.0,0,0,0,0,1000,107219
2.528494984025976,113.400000000000,667.058823529412,53.3889195048378,3.3835839999999986,0.0,0.0,0,0,0,0,1000,107479
2.360648430462139,113.400000000000,667.058823529412,50.3647829366447,3.1296179999999985,0.0,0.0,0,0,0,0,1000,2055932465
1.4685547013194726,88.2000000000000,518.823529411765,34.9597003936911,2.0305139999999997,0.0,0.0,0,0,0,0,1000,107223
1.42015054359668,88.2000000000000,518.823529411765,35.1471228590458,2.047297000000001,0.0,0.0,0,0,0,0,1000,641397302
1.4189840363612285,88.2000000000000,518.823529411765,33.7996756060380,1.9266379999999999,0.0,0.0,0,0,0,0,1000,18066120
1.5735290025516173,100.800000000000,592.941176470588,38.4264107065780,2.231111,0.0,0.0,0,0,0,0,1000,10564054185
1.9372717119870966,113.400000000000,667.058823529412,48.7341621546826,2.9926790000000008,0.0,0.0,0,0,0,0,1000,107226
1.8678459110721906,113.400000000000,667.058823529412,47.3342638715797,2.8751160000000002,0.0,0.0,0,0,0,0,1000,358539836
2.0817660178681496,113.400000000000,667.058823529412,50.9540922093815,3.1791080000000007,0.0,0.0,0,0,0,0,1000,107228
2.0769057803922455,113.400000000000,667.058823529412,51.0652381530414,3.1884420000000007,0.0,0.0,0,0,0,0,1000,1433738143
8.900827680158342,453.600000000000,2668.23529411765,268.338897902577,10.370188999999998,0.0,0.0,0,0,0,0,1000,107316
8.8984702817243,453.600000000000,2668.23529411765,268.401478087776,10.372863999999998,0.0,0.0,0,0,0,0,1000,8843558776
8.952646296146725,466.200000000000,2742.35294117647,276.078379610544,10.464311999999998,0.0,0.0,0,0,0,0,1000,107317
8.950949121861973,441.000000000000,2594.11764705882,261.563968071932,10.312323999999998,0.0,0.0,0,0,0,0,1000,9521033
8.999116147882019,478.800000000000,2816.47058823529,283.749202769560,10.550088999999998,0.0,0.0,0,0,0,0,1000,107351
8.863288563116145,478.800000000000,2816.47058823529,284.177843462308,10.567687999999999,0.0,0.0,0,0,0,0,1000,107318
8.844533820721896,478.800000000000,2816.47058823529,283.323898844520,10.532626999999998,0.0,0.0,0,0,0,0,1000,25501005
