8.382967838045364,50.4000000000000,296.470588235294,63.0187515095457,0.778358,7.118837000000003,2.898235,12.3628217358129,42.8758258299951,1,1,1000,107844
8.390426427433951,50.4000000000000,296.470588235294,61.2905433529190,0.778358,7.118837000000003,2.737077,12.3628217358129,41.1476176733684,1,1,1000,7050696569
7.224459572452215,50.4000000000000,296.470588235294,55.5533593967800,0.778358,6.180307000000001,2.202076,12.3628217358129,35.4104337172294,1,1,1000,1697813678
7.135679246433391,50.4000000000000,296.470588235294,55.5533593967800,0.778358,5.885467,2.202076,12.3628217358129,35.4104337172294,1,1,1000,104315
7.184457629756508,50.4000000000000,296.470588235294,55.5533593967800,0.778358,6.062781000000001,2.202076,12.3628217358129,35.4104337172294,1,1,1000,8783938010
7.084215102322655,50.4000000000000,296.470588235294,55.6835449725593,0.778358,5.828912,2.214216,12.3628217358129,35.5406192930088,1,1,1000,21565338
7.240695778754888,50.4000000000000,296.470588235294,55.5533593967800,0.778358,5.991888000000001,2.202076,12.3628217358129,35.4104337172294,1,1,1000,25496762
6.495546052525863,50.4000000000000,296.470588235294,53.3981875910878,0.778358,5.379417999999999,2.0011029999999996,12.3628217358129,33.2552619115373,1,1,1000,104318
6.4983039181944156,50.4000000000000,296.470588235294,53.3981875910878,0.778358,5.383085,2.0011029999999996,12.3628217358129,33.2552619115373,1,1,1000,7946372941
6.401065226350883,50.4000000000000,296.470588235294,53.3981875910878,0.778358,5.271764,2.0011029999999996,12.3628217358129,33.2552619115373,1,1,1000,1360122917
6.503786103065583,50.4000000000000,296.470588235294,53.3981875910878,0.778358,5.404300999999999,2.0011029999999996,12.3628217358129,33.2552619115373,1,1,1000,25509527
6.023571527830315,50.4000000000000,296.470588235294,52.0772222207706,0.778358,4.948923000000001,1.8779209999999997,12.3628217358129,31.9342965412200,1,1,1000,104321
6.0051107272571445,50.4000000000000,296.470588235294,51.8646787189628,0.778358,4.948923000000001,1.8581009999999998,12.3628217358129,31.7217530394122,1,1,1000,24951853
6.008617410256522,50.4000000000000,296.470588235294,52.6568161251958,0.778358,4.948923000000001,1.9319689999999998,12.3628217358129,32.5138904456452,1,1,1000,24951854
6.075428873113253,50.4000000000000,296.470588235294,52.6742313949706,0.778358,4.948923000000001,1.933593,12.3628217358129,32.5313057154200,1,1,1000,25632862
5.863680823862142,50.4000000000000,296.470588235294,50.2266031623711,0.778358,4.948923000000001,1.7053479999999999,12.3628217358129,30.0836774828206,1,1,1000,104322
5.850955783739094,50.4000000000000,296.470588235294,50.8523839922396,0.778358,4.948923000000001,1.763703,12.3628217358129,30.7094583126891,1,1,1000,28800672
5.847585799768334,50.4000000000000,296.470588235294,50.2266031623711,0.778358,4.931866000000001,1.7053479999999999,12.3628217358129,30.0836774828206,1,1,1000,25161368
5.878663948637863,50.4000000000000,296.470588235294,50.2266031623711,0.778358,5.018529,1.7053479999999999,12.3628217358129,30.0836774828206,1,1,1000,25161347
1.6519876308966048,100.800000000000,592.941176470588,41.0719102103838,2.2663200000000003,0.0,0.0,0,0,0,0,1000,104341
1.5370385190183828,100.800000000000,592.941176470588,39.3513608550171,2.1253010000000003,0.0,0.0,0,0,0,0,1000,104343
1.545230233657939,100.800000000000,592.941176470588,39.7438006682009,2.1574660000000003,0.0,0.0,0,0,0,0,1000,107164
1.6564283738092618,100.800000000000,592.941176470588,41.3581417669606,2.2897800000000004,0.0,0.0,0,0,0,0,1000,648000849
1.5344278124183395,100.800000000000,592.941176470588,37.4169186855691,1.9667510000000001,0.0,0.0,0,0,0,0,1000,13668650
9.3554376620112,50.4000000000000,296.470588235294,61.8398213905626,0.778358,8.487573000000003,2.7882980000000006,12.3628217358129,41.6968957110120,1,1,1000,25470902
9.436052628546154,50.4000000000000,296.470588235294,61.4340477495482,0.778358,8.581166000000003,2.7504590000000007,12.3628217358129,41.2911220699976,1,1,1000,25495409
3.823681010236889,50.4000000000000,296.470588235294,38.2382381469071,0.36955899999999997,4.085421999999999,0.9962139999999999,9.67222220005953,22.4791455145576,1,1,1000,106734
3.8031474018426183,50.4000000000000,296.470588235294,38.2382381469071,0.36955899999999997,3.907657999999999,0.9962139999999999,9.67222220005953,22.4791455145576,1,1,1000,106969
3.782576555917961,50.4000000000000,296.470588235294,38.2382381469071,0.36955899999999997,4.128753999999999,0.9962139999999999,9.67222220005953,22.4791455145576,1,1,1000,269249345
3.3316245813795935,88.2000000000000,518.823529411765,55.5932386292675,0.778358,1.8572840000000002,1.722645,12.3818933333333,12.3818933333333,0,0,1000,6897132811
2.114003163116825,113.400000000000,667.058823529412,47.5677091482939,2.68132,0.0,0.0,0,0,0,0,1000,106750
2.1009509616599553,113.400000000000,667.058823529412,47.3847128758334,2.6667729999999996,0.0,0.0,0,0,0,0,1000,48928633
2.1417328374076487,113.400000000000,667.058823529412,47.9617040100154,2.71264,0.0,0.0,0,0,0,0,1000,27079772
2.1776707429099393,63.0000000000000,370.588235294118,40.0740086283164,0.36955899999999997,2.2235369999999994,1.0448629999999999,9.95827135091161,14.8235800000000,1,0,1000,106751
2.17979329953382,63.0000000000000,370.588235294118,40.1038333370002,0.36955899999999997,2.2235369999999994,1.047553,9.95827135091161,14.8235800000000,1,0,1000,2479305817
2.2095982573125443,63.0000000000000,370.588235294118,39.3785939896314,0.36955899999999997,2.2235369999999994,0.9821409999999998,9.95827135091161,14.8235800000000,1,0,1000,48928631
2.228837801081288,63.0000000000000,370.588235294118,40.0001342662496,0.36955899999999997,2.3197489999999994,1.0381999999999998,9.95827135091161,15.4649933333333,1,0,1000,106752
2.267564833573824,63.0000000000000,370.588235294118,39.5797056590792,0.36955899999999997,2.3197489999999994,1.00028,9.95827135091161,15.4649933333333,1,0,1000,27080213
2.2624467549832405,63.0000000000000,370.588235294118,39.1433779321124,0.36955899999999997,2.3197489999999994,0.960926,9.95827135091161,15.4649933333333,1,0,1000,18037529
2.2164750055518003,63.0000000000000,370.588235294118,40.6305110829499,0.36955899999999997,2.2235369999999994,1.0950559999999998,9.95827135091161,14.8235800000000,1,0,1000,18040048
2.619097580389645,63.0000000000000,370.588235294118,45.1596869087646,0.36955899999999997,2.3818569999999997,1.5035589999999996,9.95827135091161,15.8790466666667,1,0,1000,106758
2.658916222560162,63.0000000000000,370.588235294118,44.6108900944789,0.36955899999999997,2.3818569999999997,1.4540609999999998,9.95827135091161,15.8790466666667,1,0,1000,18041866
2.427707927568359,63.0000000000000,370.588235294118,42.9929162792634,0.36955899999999997,2.3818569999999997,1.3081299999999996,9.95827135091161,15.8790466666667,1,0,1000,18041849
2.657762283760818,75.6000000000000,444.705882352941,47.1184879507798,0.36955899999999997,2.3818569999999997,1.5439289999999997,10.2471235965690,15.8790466666667,1,0,1000,27650253
2.4146446527957575,63.0000000000000,370.588235294118,42.8480280662227,0.36955899999999997,2.3818569999999997,1.2950619999999997,9.95827135091161,15.8790466666667,1,0,1000,106761
2.400344000859737,113.400000000000,667.058823529412,50.1522248676552,2.886772000000001,0.0,0.0,0,0,0,0,1000,108723
2.363546447844328,63.0000000000000,370.588235294118,41.0845562390901,0.36955899999999997,2.3818569999999997,1.1360079999999997,9.95827135091161,15.8790466666667,1,0,1000,5223652965
2.4157677171066587,63.0000000000000,370.588235294118,41.3915289934869,0.36955899999999997,2.3818569999999997,1.1636949999999997,9.95827135091161,15.8790466666667,1,0,1000,106764
2.4145509174236346,63.0000000000000,370.588235294118,40.6853486328197,0.36955899999999997,2.3818569999999997,1.1000019999999997,9.95827135091161,15.8790466666667,1,0,1000,18041873
2.3810496242557,63.0000000000000,370.588235294118,40.1059399149370,0.36955899999999997,2.3818569999999997,1.0477429999999996,9.95827135091161,15.8790466666667,1,0,1000,106767
2.3778491022573975,63.0000000000000,370.588235294118,40.2683681611143,0.36955899999999997,2.3818569999999997,1.0623929999999997,9.95827135091161,15.8790466666667,1,0,1000,28799314
2.3206735455524985,63.0000000000000,370.588235294118,39.9067241656322,0.36955899999999997,2.3818569999999997,1.0297749999999999,9.95827135091161,15.8790466666667,1,0,1000,106768
2.3047967741710775,63.0000000000000,370.588235294118,40.6278944914073,0.36955899999999997,2.3818569999999997,1.09482,9.95827135091161,15.8790466666667,1,0,1000,27080206
2.235370268347866,113.400000000000,667.058823529412,48.0718766472745,2.7213980000000006,0.0,0.0,0,0,0,0,1000,106771
2.235423666409982,113.400000000000,667.058823529412,48.1870308287623,2.7305520000000008,0.0,0.0,0,0,0,0,1000,726665795
2.254470060773822,113.400000000000,667.058823529412,48.3121606783646,2.7404990000000007,0.0,0.0,0,0,0,0,1000,27075945
2.1353878551537044,113.400000000000,667.058823529412,46.8139989905659,2.6214050000000007,0.0,0.0,0,0,0,0,1000,726665787
2.422702271098851,113.400000000000,667.058823529412,51.2431453147608,2.973493000000001,0.0,0.0,0,0,0,0,1000,106774
2.498364068595856,126.000000000000,741.176470588235,54.3985027962450,3.0966720000000008,0.0,0.0,0,0,0,0,1000,18042053
2.4289108393255128,113.400000000000,667.058823529412,50.5276773147478,2.916618000000001,0.0,0.0,0,0,0,0,1000,108722
2.4234278597781813,126.000000000000,741.176470588235,54.0814450470580,3.072212000000001,0.0,0.0,0,0,0,0,1000,108713
2.6216646330370814,126.000000000000,741.176470588235,55.1150714566215,3.1519530000000007,0.0,0.0,0,0,0,0,1000,106776
2.6539557372138267,126.000000000000,741.176470588235,55.6764166277700,3.195259000000001,0.0,0.0,0,0,0,0,1000,18042062
2.5978329526811748,126.000000000000,741.176470588235,54.7110885534668,3.120787000000001,0.0,0.0,0,0,0,0,1000,6448788582
2.672693182635194,126.000000000000,741.176470588235,55.8766840940390,3.210709000000001,0.0,0.0,0,0,0,0,1000,18042049
2.769796489766154,63.0000000000000,370.588235294118,45.1557841959555,0.36955899999999997,2.3818569999999997,1.503207,9.95827135091161,15.8790466666667,1,0,1000,106778
2.7525381195142122,75.6000000000000,444.705882352941,47.9463370562540,0.36955899999999997,2.3818569999999997,1.6162009999999998,10.2471235965690,15.8790466666667,1,0,1000,18042043
2.718887897029455,63.0000000000000,370.588235294118,45.0107407613826,0.36955899999999997,2.3818569999999997,1.490125,9.95827135091161,15.8790466666667,1,0,1000,18041864
2.8512590390890913,75.6000000000000,444.705882352941,47.2435725233913,0.36955899999999997,2.3818569999999997,1.5548489999999997,10.2471235965690,15.8790466666667,1,0,1000,18041856
2.7874109641999856,63.0000000000000,370.588235294118,43.6118288770867,0.36955899999999997,2.3818569999999997,1.363952,9.95827135091161,15.8790466666667,1,0,1000,48928616
3.2859413431592968,75.6000000000000,444.705882352941,50.1148132871223,0.36955899999999997,2.618801999999999,1.8055109999999999,10.2471235965690,17.4586800000000,1,0,1000,106782
3.272006002175396,75.6000000000000,444.705882352941,50.1161191150782,0.36955899999999997,2.679389999999999,1.805625,10.2471235965690,17.8626000000000,1,0,1000,106805
3.3686679222934823,75.6000000000000,444.705882352941,51.0778614045501,0.36955899999999997,2.618801999999999,1.889586,10.2471235965690,17.4586800000000,1,0,1000,41530151
3.357896666633322,75.6000000000000,444.705882352941,50.2978468389318,0.36955899999999997,2.3818569999999997,1.8214899999999998,10.2471235965690,15.8790466666667,1,0,1000,107444
3.4148837581531306,75.6000000000000,444.705882352941,51.6131134108679,0.36955899999999997,2.618801999999999,1.936314,10.2471235965690,17.4586800000000,1,0,1000,106783
3.4197968272468975,75.6000000000000,444.705882352941,51.9003726518891,0.36955899999999997,2.618801999999999,1.961392,10.2471235965690,17.4586800000000,1,0,1000,106784
3.4099918081583565,75.6000000000000,444.705882352941,52.3756482092880,0.36955899999999997,2.618801999999999,2.002884,10.2471235965690,17.4586800000000,1,0,1000,106785
3.4320519668521743,75.6000000000000,444.705882352941,52.3316509708813,0.36955899999999997,2.3818569999999997,1.9990429999999997,10.2471235965690,15.8790466666667,1,0,1000,18042039
3.540011121170267,88.2000000000000,518.823529411765,56.1908566937805,0.36955899999999997,2.3818569999999997,2.1819789999999997,10.5387789370319,15.8790466666667,1,0,1000,18045491
3.404603122489372,75.6000000000000,444.705882352941,52.2274711001944,0.36955899999999997,2.679389999999999,1.989948,10.2471235965690,17.8626000000000,1,0,1000,28426360
3.6574623212062547,50.4000000000000,296.470588235294,39.9337712253295,0.36955899999999997,4.47013,1.1543249999999998,9.67222220005953,24.1746785929801,1,1,1000,18045492
3.363038681435202,75.6000000000000,444.705882352941,51.1703804606841,0.36955899999999997,2.679389999999999,1.897663,10.2471235965690,17.8626000000000,1,0,1000,41530147
2.8898940504099255,126.000000000000,741.176470588235,58.9668435043083,3.4491050000000008,0.0,0.0,0,0,0,0,1000,106793
2.8582297351661246,126.000000000000,741.176470588235,58.5094170565952,3.4138160000000006,0.0,0.0,0,0,0,0,1000,27591688
2.9680927573518043,126.000000000000,741.176470588235,59.9970478678461,3.528582000000001,0.0,0.0,0,0,0,0,1000,106794
2.8668248073026974,126.000000000000,741.176470588235,59.6116788211033,3.498852000000001,0.0,0.0,0,0,0,0,1000,106894
3.0789790419060643,88.2000000000000,518.823529411765,55.3886873348798,0.778358,1.757581,1.7053479999999999,11.7172066666667,11.7172066666667,0,0,1000,27489567
2.998300231341558,88.2000000000000,518.823529411765,55.3886873348798,0.778358,1.4897660000000001,1.7053479999999999,9.93177333333333,9.93177333333333,0,0,1000,27650338
3.088196180191322,88.2000000000000,518.823529411765,55.5101740347263,0.778358,1.757581,1.7156209999999998,11.7172066666667,11.7172066666667,0,0,1000,106795
3.0938839508421387,88.2000000000000,518.823529411765,56.2915181158669,0.778358,1.757581,1.7816919999999998,11.7172066666667,11.7172066666667,0,0,1000,109446
3.294802185121243,88.2000000000000,518.823529411765,55.3886873348798,0.778358,1.8838220000000003,1.7053479999999999,12.5588133333333,12.5588133333333,0,0,1000,106797
3.291431267062835,88.2000000000000,518.823529411765,55.3886873348798,0.778358,1.8905510000000003,1.7053479999999999,12.6036733333333,12.6036733333333,0,0,1000,4414760195
3.388511589759146,88.2000000000000,518.823529411765,56.3280244375281,0.778358,1.9183130000000002,1.784779,12.7887533333333,12.7887533333333,0,0,1000,18042028
3.3012171417389085,88.2000000000000,518.823529411765,55.3886873348798,0.778358,1.8665260000000004,1.7053479999999999,12.4435066666667,12.4435066666667,0,0,1000,41595054
3.319418641865696,88.2000000000000,518.823529411765,55.4972602338665,0.778358,1.8432620000000002,1.714529,12.2884133333333,12.2884133333333,0,0,1000,106798
3.316392602059474,88.2000000000000,518.823529411765,55.3886873348798,0.778358,1.8209220000000002,1.7053479999999999,12.1394800000000,12.1394800000000,0,0,1000,10838062996
3.2245062026256863,88.2000000000000,518.823529411765,55.3886873348798,0.778358,1.7248910000000002,1.7053479999999999,11.4992733333333,11.4992733333333,0,0,1000,18056475
3.2645990079448692,75.6000000000000,444.705882352941,50.6020360248540,0.36955899999999997,2.679389999999999,1.848046,10.2471235965690,17.8626000000000,1,0,1000,41530139
3.2324324568751233,75.6000000000000,444.705882352941,49.6553451207677,0.36955899999999997,2.679389999999999,1.765399,10.2471235965690,17.8626000000000,1,0,1000,41530126
3.4857289282009134,88.2000000000000,518.823529411765,60.5047402529651,0.778358,1.950912,2.1379650000000003,13.0060800000000,13.0060800000000,0,0,1000,110206
3.7655923016565356,50.4000000000000,296.470588235294,38.2382381469071,0.36955899999999997,4.608511,0.9962139999999999,9.67222220005953,22.4791455145576,1,1,1000,106842
3.6617335453961184,50.4000000000000,296.470588235294,39.3535124522306,0.36955899999999997,4.608511,1.100215,9.67222220005953,23.5944198198812,1,1,1000,18045504
3.7642623809450795,50.4000000000000,296.470588235294,38.2382381469071,0.36955899999999997,4.561996,0.9962139999999999,9.67222220005953,22.4791455145576,1,1,1000,28426337
3.8074709420519284,50.4000000000000,296.470588235294,38.6892443051074,0.36955899999999997,4.608511,1.038271,9.67222220005953,22.9301516727580,1,1,1000,41579024
3.780796675964887,75.6000000000000,444.705882352941,53.7134460407778,0.778358,2.3091430000000006,1.710876,13.0976480594547,15.3942866666667,1,0,1000,4414750002
4.06036071547896,75.6000000000000,444.705882352941,54.1274736851956,0.778358,2.623899,1.747021,13.0976480594547,17.4926600000000,1,0,1000,106844
4.051419077657546,75.6000000000000,444.705882352941,54.9454488985827,0.778358,2.623899,1.8184310000000001,13.0976480594547,17.4926600000000,1,0,1000,7844938004
4.0757419816166545,75.6000000000000,444.705882352941,53.6501248395510,0.778358,2.623899,1.7053479999999999,13.0976480594547,17.4926600000000,1,0,1000,28425641
4.576236992455885,63.0000000000000,370.588235294118,52.1656329383550,0.778358,3.6173990000000007,1.7266519999999999,12.7284434705620,24.1159933333333,1,0,1000,106848
4.649176241663858,63.0000000000000,370.588235294118,53.2748570945880,0.778358,3.6173990000000007,1.8266969999999998,12.7284434705620,24.1159933333333,1,0,1000,2524076040
4.579829432720694,63.0000000000000,370.588235294118,52.1656329383550,0.778358,3.5106440000000005,1.7266519999999999,12.7284434705620,23.4042933333333,1,0,1000,25502181
4.541803854029471,63.0000000000000,370.588235294118,52.5554718164330,0.778358,3.6173990000000007,1.7618129999999999,12.7284434705620,24.1159933333333,1,0,1000,1692431874
4.601855222448888,63.0000000000000,370.588235294118,52.1656329383550,0.778358,3.680029000000001,1.7266519999999999,12.7284434705620,24.5335266666667,1,0,1000,1238283104
2.831410610349554,126.000000000000,741.176470588235,58.8997636248298,3.4439300000000013,0.0,0.0,0,0,0,0,1000,18042034
1.698046418643147,100.800000000000,592.941176470588,40.8826996827030,2.250812,0.0,0.0,0,0,0,0,1000,106914
1.7808190672305513,100.800000000000,592.941176470588,41.9297508217613,2.33663,0.0,0.0,0,0,0,0,1000,6463004113
1.7802079438306717,100.800000000000,592.941176470588,42.5460149275879,2.3871400000000005,0.0,0.0,0,0,0,0,1000,50102804
1.6357831450483133,100.800000000000,592.941176470588,40.0908777820091,2.185913,0.0,0.0,0,0,0,0,1000,106915
1.631830715363542,100.800000000000,592.941176470588,40.1391930831193,2.189873,0.0,0.0,0,0,0,0,1000,7246341979
1.6353288038495606,100.800000000000,592.941176470588,38.3724757733584,2.04507,0.0,0.0,0,0,0,0,1000,2182359021
1.6490078141488442,100.800000000000,592.941176470588,38.5474235265449,2.059409,0.0,0.0,0,0,0,0,1000,106916
1.78429103591575,100.800000000000,592.941176470588,40.5143931184070,2.220625,0.0,0.0,0,0,0,0,1000,50102755
1.8893502333012255,100.800000000000,592.941176470588,42.3471657413523,2.370842,0.0,0.0,0,0,0,0,1000,27079122
2.6084399391733673,50.4000000000000,296.470588235294,36.2233536313587,0.36955899999999997,2.650912,0.8083229999999999,9.67222220005953,17.6727466666667,1,0,1000,106928
2.596781213572832,50.4000000000000,296.470588235294,36.1018756904667,0.36955899999999997,2.639709,0.7969949999999999,9.67222220005953,17.5980600000000,1,0,1000,28800013
2.590539753738469,50.4000000000000,296.470588235294,36.1018756904667,0.36955899999999997,2.6152859999999998,0.7969949999999999,9.67222220005953,17.4352400000000,1,0,1000,6419904306
2.2460435817761715,75.6000000000000,444.705882352941,46.3945323502128,0.36955899999999997,1.598214,1.4807269999999997,10.2471235965690,10.6547600000000,1,0,1000,106933
2.1825659078251456,75.6000000000000,444.705882352941,47.4515198980423,0.36955899999999997,1.598214,1.5730029999999997,10.2471235965690,10.6547600000000,1,0,1000,259075731
2.2066894574144897,75.6000000000000,444.705882352941,45.4818960646589,0.36955899999999997,1.598214,1.4010529999999997,10.2471235965690,10.6547600000000,1,0,1000,259077156
2.3331489179069753,75.6000000000000,444.705882352941,47.9586736940473,0.36955899999999997,1.598214,1.6172779999999995,10.2471235965690,10.6547600000000,1,0,1000,259075612
2.6935944687187843,63.0000000000000,370.588235294118,41.7673757591637,0.36955899999999997,2.3818569999999997,1.197594,9.95827135091161,15.8790466666667,1,0,1000,106935
2.663222638029237,63.0000000000000,370.588235294118,40.8129518195265,0.36955899999999997,2.3818569999999997,1.111511,9.95827135091161,15.8790466666667,1,0,1000,1661120747
2.700402714866186,63.0000000000000,370.588235294118,42.1190079658200,0.36955899999999997,2.3818569999999997,1.229309,9.95827135091161,15.8790466666667,1,0,1000,257453699
2.649306121264505,63.0000000000000,370.588235294118,41.2714540510909,0.36955899999999997,2.3818569999999997,1.1528649999999998,9.95827135091161,15.8790466666667,1,0,1000,106940
2.6213549633235957,63.0000000000000,370.588235294118,40.3277182226698,0.36955899999999997,2.3818569999999997,1.0677459999999999,9.95827135091161,15.8790466666667,1,0,1000,1661065151
2.6037212498074105,63.0000000000000,370.588235294118,40.6218962879137,0.36955899999999997,2.3818569999999997,1.0942789999999998,9.95827135091161,15.8790466666667,1,0,1000,59367009
2.1898019477089368,75.6000000000000,444.705882352941,45.1398951411735,0.36955899999999997,1.598214,1.3711959999999996,10.2471235965690,10.6547600000000,1,0,1000,106943
2.2006302676428557,75.6000000000000,444.705882352941,45.3460670479898,0.36955899999999997,1.598214,1.3891949999999997,10.2471235965690,10.6547600000000,1,0,1000,1849094949
2.1280159060181703,75.6000000000000,444.705882352941,43.9180869051290,0.36955899999999997,1.598214,1.2645309999999996,10.2471235965690,10.6547600000000,1,0,1000,1978736928
2.1790436996852285,75.6000000000000,444.705882352941,45.2957124892718,0.36955899999999997,1.598214,1.3847989999999997,10.2471235965690,10.6547600000000,1,0,1000,1849094952
2.1117584922179105,113.400000000000,667.058823529412,46.5164397805034,2.5977510000000006,0.0,0.0,0,0,0,0,1000,106950
2.1057293419048655,113.400000000000,667.058823529412,46.4405592886163,2.5917190000000003,0.0,0.0,0,0,0,0,1000,1978736919
2.1132631926345478,113.400000000000,667.058823529412,47.7166900278395,2.6931630000000006,0.0,0.0,0,0,0,0,1000,108719
2.1473576578980267,113.400000000000,667.058823529412,48.7084198783718,2.7719990000000005,0.0,0.0,0,0,0,0,1000,106951
2.0942973431723204,113.400000000000,667.058823529412,48.3573593864797,2.744092,0.0,0.0,0,0,0,0,1000,48979801
2.186283985062035,63.0000000000000,370.588235294118,41.2126694394027,0.36955899999999997,2.3197489999999994,1.1475629999999999,9.95827135091161,15.4649933333333,1,0,1000,106954
2.107045520576562,113.400000000000,667.058823529412,47.0689509018849,2.6416720000000007,0.0,0.0,0,0,0,0,1000,27079102
2.0902272864520683,113.400000000000,667.058823529412,48.4117538239664,2.748416,0.0,0.0,0,0,0,0,1000,106952
2.0011558987378226,113.400000000000,667.058823529412,47.3584591313758,2.664686,0.0,0.0,0,0,0,0,1000,27079294
2.0969234306379985,113.400000000000,667.058823529412,49.6062551679882,2.8433710000000003,0.0,0.0,0,0,0,0,1000,18040041
2.245992911363045,63.0000000000000,370.588235294118,40.5305484162239,0.36955899999999997,2.3197489999999994,1.08604,9.95827135091161,15.4649933333333,1,0,1000,27080207
1.6837729706333477,63.0000000000000,370.588235294118,38.4103996826391,0.36955899999999997,1.555832,0.894816,9.95827135091161,10.3722133333333,1,0,1000,106959
1.7528604443249627,63.0000000000000,370.588235294118,37.3258335755186,0.36955899999999997,1.555832,0.7969949999999999,9.95827135091161,10.3722133333333,1,0,1000,439552538
2.5307409411733177,63.0000000000000,370.588235294118,41.1062761663435,0.36955899999999997,2.3818569999999997,1.137967,9.95827135091161,15.8790466666667,1,0,1000,106961
2.5448752967428887,63.0000000000000,370.588235294118,40.4937830876011,0.36955899999999997,2.3818569999999997,1.082724,9.95827135091161,15.8790466666667,1,0,1000,27091346
2.478308145508088,63.0000000000000,370.588235294118,41.7136801962807,0.36955899999999997,2.3818569999999997,1.192751,9.95827135091161,15.8790466666667,1,0,1000,18041857
2.5659167284732343,63.0000000000000,370.588235294118,39.7054905364091,0.36955899999999997,2.3818569999999997,1.011625,9.95827135091161,15.8790466666667,1,0,1000,41618830
3.7973312587454577,50.4000000000000,296.470588235294,38.2382381469071,0.36955899999999997,3.9453089999999986,0.9962139999999999,9.67222220005953,22.4791455145576,1,1,1000,288427053
3.841017228134126,50.4000000000000,296.470588235294,38.6652446907257,0.36955899999999997,3.907657999999999,1.036033,9.67222220005953,22.9061520583762,1,1,1000,28798319
4.372305476476454,50.4000000000000,296.470588235294,45.9656421355390,0.36955899999999997,3.907657999999999,1.7168059999999998,9.67222220005953,26.0510533333333,1,0,1000,106973
4.311585683527794,50.4000000000000,296.470588235294,43.8549414651646,0.36955899999999997,3.907657999999999,1.5199799999999999,9.67222220005953,26.0510533333333,1,0,1000,424613
4.007257001423934,50.4000000000000,296.470588235294,40.5458686289464,0.36955899999999997,3.907657999999999,1.2114039999999997,9.67222220005953,24.7867759965970,1,1,1000,106974
4.1425949327719715,50.4000000000000,296.470588235294,42.0237537299374,0.36955899999999997,3.907657999999999,1.3492189999999997,9.67222220005953,26.0510533333333,1,0,1000,28798205
3.996551038867218,50.4000000000000,296.470588235294,40.9813897812633,0.36955899999999997,3.907657999999999,1.252017,9.67222220005953,25.2222971489138,1,1,1000,2673569699
3.7677179688131694,50.4000000000000,296.470588235294,38.2382381469071,0.36955899999999997,4.326121,0.9962139999999999,9.67222220005953,22.4791455145576,1,1,1000,106976
3.7181679435982185,50.4000000000000,296.470588235294,38.2382381469071,0.36955899999999997,4.377034,0.9962139999999999,9.67222220005953,22.4791455145576,1,1,1000,28426818
3.797625545371605,50.4000000000000,296.470588235294,38.5659647845836,0.36955899999999997,4.326121,1.0267749999999998,9.67222220005953,22.8068721522341,1,1,1000,18045517
