2.4289108393255128,113.400000000000,667.058823529412,47.8284548886968,2.916618000000001,0.0,0.0,0,0,0,0,1000,108722
2.4234278597781813,113.400000000000,667.058823529412,49.6812127586142,3.072212000000001,0.0,0.0,0,0,0,0,1000,108713
2.6216646330370814,113.400000000000,667.058823529412,50.6307401523767,3.1519530000000007,0.0,0.0,0,0,0,0,1000,106776
2.6539557372138267,113.400000000000,667.058823529412,51.1464125582191,3.195259000000001,0.0,0.0,0,0,0,0,1000,18042062
2.5978329526811748,113.400000000000,667.058823529412,50.2596265376239,3.120787000000001,0.0,0.0,0,0,0,0,1000,6448788582
2.672693182635194,113.400000000000,667.058823529412,51.3303856490210,3.210709000000001,0.0,0.0,0,0,0,0,1000,18042049
2.769796489766154,113.400000000000,667.058823529412,48.4970452513080,0.36955899999999997,2.3818569999999997,1.503207,0,0,0,0,1000,106778
2.7525381195142122,113.400000000000,667.058823529412,49.8425375116358,0.36955899999999997,2.3818569999999997,1.6162009999999998,0,0,0,0,1000,18042043
2.718887897029455,113.400000000000,667.058823529412,48.3412694601190,0.36955899999999997,2.3818569999999997,1.490125,0,0,0,0,1000,18041864
2.8512590390890913,113.400000000000,667.058823529412,49.1119797726794,0.36955899999999997,2.3818569999999997,1.5548489999999997,0,0,0,0,1000,18041856
2.7874109641999856,113.400000000000,667.058823529412,46.8388463671907,0.36955899999999997,2.3818569999999997,1.363952,0,0,0,0,1000,48928616
3.2859413431592968,113.400000000000,667.058823529412,52.0967734870208,0.36955899999999997,2.618801999999999,1.8055109999999999,0,0,0,0,1000,106782
3.272006002175396,113.400000000000,667.058823529412,52.0981309583704,0.36955899999999997,2.679389999999999,1.805625,0,0,0,0,1000,106805
3.3686679222934823,113.400000000000,667.058823529412,53.0979086073552,0.36955899999999997,2.618801999999999,1.889586,0,0,0,0,1000,41530151
3.357896666633322,113.400000000000,667.058823529412,52.2870457211906,0.36955899999999997,2.3818569999999997,1.8214899999999998,0,0,0,0,1000,107444
3.4148837581531306,126.000000000000,741.176470588235,55.3478356104501,0.36955899999999997,2.618801999999999,1.936314,0,0,0,0,1000,106783
3.4197968272468975,126.000000000000,741.176470588235,55.6558809151977,0.36955899999999997,2.618801999999999,1.961392,0,0,0,0,1000,106784
3.4099918081583565,126.000000000000,741.176470588235,56.1655473871886,0.36955899999999997,2.618801999999999,2.002884,0,0,0,0,1000,106785
3.4320519668521743,126.000000000000,741.176470588235,56.1183665109011,0.36955899999999997,2.3818569999999997,1.9990429999999997,0,0,0,0,1000,18042039
3.540011121170267,126.000000000000,741.176470588235,58.3654586182982,0.36955899999999997,2.3818569999999997,2.1819789999999997,0,0,0,0,1000,18045491
3.404603122489372,126.000000000000,741.176470588235,56.0066481901946,0.36955899999999997,2.679389999999999,1.989948,0,0,0,0,1000,28426360
3.6574623212062547,100.800000000000,592.941176470588,42.9572884264903,0.36955899999999997,4.47013,1.1543249999999998,0,0,0,0,1000,18045492
3.363038681435202,113.400000000000,667.058823529412,53.1940866432391,0.36955899999999997,2.679389999999999,1.897663,0,0,0,0,1000,41530147
2.8898940504099255,126.000000000000,741.176470588235,55.8788753510533,3.4491050000000008,0.0,0.0,0,0,0,0,1000,106793
2.8582297351661246,126.000000000000,741.176470588235,55.4454033533168,3.4138160000000006,0.0,0.0,0,0,0,0,1000,27591688
2.9680927573518043,126.000000000000,741.176470588235,56.8551301036422,3.528582000000001,0.0,0.0,0,0,0,0,1000,106794
2.8668248073026974,126.000000000000,741.176470588235,56.4899420140758,3.498852000000001,0.0,0.0,0,0,0,0,1000,106894
3.0789790419060643,126.000000000000,741.176470588235,57.5322450800719,0.778358,1.757581,1.7053479999999999,0,0,0,0,1000,27489567
2.998300231341558,126.000000000000,741.176470588235,57.5322450800719,0.778358,1.4897660000000001,1.7053479999999999,0,0,0,0,1000,27650338
3.088196180191322,126.000000000000,741.176470588235,57.6584333492988,0.778358,1.757581,1.7156209999999998,0,0,0,0,1000,106795
3.0938839508421387,126.000000000000,741.176470588235,58.4700156656708,0.778358,1.757581,1.7816919999999998,0,0,0,0,1000,109446
3.294802185121243,126.000000000000,741.176470588235,57.5322450800719,0.778358,1.8838220000000003,1.7053479999999999,0,0,0,0,1000,106797
3.291431267062835,126.000000000000,741.176470588235,57.5322450800719,0.778358,1.8905510000000003,1.7053479999999999,0,0,0,0,1000,4414760195
3.388511589759146,126.000000000000,741.176470588235,58.5079347922262,0.778358,1.9183130000000002,1.784779,0,0,0,0,1000,18042028
3.3012171417389085,126.000000000000,741.176470588235,57.5322450800719,0.778358,1.8665260000000004,1.7053479999999999,0,0,0,0,1000,41595054
3.319418641865696,126.000000000000,741.176470588235,57.6450197807214,0.778358,1.8432620000000002,1.714529,0,0,0,0,1000,106798
3.316392602059474,126.000000000000,741.176470588235,57.5322450800719,0.778358,1.8209220000000002,1.7053479999999999,0,0,0,0,1000,10838062996
3.2245062026256863,126.000000000000,741.176470588235,57.5322450800719,0.778358,1.7248910000000002,1.7053479999999999,0,0,0,0,1000,18056475
3.2645990079448692,113.400000000000,667.058823529412,52.6032650997883,0.36955899999999997,2.679389999999999,1.848046,0,0,0,0,1000,41530139
3.2324324568751233,113.400000000000,667.058823529412,51.6191340942542,0.36955899999999997,2.679389999999999,1.765399,0,0,0,0,1000,41530126
3.4857289282009134,138.600000000000,815.294117647059,64.7887496232838,0.778358,1.950912,2.1379650000000003,0,0,0,0,1000,110206
3.7655923016565356,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,4.608511,0.9962139999999999,0,0,0,0,1000,106842
3.6617335453961184,100.800000000000,592.941176470588,42.3330963526348,0.36955899999999997,4.608511,1.100215,0,0,0,0,1000,18045504
3.7642623809450795,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,4.561996,0.9962139999999999,0,0,0,0,1000,28426337
3.8074709420519284,100.800000000000,592.941176470588,41.6185342786576,0.36955899999999997,4.608511,1.038271,0,0,0,0,1000,41579024
3.780796675964887,126.000000000000,741.176470588235,57.6001482001232,0.778358,2.3091430000000006,1.710876,0,0,0,0,1000,4414750002
4.06036071547896,126.000000000000,741.176470588235,58.0441348633380,0.778358,2.623899,1.747021,0,0,0,0,1000,106844
4.051419077657546,126.000000000000,741.176470588235,58.9212987205843,0.778358,2.623899,1.8184310000000001,0,0,0,0,1000,7844938004
4.0757419816166545,126.000000000000,741.176470588235,57.5322450800719,0.778358,2.623899,1.7053479999999999,0,0,0,0,1000,28425641
4.576236992455885,126.000000000000,741.176470588235,57.7939325022086,0.778358,3.6173990000000007,1.7266519999999999,0,0,0,0,1000,106848
4.649176241663858,126.000000000000,741.176470588235,59.0228340299807,0.778358,3.6173990000000007,1.8266969999999998,0,0,0,0,1000,2524076040
4.579829432720694,126.000000000000,741.176470588235,57.7939325022086,0.778358,3.5106440000000005,1.7266519999999999,0,0,0,0,1000,25502181
4.541803854029471,126.000000000000,741.176470588235,58.2258322135185,0.778358,3.6173990000000007,1.7618129999999999,0,0,0,0,1000,1692431874
4.601855222448888,126.000000000000,741.176470588235,57.7939325022086,0.778358,3.680029000000001,1.7266519999999999,0,0,0,0,1000,1238283104
2.831410610349554,126.000000000000,741.176470588235,55.8153083021631,3.4439300000000013,0.0,0.0,0,0,0,0,1000,18042034
1.698046418643147,100.800000000000,592.941176470588,38.6536738381069,2.250812,0.0,0.0,0,0,0,0,1000,106914
1.7808190672305513,100.800000000000,592.941176470588,39.6436371608593,2.33663,0.0,0.0,0,0,0,0,1000,6463004113
1.7802079438306717,100.800000000000,592.941176470588,40.2263010242938,2.3871400000000005,0.0,0.0,0,0,0,0,1000,50102804
1.6357831450483133,88.2000000000000,518.823529411765,36.6951031043895,2.185913,0.0,0.0,0,0,0,0,1000,106915
1.631830715363542,88.2000000000000,518.823529411765,36.7393260063024,2.189873,0.0,0.0,0,0,0,0,1000,7246341979
1.6353288038495606,88.2000000000000,518.823529411765,35.1222530604195,2.04507,0.0,0.0,0,0,0,0,1000,2182359021
1.6490078141488442,88.2000000000000,518.823529411765,35.2823824014623,2.059409,0.0,0.0,0,0,0,0,1000,106916
1.78429103591575,88.2000000000000,518.823529411765,37.0827458748949,2.220625,0.0,0.0,0,0,0,0,1000,50102755
1.8893502333012255,100.800000000000,592.941176470588,40.0382935872268,2.370842,0.0,0.0,0,0,0,0,1000,27079122
2.6084399391733673,100.800000000000,592.941176470588,38.9659429092447,0.36955899999999997,2.650912,0.8083229999999999,0,0,0,0,1000,106928
2.596781213572832,100.800000000000,592.941176470588,38.8352674737867,0.36955899999999997,2.639709,0.7969949999999999,0,0,0,0,1000,28800013
2.590539753738469,100.800000000000,592.941176470588,38.8352674737867,0.36955899999999997,2.6152859999999998,0.7969949999999999,0,0,0,0,1000,6419904306
2.2460435817761715,113.400000000000,667.058823529412,48.2293614272804,0.36955899999999997,1.598214,1.4807269999999997,0,0,0,0,1000,106933
2.1825659078251456,113.400000000000,667.058823529412,49.3281511312825,0.36955899999999997,1.598214,1.5730029999999997,0,0,0,0,1000,259075731
2.2066894574144897,113.400000000000,667.058823529412,47.2806318456269,0.36955899999999997,1.598214,1.4010529999999997,0,0,0,0,1000,259077156
2.3331489179069753,113.400000000000,667.058823529412,49.8553620435965,0.36955899999999997,1.598214,1.6172779999999995,0,0,0,0,1000,259075612
2.6935944687187843,100.800000000000,592.941176470588,43.4564229089086,0.36955899999999997,2.3818569999999997,1.197594,0,0,0,0,1000,106935
2.663222638029237,100.800000000000,592.941176470588,42.4634026484446,0.36955899999999997,2.3818569999999997,1.111511,0,0,0,0,1000,1661120747
2.700402714866186,100.800000000000,592.941176470588,43.8222749071035,0.36955899999999997,2.3818569999999997,1.229309,0,0,0,0,1000,257453699
2.649306121264505,100.800000000000,592.941176470588,42.9404464300418,0.36955899999999997,2.3818569999999997,1.1528649999999998,0,0,0,0,1000,106940
2.6213549633235957,100.800000000000,592.941176470588,41.9585465014795,0.36955899999999997,2.3818569999999997,1.0677459999999999,0,0,0,0,1000,1661065151
2.6037212498074105,100.800000000000,592.941176470588,42.2646209478962,0.36955899999999997,2.3818569999999997,1.0942789999999998,0,0,0,0,1000,59367009
2.1898019477089368,113.400000000000,667.058823529412,46.9251053361077,0.36955899999999997,1.598214,1.3711959999999996,0,0,0,0,1000,106943
2.2006302676428557,113.400000000000,667.058823529412,47.1394310099810,0.36955899999999997,1.598214,1.3891949999999997,0,0,0,0,1000,1849094949
2.1280159060181703,100.800000000000,592.941176470588,44.2285823036169,0.36955899999999997,1.598214,1.2645309999999996,0,0,0,0,1000,1978736928
2.1790436996852285,113.400000000000,667.058823529412,47.0870850095173,0.36955899999999997,1.598214,1.3847989999999997,0,0,0,0,1000,1849094952
2.1117584922179105,100.800000000000,592.941176470588,42.6558282256759,2.5977510000000006,0.0,0.0,0,0,0,0,1000,106950
2.1057293419048655,100.800000000000,592.941176470588,42.5862454019928,2.5917190000000003,0.0,0.0,0,0,0,0,1000,1978736919
2.1132631926345478,100.800000000000,592.941176470588,43.7564642292003,2.6931630000000006,0.0,0.0,0,0,0,0,1000,108719
2.1473576578980267,100.800000000000,592.941176470588,44.6658858949640,2.7719990000000005,0.0,0.0,0,0,0,0,1000,106951
2.0942973431723204,100.800000000000,592.941176470588,44.3439615149032,2.744092,0.0,0.0,0,0,0,0,1000,48979801
2.186283985062035,100.800000000000,592.941176470588,42.8792846045829,0.36955899999999997,2.3197489999999994,1.1475629999999999,0,0,0,0,1000,106954
2.107045520576562,100.800000000000,592.941176470588,43.1624839284260,2.6416720000000007,0.0,0.0,0,0,0,0,1000,27079102
2.0902272864520683,100.800000000000,592.941176470588,44.3938415098645,2.748416,0.0,0.0,0,0,0,0,1000,106952
2.0011558987378226,100.800000000000,592.941176470588,43.4279645491562,2.664686,0.0,0.0,0,0,0,0,1000,27079294
2.0969234306379985,113.400000000000,667.058823529412,46.9562557312882,2.8433710000000003,0.0,0.0,0,0,0,0,1000,18040041
2.245992911363045,100.800000000000,592.941176470588,42.1695790241021,0.36955899999999997,2.3197489999999994,1.08604,0,0,0,0,1000,27080207
1.6837729706333477,100.800000000000,592.941176470588,39.9636927714511,0.36955899999999997,1.555832,0.894816,0,0,0,0,1000,106959
1.7528604443249627,100.800000000000,592.941176470588,38.8352674737867,0.36955899999999997,1.555832,0.7969949999999999,0,0,0,0,1000,439552538
2.5307409411733177,100.800000000000,592.941176470588,42.7685888525829,0.36955899999999997,2.3818569999999997,1.137967,0,0,0,0,1000,106961
2.5448752967428887,100.800000000000,592.941176470588,42.1313269280588,0.36955899999999997,2.3818569999999997,1.082724,0,0,0,0,1000,27091346
2.478308145508088,100.800000000000,592.941176470588,43.4005559302784,0.36955899999999997,2.3818569999999997,1.192751,0,0,0,0,1000,18041857
2.5659167284732343,100.800000000000,592.941176470588,41.3111563078582,0.36955899999999997,2.3818569999999997,1.011625,0,0,0,0,1000,41618830
3.7973312587454577,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,3.9453089999999986,0.9962139999999999,0,0,0,0,1000,288427053
3.841017228134126,100.800000000000,592.941176470588,41.5927175745125,0.36955899999999997,3.907657999999999,1.036033,0,0,0,0,1000,28798319
4.372305476476454,113.400000000000,667.058823529412,51.0405059776630,0.36955899999999997,3.907657999999999,1.7168059999999998,0,0,0,0,1000,106973
4.311585683527794,113.400000000000,667.058823529412,48.6967721543513,0.36955899999999997,3.907657999999999,1.5199799999999999,0,0,0,0,1000,424613
4.007257001423934,100.800000000000,592.941176470588,43.6157297383291,0.36955899999999997,3.907657999999999,1.2114039999999997,0,0,0,0,1000,106974
4.1425949327719715,100.800000000000,592.941176470588,45.2055103825427,0.36955899999999997,3.907657999999999,1.3492189999999997,0,0,0,0,1000,28798205
3.996551038867218,100.800000000000,592.941176470588,44.0842256299480,0.36955899999999997,3.907657999999999,1.252017,0,0,0,0,1000,2673569699
3.7677179688131694,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,4.326121,0.9962139999999999,0,0,0,0,1000,106976
3.7181679435982185,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,4.377034,0.9962139999999999,0,0,0,0,1000,28426818
3.797625545371605,100.800000000000,592.941176470588,41.4859208600465,0.36955899999999997,4.326121,1.0267749999999998,0,0,0,0,1000,18045517
3.767145756483772,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,4.376031,0.9962139999999999,0,0,0,0,1000,28426364
3.769321348786278,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,4.239856,0.9962139999999999,0,0,0,0,1000,264005042
1.2756809489998966,88.2000000000000,518.823529411765,31.0148165298683,1.677264,0.0,0.0,0,0,0,0,1000,107116
1.3017141034653317,88.2000000000000,518.823529411765,32.3577409860896,1.797518,0.0,0.0,0,0,0,0,1000,7413328207
1.2316333855223847,88.2000000000000,518.823529411765,30.5228814156850,1.6332130000000002,0.0,0.0,0,0,0,0,1000,18066021
1.3774981657676981,88.2000000000000,518.823529411765,32.1743052823467,1.7810920000000001,0.0,0.0,0,0,0,0,1000,18057828
0.8608828803056857,75.6000000000000,444.705882352941,25.1881663479353,1.2315900000000002,0.0,0.0,0,0,0,0,1000,107118
0.7995154443629072,75.6000000000000,444.705882352941,24.3289497573327,1.152055,0.0,0.0,0,0,0,0,1000,107119
0.9051913581031554,75.6000000000000,444.705882352941,25.7894397118601,1.287248,0.0,0.0,0,0,0,0,1000,248948290
0.9056757093793616,75.6000000000000,444.705882352941,25.8168793314003,1.2897880000000002,0.0,0.0,0,0,0,0,1000,4423936636
0.7742847119699062,75.6000000000000,444.705882352941,23.8073053050737,1.103768,0.0,0.0,0,0,0,0,1000,648218529
0.7701957665944626,75.6000000000000,444.705882352941,25.8950282320908,1.297022,0.0,0.0,0,0,0,0,1000,18066090
1.4782703005618245,88.2000000000000,518.823529411765,36.6654759935878,2.18326,0.0,0.0,0,0,0,0,1000,662028053
1.5489029949270143,88.2000000000000,518.823529411765,35.9672678437394,2.1207380000000002,0.0,0.0,0,0,0,0,1000,107163
1.5482891914166725,88.2000000000000,518.823529411765,36.0109435430781,2.1246490000000002,0.0,0.0,0,0,0,0,1000,5825527771
1.4656578980524826,88.2000000000000,518.823529411765,35.0301220147676,2.03682,0.0,0.0,0,0,0,0,1000,648169307
1.5765379843128042,88.2000000000000,518.823529411765,37.1435076954272,0.36955899999999997,1.653356,0.7565069999999999,0,0,0,0,1000,270491223
1.5461206197489221,88.2000000000000,518.823529411765,36.2995426476578,2.1504920000000003,0.0,0.0,0,0,0,0,1000,5825527778
1.8984758809567204,100.800000000000,592.941176470588,42.9634138375274,0.36955899999999997,1.598214,1.1548559999999997,0,0,0,0,1000,107166
1.8780296601884507,100.800000000000,592.941176470588,43.6352364616130,0.36955899999999997,1.598214,1.2130949999999998,0,0,0,0,1000,26611102
1.8696606208452966,100.800000000000,592.941176470588,43.3602504949420,0.36955899999999997,1.598214,1.1892569999999998,0,0,0,0,1000,18040053
1.9272318293708224,100.800000000000,592.941176470588,42.0925788006132,0.36955899999999997,1.598214,1.0793649999999997,0,0,0,0,1000,18040057
1.925550602018202,100.800000000000,592.941176470588,40.7733198404503,0.36955899999999997,1.598214,0.9650009999999998,0,0,0,0,1000,107167
1.9441719452373736,100.800000000000,592.941176470588,41.3486701246052,0.36955899999999997,1.598214,1.0148769999999998,0,0,0,0,1000,647047207
1.9467328669032369,100.800000000000,592.941176470588,41.5076654924475,0.36955899999999997,1.598214,1.02866,0,0,0,0,1000,138698
2.3293373637121952,100.800000000000,592.941176470588,39.4351194020899,0.36955899999999997,2.212531999999999,0.8489949999999999,0,0,0,0,1000,107200
2.345598365138815,100.800000000000,592.941176470588,39.6537769655704,0.36955899999999997,2.212531999999999,0.8679499999999999,0,0,0,0,1000,453305691
2.3594775747898513,100.800000000000,592.941176470588,40.0264003691868,0.36955899999999997,2.212531999999999,0.9002519999999999,0,0,0,0,1000,138995
