5.108019083579421,239.400000000000,1408.23529411765,130.019645068768,7.109474,0.0,0.0,0,0,0,0,1000,1626597998
5.895625545477357,277.200000000000,1630.58823529412,157.092501925739,8.091436999999999,0.0,0.0,0,0,0,0,1000,1660745960
0.9490914591791447,100.800000000000,592.941176470588,38.4977008011340,2.237291,0.0,0.0,0,0,0,0,1000,87343749
5.32946227386101,239.400000000000,1408.23529411765,131.249320110363,7.187115999999998,0.0,0.0,0,0,0,0,1000,26198818
5.316475302193619,226.800000000000,1334.11764705882,123.974687413781,6.935914000000001,0.0,0.0,0,0,0,0,1000,27481716
4.198669867338312,239.400000000000,1408.23529411765,129.626060997534,7.084623000000001,0.0,0.0,0,0,0,0,1000,353893066
6.314882663719102,340.200000000000,2001.17647058824,196.911405627202,9.125701999999997,0.0,0.0,0,0,0,0,1000,1692355744
7.349072929708935,415.800000000000,2445.88235294118,245.244875964314,10.057225,0.0,0.0,0,0,0,0,1000,831426049
7.520113635819168,441.000000000000,2594.11764705882,260.897585626806,10.283248999999998,0.0,0.0,0,0,0,0,1000,101877
7.498576010477027,352.800000000000,2075.29411764706,205.545802623724,9.333252000000002,0.0,0.0,0,0,0,0,1000,26373998
2.4411299056074176,126.000000000000,741.176470588235,57.4798068710454,3.5794370000000004,0.0,0.0,0,0,0,0,1000,1697639393
5.451073307526262,264.600000000000,1556.47058823529,149.853432288935,7.889646999999999,0.0,0.0,0,0,0,0,1000,185751742
3.8865082936954125,189.000000000000,1111.76470588235,101.108980347430,6.010369999999999,0.0,0.0,0,0,0,0,1000,742411178
6.6600944310964945,340.200000000000,2001.17647058824,197.914708682189,9.177803999999998,0.0,0.0,0,0,0,0,1000,104360939
2.4980670952263275,126.000000000000,741.176470588235,61.3157926804804,3.891724999999999,0.0,0.0,0,0,0,0,1000,1697708641
4.0232563210417025,163.800000000000,963.529411764706,83.0866904901067,5.084848000000001,0.0,0.0,0,0,0,0,1000,2377765
5.708566905168583,277.200000000000,1630.58823529412,157.971501300270,8.142867,0.0,0.0,0,0,0,0,1000,288464645
8.152476917310837,529.200000000000,3112.94117647059,316.724730614206,10.931437999999998,0.0,0.0,0,0,0,0,1000,15415846
7.885274770448131,478.800000000000,2816.47058823529,283.809581215910,10.552567999999999,0.0,0.0,0,0,0,0,1000,25596045
3.8013153437718974,201.600000000000,1185.88235294118,106.243917421117,6.167688999999999,0.0,0.0,0,0,0,0,1000,631432647
2.0193382228258354,113.400000000000,667.058823529412,51.2533908266828,3.204243,0.0,0.0,0,0,0,0,1000,1697639497
6.154850983469924,302.400000000000,1778.82352941176,172.751593189403,8.526258999999998,0.0,0.0,0,0,0,0,1000,620076553
6.279169662763644,277.200000000000,1630.58823529412,154.179840163962,7.9210179999999974,0.0,0.0,0,0,0,0,1000,7334587010
4.997502758385418,264.600000000000,1556.47058823529,148.589396457824,7.813817999999999,0.0,0.0,0,0,0,0,1000,185760009
3.7065095431900112,201.600000000000,1185.88235294118,105.070798719256,6.087441000000001,0.0,0.0,0,0,0,0,1000,21300847
5.674580681715387,252.000000000000,1482.35294117647,137.602892071201,7.366958999999999,0.0,0.0,0,0,0,0,1000,275857537
6.339629864643516,315.000000000000,1852.94117647059,181.459734746211,8.773243999999998,0.0,0.0,0,0,0,0,1000,278394427
6.633935042527197,352.800000000000,2075.29411764706,202.755703462008,9.19163,0.0,0.0,0,0,0,0,1000,552930933
1.4354217626153678,100.800000000000,592.941176470588,42.1487226339796,2.5537910000000004,0.0,0.0,0,0,0,0,1000,88891554
8.121692606153017,428.400000000000,2520.00000000000,253.495158571855,10.192441999999996,0.0,0.0,0,0,0,0,1000,1436642465
5.986079652088156,252.000000000000,1482.35294117647,140.083087730809,7.519569999999999,0.0,0.0,0,0,0,0,1000,1689262082
4.900298141730245,226.800000000000,1334.11764705882,123.699937682991,6.918104999999998,0.0,0.0,0,0,0,0,1000,254756952
5.643720343930581,264.600000000000,1556.47058823529,148.150170302739,7.787469,0.0,0.0,0,0,0,0,1000,1619521350
5.792806603783383,252.000000000000,1482.35294117647,141.407166473332,7.601043,0.0,0.0,0,0,0,0,1000,391658748
4.570863609035234,239.400000000000,1408.23529411765,129.460350557821,7.074160000000002,0.0,0.0,0,0,0,0,1000,891510720
5.735185019373332,252.000000000000,1482.35294117647,140.452327467042,7.542290000000001,0.0,0.0,0,0,0,0,1000,391657128
5.6572138220051285,239.400000000000,1408.23529411765,131.948240277098,7.231245999999997,0.0,0.0,0,0,0,0,1000,197548
4.5643554996685864,214.200000000000,1260.00000000000,117.075915464479,6.694037999999999,0.0,0.0,0,0,0,0,1000,255590402
5.736890171671041,277.200000000000,1630.58823529412,156.152059760008,8.036411999999999,0.0,0.0,0,0,0,0,1000,185738127
9.32698465239155,680.400000000000,4002.35294117647,410.285613815489,11.486464999999992,0.0,0.0,0,0,0,0,1000,25472673
2.4854875112554367,138.600000000000,815.294117647059,69.3332491222023,4.375198999999999,0.0,0.0,0,0,0,0,1000,925169087
3.714721346788057,201.600000000000,1185.88235294118,107.208617803114,6.233680000000001,0.0,0.0,0,0,0,0,1000,21412026
7.408478353052426,365.400000000000,2149.41176470588,211.822545338679,9.412620999999998,0.0,0.0,0,0,0,0,1000,300971080
6.288566855220503,302.400000000000,1778.82352941176,173.097858752234,8.545553999999997,0.0,0.0,0,0,0,0,1000,1621375314
2.5213944636344174,138.600000000000,815.294117647059,68.2495876649874,4.289623000000001,0.0,0.0,0,0,0,0,1000,25341664
5.414430920566052,252.000000000000,1482.35294117647,139.978572733286,7.513139,0.0,0.0,0,0,0,0,1000,197463
7.581003152716636,466.200000000000,2742.35294117647,276.728020061784,10.491524,0.0,0.0,0,0,0,0,1000,53319112
5.743919328213642,264.600000000000,1556.47058823529,147.586589253088,7.75366,0.0,0.0,0,0,0,0,1000,1660745918
8.360156751302913,466.200000000000,2742.35294117647,276.880260145481,10.49790099999999,0.0,0.0,0,0,0,0,1000,298208269
3.937001817680448,189.000000000000,1111.76470588235,99.1071267117754,5.869591999999999,0.0,0.0,0,0,0,0,1000,2375350
6.410674518802336,302.400000000000,1778.82352941176,173.961539640669,8.593680999999998,0.0,0.0,0,0,0,0,1000,6171748064
4.911578619741438,226.800000000000,1334.11764705882,124.890607272688,6.995282999999998,0.0,0.0,0,0,0,0,1000,777398979
6.220577043510622,289.800000000000,1704.70588235294,162.526446246155,8.178415,0.0,0.0,0,0,0,0,1000,1687077659
4.752637449787634,226.800000000000,1334.11764705882,125.986397259692,7.066310999999998,0.0,0.0,0,0,0,0,1000,254757064
6.250600892153367,340.200000000000,2001.17647058824,195.127924781097,9.033085,0.0,0.0,0,0,0,0,1000,25291114
3.531145380226957,163.800000000000,963.529411764706,85.7496004030132,5.283071,0.0,0.0,0,0,0,0,1000,25342000
6.998373483348218,340.200000000000,2001.17647058824,196.082836208562,9.082673999999995,0.0,0.0,0,0,0,0,1000,1674024849
4.078833585604631,201.600000000000,1185.88235294118,108.019310539760,6.289136,0.0,0.0,0,0,0,0,1000,70983684
1.9397707508887578,113.400000000000,667.058823529412,53.0514687980266,3.355244999999999,0.0,0.0,0,0,0,0,1000,1697813743
6.014317440691935,264.600000000000,1556.47058823529,148.721686061481,7.821753999999997,0.0,0.0,0,0,0,0,1000,154175592
4.590159105175703,214.200000000000,1260.00000000000,113.407028922682,6.449790999999999,0.0,0.0,0,0,0,0,1000,2375311
0.6731470753438498,88.2000000000000,518.823529411765,30.9661490029652,1.6729060000000002,0.0,0.0,0,0,0,0,1000,25733405
5.410558911153996,252.000000000000,1482.35294117647,140.862424100146,7.567524,0.0,0.0,0,0,0,0,1000,24953415
7.763478773425199,516.600000000000,3038.82352941176,308.681521329402,10.851965999999996,0.0,0.0,0,0,0,0,1000,250832007
7.050047957432099,378.000000000000,2223.52941176471,219.324784744060,9.546059999999999,0.0,0.0,0,0,0,0,1000,11616718
3.0565182251061715,176.400000000000,1037.64705882353,88.7258408656029,5.317776000000002,0.0,0.0,0,0,0,0,1000,23803914
7.843619404948514,390.600000000000,2297.64705882353,228.189446252636,9.736516,0.0,0.0,0,0,0,0,1000,102084
3.6065294233097442,176.400000000000,1037.64705882353,90.5225119908045,5.447734,0.0,0.0,0,0,0,0,1000,23803973
6.60114788880106,352.800000000000,2075.29411764706,205.261063648252,9.318798999999999,0.0,0.0,0,0,0,0,1000,1692355699
5.93104643315697,264.600000000000,1556.47058823529,149.653447614657,7.877650000000002,0.0,0.0,0,0,0,0,1000,254753426
7.945767293999233,428.400000000000,2520.00000000000,251.982463199541,10.125055999999992,0.0,0.0,0,0,0,0,1000,135602804
5.313655313519206,289.800000000000,1704.70588235294,164.719859568635,8.303634,0.0,0.0,0,0,0,0,1000,197462
4.265187485174399,189.000000000000,1111.76470588235,100.746386292567,5.984870999999999,0.0,0.0,0,0,0,0,1000,2375300
5.781885282626518,277.200000000000,1630.58823529412,156.266536481972,8.04311,0.0,0.0,0,0,0,0,1000,1364394308
5.961916933847787,252.000000000000,1482.35294117647,137.585193916590,7.36587,0.0,0.0,0,0,0,0,1000,1304805501
7.21238329549414,403.200000000000,2371.76470588235,235.119594245654,9.827039999999997,0.0,0.0,0,0,0,0,1000,810724688
0.8977766512396003,100.800000000000,592.941176470588,38.5357106492833,2.2405859999999995,0.0,0.0,0,0,0,0,1000,8458007309
3.4475780290891485,176.400000000000,1037.64705882353,88.8648928529933,5.327833999999999,0.0,0.0,0,0,0,0,1000,2373515
3.7417924344559377,176.400000000000,1037.64705882353,88.3150167596879,5.28806,0.0,0.0,0,0,0,0,1000,26467193
4.704434356942013,201.600000000000,1185.88235294118,108.512325047539,6.322860999999999,0.0,0.0,0,0,0,0,1000,31017355
1.5019438968886252,138.600000000000,815.294117647059,64.3617609737111,3.9826040000000003,0.0,0.0,0,0,0,0,1000,10611309246
0.6498052413661243,75.6000000000000,444.705882352941,21.8614041596801,0.9236419999999999,0.0,0.0,0,0,0,0,1000,87346936
8.925598118307201,541.800000000000,3187.05882352941,323.377371360177,10.954401999999995,0.0,0.0,0,0,0,0,1000,25256269
7.075181669144268,327.600000000000,1927.05882352941,189.708227308409,8.982378999999998,0.0,0.0,0,0,0,0,1000,30591881
4.662298387757278,214.200000000000,1260.00000000000,115.478514466660,6.587695,0.0,0.0,0,0,0,0,1000,71550260
8.294580091757606,604.800000000000,3557.64705882353,363.039944212332,11.251492,0.0,0.0,0,0,0,0,1000,101818
7.709003781134198,403.200000000000,2371.76470588235,235.083122546799,9.825344999999993,0.0,0.0,0,0,0,0,1000,1011740925
5.443141299953624,226.800000000000,1334.11764705882,125.954508456640,7.064243999999998,0.0,0.0,0,0,0,0,1000,6767952427
5.781453961319843,289.800000000000,1704.70588235294,163.272023551980,8.220979,0.0,0.0,0,0,0,0,1000,3012506210
6.9137673880001085,327.600000000000,1927.05882352941,188.728581645931,8.930313999999997,0.0,0.0,0,0,0,0,1000,1674024521
3.7368880834943194,176.400000000000,1037.64705882353,93.7739340033733,5.682918,0.0,0.0,0,0,0,0,1000,451746316
8.2302183346987,441.000000000000,2594.11764705882,259.191807003297,10.208823999999995,0.0,0.0,0,0,0,0,1000,6546381410
7.101648866567539,390.600000000000,2297.64705882353,228.175127183347,9.735835999999997,0.0,0.0,0,0,0,0,1000,810724674
4.60277121294223,189.000000000000,1111.76470588235,100.639864779371,5.977380000000001,0.0,0.0,0,0,0,0,1000,254758052
2.6568379198176393,138.600000000000,815.294117647059,63.6254749616481,3.9244600000000003,0.0,0.0,0,0,0,0,1000,9433469337
2.2311936437149784,138.600000000000,815.294117647059,66.0356390437535,4.114789,0.0,0.0,0,0,0,0,1000,10596288636
7.266153821537874,378.000000000000,2223.52941176471,220.285679817921,9.592701999999996,0.0,0.0,0,0,0,0,1000,295482176
6.918712105477539,315.000000000000,1852.94117647059,181.751831200459,8.789137,0.0,0.0,0,0,0,0,1000,26819381
2.25393973175151,126.000000000000,741.176470588235,55.3687298230419,3.4075739999999994,0.0,0.0,0,0,0,0,1000,1697639195
6.6471182992496525,352.800000000000,2075.29411764706,203.402094231069,9.224439999999998,0.0,0.0,0,0,0,0,1000,1690247151
7.414198654823884,365.400000000000,2149.41176470588,211.727742617662,9.407915999999998,0.0,0.0,0,0,0,0,1000,84866813
3.209708461745219,163.800000000000,963.529411764706,82.8237620064523,5.065276,0.0,0.0,0,0,0,0,1000,2373696
5.811698390763078,327.600000000000,1927.05882352941,189.627526256909,8.978090000000003,0.0,0.0,0,0,0,0,1000,1767912444
6.44891712337234,289.800000000000,1704.70588235294,164.933702434661,8.315841999999998,0.0,0.0,0,0,0,0,1000,1687077690
3.9359834953055404,176.400000000000,1037.64705882353,90.5915955840626,5.452730999999998,0.0,0.0,0,0,0,0,1000,26469789
4.14624106049336,214.200000000000,1260.00000000000,116.022117192839,6.623884000000001,0.0,0.0,0,0,0,0,1000,289228303
7.949021582117782,441.000000000000,2594.11764705882,261.196867551774,10.296306999999995,0.0,0.0,0,0,0,0,1000,223236
6.658080354220439,352.800000000000,2075.29411764706,204.798562286031,9.295323000000002,0.0,0.0,0,0,0,0,1000,25454061
5.6789425798211095,226.800000000000,1334.11764705882,125.583151234458,7.040172999999999,0.0,0.0,0,0,0,0,1000,392374126
2.885025153714026,151.200000000000,889.411764705882,72.6874219636517,4.47136,0.0,0.0,0,0,0,0,1000,26467187
6.04335644196519,289.800000000000,1704.70588235294,164.041318357853,8.264897000000001,0.0,0.0,0,0,0,0,1000,395015549
5.224075849008193,252.000000000000,1482.35294117647,140.613967362138,7.552236000000001,0.0,0.0,0,0,0,0,1000,712706505
5.614118612444653,239.400000000000,1408.23529411765,133.861963832663,7.352078999999999,0.0,0.0,0,0,0,0,1000,275857536
4.80393389390545,214.200000000000,1260.00000000000,116.776437513946,6.674100999999999,0.0,0.0,0,0,0,0,1000,26198768
7.112266795478216,327.600000000000,1927.05882352941,188.729033225608,8.930337999999999,0.0,0.0,0,0,0,0,1000,1920773076
6.681318379833421,352.800000000000,2075.29411764706,205.321545807991,9.321869,0.0,0.0,0,0,0,0,1000,622958173
4.762953449787341,226.800000000000,1334.11764705882,121.965322559676,6.805668999999998,0.0,0.0,0,0,0,0,1000,1625673670
5.84687191917074,289.800000000000,1704.70588235294,163.702739658852,8.245568,0.0,0.0,0,0,0,0,1000,620076432
5.396559734655586,252.000000000000,1482.35294117647,139.057846148050,7.456484999999999,0.0,0.0,0,0,0,0,1000,1880471049
4.525239541400944,226.800000000000,1334.11764705882,125.762759093735,7.051815000000002,0.0,0.0,0,0,0,0,1000,254756916
1.9874669656752162,113.400000000000,667.058823529412,50.7841225072387,3.164833999999999,0.0,0.0,0,0,0,0,1000,304144947
3.1958563353939478,138.600000000000,815.294117647059,69.0659934073463,4.354094,0.0,0.0,0,0,0,0,1000,8018570269
5.556524816313759,239.400000000000,1408.23529411765,129.643134098367,7.085700999999999,0.0,0.0,0,0,0,0,1000,215770
4.811627451783481,226.800000000000,1334.11764705882,125.569698386727,7.039300999999999,0.0,0.0,0,0,0,0,1000,405303202
5.563316100029515,239.400000000000,1408.23529411765,130.739502748768,7.154925999999998,0.0,0.0,0,0,0,0,1000,197547
5.004604094245566,277.200000000000,1630.58823529412,154.593378349188,7.945213999999998,0.0,0.0,0,0,0,0,1000,185760325
4.477685308802926,201.600000000000,1185.88235294118,108.983236132464,6.355073999999999,0.0,0.0,0,0,0,0,1000,1567010290
4.930692450382822,201.600000000000,1185.88235294118,107.917827761020,6.282194000000001,0.0,0.0,0,0,0,0,1000,26596780
8.31780229909271,579.600000000000,3409.41176470588,347.758006634426,11.164609999999993,0.0,0.0,0,0,0,0,1000,7911369886
8.87103276083542,554.400000000000,3261.17647058824,331.121238705472,11.014761999999996,0.0,0.0,0,0,0,0,1000,1666324097
5.870457207507021,327.600000000000,1927.05882352941,188.860555806626,8.937328,0.0,0.0,0,0,0,0,1000,216057
2.4254458431096295,126.000000000000,741.176470588235,57.1040672655376,3.5488480000000004,0.0,0.0,0,0,0,0,1000,1697639129
5.111956416037536,214.200000000000,1260.00000000000,117.435778696706,6.717994999999999,0.0,0.0,0,0,0,0,1000,173393073
2.263798809546802,126.000000000000,741.176470588235,56.1999288692839,3.475241999999999,0.0,0.0,0,0,0,0,1000,87348537
9.179638273439458,617.400000000000,3631.76470588235,371.881160877868,11.330420999999992,0.0,0.0,0,0,0,0,1000,110055
4.348164927462373,226.800000000000,1334.11764705882,124.548115048333,6.973083000000001,0.0,0.0,0,0,0,0,1000,254756840
2.4060924168465756,138.600000000000,815.294117647059,65.8479078912901,4.099963999999999,0.0,0.0,0,0,0,0,1000,304422013
6.336150017514569,289.800000000000,1704.70588235294,163.910013793328,8.257401,0.0,0.0,0,0,0,0,1000,25421020
7.1396097769583005,340.200000000000,2001.17647058824,197.476545891640,9.155049999999997,0.0,0.0,0,0,0,0,1000,104407
3.3208778657528875,189.000000000000,1111.76470588235,99.6000037867831,5.9042530000000015,0.0,0.0,0,0,0,0,1000,6633039658
1.4308334095970738,100.800000000000,592.941176470588,42.1487226339796,2.5537910000000004,0.0,0.0,0,0,0,0,1000,88891554
6.317691214415116,302.400000000000,1778.82352941176,173.502538122114,8.568104,0.0,0.0,0,0,0,0,1000,3007020189
7.431450793571294,365.400000000000,2149.41176470588,211.266886542190,9.385043999999999,0.0,0.0,0,0,0,0,1000,300971076
7.472310732960801,441.000000000000,2594.11764705882,260.770543222908,10.277706000000002,0.0,0.0,0,0,0,0,1000,831425996
6.100972123546047,264.600000000000,1556.47058823529,150.006725534302,7.898842999999998,0.0,0.0,0,0,0,0,1000,856374293
5.815798866276457,277.200000000000,1630.58823529412,156.266536481972,8.04311,0.0,0.0,0,0,0,0,1000,1364394308
7.043862102654058,327.600000000000,1927.05882352941,189.686645562997,8.981232000000002,0.0,0.0,0,0,0,0,1000,4750070072
1.1606414335848707,151.200000000000,889.411764705882,74.0914862611133,4.5789789999999995,0.0,0.0,0,0,0,0,1000,451707931
2.244167367572795,126.000000000000,741.176470588235,55.4131223476195,3.411187999999999,0.0,0.0,0,0,0,0,1000,1693385302
3.1415445029081175,151.200000000000,889.411764705882,73.1987973174768,4.510556,0.0,0.0,0,0,0,0,1000,2377118
2.0978060409970234,113.400000000000,667.058823529412,52.7719487764419,3.331770999999999,0.0,0.0,0,0,0,0,1000,87348661
6.889663357654161,352.800000000000,2075.29411764706,202.854937546243,9.196666999999998,0.0,0.0,0,0,0,0,1000,1664711576
6.099395372436276,340.200000000000,2001.17647058824,197.670304966902,9.165111999999999,0.0,0.0,0,0,0,0,1000,1692355580
7.156862769561911,365.400000000000,2149.41176470588,211.857867160133,9.414373999999999,0.0,0.0,0,0,0,0,1000,856374048
7.609890524163496,378.000000000000,2223.52941176471,220.037431765950,9.580651999999995,0.0,0.0,0,0,0,0,1000,31022258
4.5404406688357,214.200000000000,1260.00000000000,115.442989294718,6.585329999999999,0.0,0.0,0,0,0,0,1000,26198788
3.662205649360493,176.400000000000,1037.64705882353,92.8820823721790,5.618408000000001,0.0,0.0,0,0,0,0,1000,2375357
6.035018695063693,289.800000000000,1704.70588235294,163.826582144337,8.252638,0.0,0.0,0,0,0,0,1000,68318090
5.156283608890866,277.200000000000,1630.58823529412,155.079212224755,7.973639999999999,0.0,0.0,0,0,0,0,1000,185760538
5.20680058976023,214.200000000000,1260.00000000000,116.884470087564,6.681293000000002,0.0,0.0,0,0,0,0,1000,10689673267
3.0649512089500273,151.200000000000,889.411764705882,75.4362536664653,4.682053000000001,0.0,0.0,0,0,0,0,1000,26467168
4.250826184830155,176.400000000000,1037.64705882353,91.5108760423580,5.519224999999999,0.0,0.0,0,0,0,0,1000,2378872
7.64001752693766,378.000000000000,2223.52941176471,220.214295627043,9.589236999999992,0.0,0.0,0,0,0,0,1000,1104856075
5.000569748655214,226.800000000000,1334.11764705882,122.513202125600,6.841182000000001,0.0,0.0,0,0,0,0,1000,31017525
6.647586146086767,340.200000000000,2001.17647058824,197.477316152325,9.155089999999998,0.0,0.0,0,0,0,0,1000,1238635904
7.64812490741945,378.000000000000,2223.52941176471,221.636417040118,9.658266999999997,0.0,0.0,0,0,0,0,1000,6917417469
8.5730166447419,516.600000000000,3038.82352941176,308.233425644134,10.834615999999995,0.0,0.0,0,0,0,0,1000,20947178
7.042189941036523,378.000000000000,2223.52941176471,219.893592106294,9.57367,0.0,0.0,0,0,0,0,1000,817653115
6.9096430929485315,302.400000000000,1778.82352941176,173.364803569394,8.560428999999997,0.0,0.0,0,0,0,0,1000,275476
8.462890008665495,428.400000000000,2520.00000000000,253.495158571855,10.192441999999996,0.0,0.0,0,0,0,0,1000,1436642465
6.255636893779011,277.200000000000,1630.58823529412,156.868060553265,8.078304999999999,0.0,0.0,0,0,0,0,1000,21430105
1.308681839899271,126.000000000000,741.176470588235,59.4680981759172,3.741304,0.0,0.0,0,0,0,0,1000,87303020
7.7791776814840485,453.600000000000,2668.23529411765,269.595882332764,10.423919,0.0,0.0,0,0,0,0,1000,9221415718
6.075268649528865,289.800000000000,1704.70588235294,165.290200633330,8.336193999999999,0.0,0.0,0,0,0,0,1000,1263317221
6.224961918140891,340.200000000000,2001.17647058824,196.001169319456,9.078432999999997,0.0,0.0,0,0,0,0,1000,1249695233
5.024452762832462,239.400000000000,1408.23529411765,131.862605531086,7.225838999999999,0.0,0.0,0,0,0,0,1000,405311450
3.019997081054215,138.600000000000,815.294117647059,69.4745065256242,4.386354,0.0,0.0,0,0,0,0,1000,304362699
7.620694357650221,453.600000000000,2668.23529411765,267.499878926135,10.334325000000002,0.0,0.0,0,0,0,0,1000,34578701
5.444023937183142,226.800000000000,1334.11764705882,125.133792179558,7.011045999999998,0.0,0.0,0,0,0,0,1000,2379168
8.473824521327218,453.600000000000,2668.23529411765,268.656875426774,10.383780999999995,0.0,0.0,0,0,0,0,1000,26374103
3.2109313583267505,189.000000000000,1111.76470588235,98.2241684526816,5.807499000000001,0.0,0.0,0,0,0,0,1000,89430119
8.810910290534988,655.200000000000,3854.11764705882,394.575354586682,11.420722999999994,0.0,0.0,0,0,0,0,1000,12196664
5.68681722412979,264.600000000000,1556.47058823529,148.403230846227,7.802650000000001,0.0,0.0,0,0,0,0,1000,68377673
2.933495629727211,138.600000000000,815.294117647059,68.9430215880159,4.344383,0.0,0.0,0,0,0,0,1000,1697620255
3.229129498278246,163.800000000000,963.529411764706,82.3450849305495,5.029643999999999,0.0,0.0,0,0,0,0,1000,2373530
6.817005759261801,302.400000000000,1778.82352941176,173.480321134978,8.566865999999994,0.0,0.0,0,0,0,0,1000,26373916
2.725371456053369,138.600000000000,815.294117647059,64.2603418303668,3.974594999999999,0.0,0.0,0,0,0,0,1000,1697708627
3.25033127042735,176.400000000000,1037.64705882353,88.7631960525117,5.3204780000000005,0.0,0.0,0,0,0,0,1000,21275767
2.5207960842183184,138.600000000000,815.294117647059,68.5534778637610,4.313621,0.0,0.0,0,0,0,0,1000,26467197
6.714287674096795,315.000000000000,1852.94117647059,180.957916235749,8.74594,0.0,0.0,0,0,0,0,1000,1674488466
5.7428121498248474,289.800000000000,1704.70588235294,164.489533565574,8.290485,0.0,0.0,0,0,0,0,1000,1687078629
5.77421782035891,252.000000000000,1482.35294117647,139.211571441406,7.465943999999997,0.0,0.0,0,0,0,0,1000,25579297
4.818468320079871,226.800000000000,1334.11764705882,123.410670601610,6.899355000000001,0.0,0.0,0,0,0,0,1000,1554866120
8.426937767181231,466.200000000000,2742.35294117647,275.974220368711,10.459948999999995,0.0,0.0,0,0,0,0,1000,8138263489
6.555266436571219,315.000000000000,1852.94117647059,179.257662345426,8.653429000000003,0.0,0.0,0,0,0,0,1000,26373948
5.572953789738008,239.400000000000,1408.23529411765,133.861963832663,7.352078999999999,0.0,0.0,0,0,0,0,1000,275857536
6.58875279675611,340.200000000000,2001.17647058824,197.238323518348,9.142678999999998,0.0,0.0,0,0,0,0,1000,1755021262
3.502493157025894,176.400000000000,1037.64705882353,90.8251277148041,5.469623,0.0,0.0,0,0,0,0,1000,21412033
6.933963346586209,378.000000000000,2223.52941176471,221.919481623860,9.672006999999999,0.0,0.0,0,0,0,0,1000,25498663
5.039078919418881,226.800000000000,1334.11764705882,123.628199446808,6.913454999999998,0.0,0.0,0,0,0,0,1000,254760545
8.148330110955358,441.000000000000,2594.11764705882,259.191807003297,10.208823999999995,0.0,0.0,0,0,0,0,1000,6546381410
3.861195216897742,176.400000000000,1037.64705882353,88.3150167596879,5.28806,0.0,0.0,0,0,0,0,1000,26467193
