3.9016094998099655,163.800000000000,963.529411764706,81.4205498205161,1.125794,2.4046790000000002,2.735029,0,0,0,0,1000,742411178
5.238222479025684,163.800000000000,963.529411764706,81.7033873585735,1.125794,4.7485729999999995,2.7560830000000003,0,0,0,0,1000,185752283
3.032397036080186,151.200000000000,889.411764705882,76.7874139160711,1.125794,1.6963309999999996,2.559823,0,0,0,0,1000,21275790
4.692355801126083,163.800000000000,963.529411764706,83.1555661459259,1.125794,2.118487,2.8641809999999994,0,0,0,0,1000,254758052
2.8693082754057877,138.600000000000,815.294117647059,66.7682907326626,1.125794,1.6276759999999997,1.946852,0,0,0,0,1000,1297048092
3.9003374711495464,138.600000000000,815.294117647059,67.0822987857915,1.125794,2.118487,1.971649,0,0,0,0,1000,2377765
5.193779477380718,189.000000000000,1111.76470588235,96.8372415713510,1.125794,3.9657400000000007,3.4841710000000004,0,0,0,0,1000,185759711
2.7574429844549644,138.600000000000,815.294117647059,66.2572947667026,1.125794,1.497527,1.906499,0,0,0,0,1000,26467171
1.572189823912705,126.000000000000,741.176470588235,56.8896344206147,3.531391,0.0,0.0,0,0,0,0,1000,87302971
8.666167873645332,138.600000000000,815.294117647059,63.5475332926152,1.125794,9.005168,1.6925109999999999,0,0,0,0,1000,25291706
5.643923081698542,138.600000000000,815.294117647059,64.7505449091534,1.125794,5.238296999999998,1.787512,0,0,0,0,1000,25579298
6.31743928055631,151.200000000000,889.411764705882,71.7366886035142,1.125794,6.378342000000003,2.172694,0,0,0,0,1000,299825826
4.641440338993153,151.200000000000,889.411764705882,72.6897703554184,1.125794,3.8839300000000003,2.2457460000000005,0,0,0,0,1000,70988829
5.872417916926417,138.600000000000,815.294117647059,68.9128199827124,1.125794,4.956327,2.1162039999999998,0,0,0,0,1000,1767963192
5.004316993721072,138.600000000000,815.294117647059,67.0080167662063,1.125794,4.301374999999999,1.965783,0,0,0,0,1000,33043599
7.967645129954358,126.000000000000,741.176470588235,60.1350669915000,1.125794,8.066699999999999,1.569808,0,0,0,0,1000,21539669
3.9288175650856876,163.800000000000,963.529411764706,85.5953388161646,1.125794,1.78242,3.0457940000000012,0,0,0,0,1000,21363998
5.4167268595995735,138.600000000000,815.294117647059,66.0781239015286,1.125794,4.4491499999999995,1.8923500000000004,0,0,0,0,1000,71539789
7.322292845617696,138.600000000000,815.294117647059,63.8171950053781,1.125794,7.447898,1.713806,0,0,0,0,1000,6451618456
6.970687261571234,151.200000000000,889.411764705882,76.3334958808051,1.125794,7.489631999999998,2.5250310000000007,0,0,0,0,1000,11616718
4.970573220271193,151.200000000000,889.411764705882,72.4182571273223,1.125794,4.064998999999999,2.2249350000000003,0,0,0,0,1000,1626597961
7.580039349874254,138.600000000000,815.294117647059,66.5560437278438,1.125794,8.374441000000001,1.9300909999999996,0,0,0,0,1000,300971065
8.399251935329108,138.600000000000,815.294117647059,66.8166133011483,1.125794,8.662284999999999,1.950668,0,0,0,0,1000,5771811959
5.049913920551616,126.000000000000,741.176470588235,56.7460404493052,1.125794,4.889366,1.293907,0,0,0,0,1000,21094108
3.2541093994096344,113.400000000000,667.058823529412,51.4965568129135,1.125794,2.563391,0.99887,0,0,0,0,1000,304132962
6.170223833320713,138.600000000000,815.294117647059,63.4596890427239,1.125794,7.195037999999998,1.6855740000000001,0,0,0,0,1000,620076543
7.371902727162759,151.200000000000,889.411764705882,72.4304296246465,1.125794,7.9914760000000005,2.2258679999999997,0,0,0,0,1000,300971058
6.672738730635821,138.600000000000,815.294117647059,69.2955002813596,1.125794,6.550731999999998,2.146424,0,0,0,0,1000,924405222
1.3760826424403403,138.600000000000,815.294117647059,63.9491449958448,1.125794,1.6956369999999994,1.724226,0,0,0,0,1000,451708107
8.25460689232159,176.400000000000,1037.64705882353,89.1066370418487,1.125794,8.679725999999997,3.119526,0,0,0,0,1000,109163
4.094585448402511,138.600000000000,815.294117647059,68.9119968781653,1.125794,3.2832619999999992,2.116139,0,0,0,0,1000,2373591
3.39897861682401,113.400000000000,667.058823529412,52.2666360203728,1.125794,2.979645,1.0635409999999998,0,0,0,0,1000,254703450
7.85821391352421,126.000000000000,741.176470588235,61.4617205144544,1.125794,8.374441000000001,1.6778110000000002,0,0,0,0,1000,102070
8.880816858243447,138.600000000000,815.294117647059,69.1701984430038,1.125794,9.938587000000004,2.136529,0,0,0,0,1000,102018
4.838655131260936,138.600000000000,815.294117647059,64.4691444592349,1.125794,4.421990999999999,1.7652900000000002,0,0,0,0,1000,4678383045
6.2758640840136,163.800000000000,963.529411764706,81.6899400148100,1.125794,5.6727219999999985,2.7550820000000007,0,0,0,0,1000,392506661
4.65716513184301,138.600000000000,815.294117647059,63.7208031313442,1.125794,5.251127,1.7061940000000002,0,0,0,0,1000,353890133
6.338509861553058,163.800000000000,963.529411764706,80.6099611338609,1.125794,5.543090999999998,2.6746899999999996,0,0,0,0,1000,1621375314
4.322239572133785,126.000000000000,741.176470588235,60.0164453507014,1.125794,4.464309999999999,1.560151,0,0,0,0,1000,1623681994
2.8021909126441087,138.600000000000,815.294117647059,66.0828725816078,1.125794,1.6276759999999997,1.8927250000000002,0,0,0,0,1000,451737773
4.198103924425178,138.600000000000,815.294117647059,67.6222300423673,1.125794,3.333497999999999,2.014287,0,0,0,0,1000,70983685
5.1491929084695665,138.600000000000,815.294117647059,68.6612159173973,1.125794,4.379410000000001,2.096335,0,0,0,0,1000,937451667
6.391177819808268,126.000000000000,741.176470588235,61.3559105513355,1.125794,6.004388999999998,1.669197,0,0,0,0,1000,8868969976
7.3306798708712915,189.000000000000,1111.76470588235,98.8217184496803,1.125794,5.921558999999998,3.623727,0,0,0,0,1000,344875352
9.564213703502082,138.600000000000,815.294117647059,67.7209899248673,1.125794,10.292892000000002,2.0220860000000003,0,0,0,0,1000,135764460
1.965410619023224,126.000000000000,741.176470588235,57.9619460470820,3.618688,0.0,0.0,0,0,0,0,1000,87303366
1.7517419640584184,113.400000000000,667.058823529412,52.2529779533729,3.288188,0.0,0.0,0,0,0,0,1000,1697709403
5.128115537771442,138.600000000000,815.294117647059,66.0002455482301,1.125794,6.420718999999998,1.8862,0,0,0,0,1000,1619545999
7.049784079531172,138.600000000000,815.294117647059,66.0867221782586,1.125794,7.096395999999999,1.893029,0,0,0,0,1000,1359128797
7.942613089512772,163.800000000000,963.529411764706,82.9952189979136,1.125794,9.683860999999995,2.8522450000000004,0,0,0,0,1000,7622856535
3.4452938646370552,126.000000000000,741.176470588235,60.9799989769999,1.125794,3.4687859999999993,1.638594,0,0,0,0,1000,23803936
3.1471378068042934,113.400000000000,667.058823529412,49.3829620139337,1.125794,2.979645,0.821371,0,0,0,0,1000,89397489
6.8541828497983746,151.200000000000,889.411764705882,76.4623182158308,1.125794,6.550731999999998,2.534905,0,0,0,0,1000,831776418
6.681435987373838,138.600000000000,815.294117647059,67.8507745172179,1.125794,8.215131999999999,2.0323350000000002,0,0,0,0,1000,25454057
6.705526755822006,151.200000000000,889.411764705882,76.2661100837210,1.125794,6.117735999999998,2.5198660000000004,0,0,0,0,1000,1664711726
7.777469936221315,138.600000000000,815.294117647059,63.7469778559406,1.125794,7.766061,1.708261,0,0,0,0,1000,1011740925
6.689975519366598,151.200000000000,889.411764705882,77.1201679827950,1.125794,5.633080000000001,2.585328,0,0,0,0,1000,250808465
5.044653390637743,138.600000000000,815.294117647059,68.5007485201618,1.125794,4.975170999999998,2.083663,0,0,0,0,1000,1564583679
5.459770273070462,138.600000000000,815.294117647059,64.5669546057190,1.125794,5.094416999999998,1.7730139999999999,0,0,0,0,1000,781615940
6.108033670590304,151.200000000000,889.411764705882,72.3592603074938,1.125794,5.621214999999999,2.220413,0,0,0,0,1000,1767912302
5.484581569396779,189.000000000000,1111.76470588235,98.3994291188329,1.125794,3.5309389999999996,3.5940300000000014,0,0,0,0,1000,1364332998
7.229555296529421,176.400000000000,1037.64705882353,88.7761639153246,1.125794,7.489631999999998,3.0956220000000014,0,0,0,0,1000,286317352
3.898508337500115,151.200000000000,889.411764705882,74.2423834787463,1.125794,1.961118,2.3647510000000005,0,0,0,0,1000,773538549
4.717523730354731,126.000000000000,741.176470588235,60.5054018624161,1.125794,4.421990999999999,1.599957,0,0,0,0,1000,1625673676
5.5031353466627975,138.600000000000,815.294117647059,64.4842895829007,1.125794,5.974187999999997,1.766486,0,0,0,0,1000,2528078764
7.291276457452386,151.200000000000,889.411764705882,71.7618294420391,1.125794,8.011681999999997,2.1746210000000006,0,0,0,0,1000,77732038
2.0423979432729102,126.000000000000,741.176470588235,60.5469569013331,1.125794,1.14172,1.6033400000000002,0,0,0,0,1000,775780728
3.537730640630169,163.800000000000,963.529411764706,80.4036028446000,1.125794,2.118487,2.6593289999999996,0,0,0,0,1000,89430234
1.2570239748413905,88.2000000000000,518.823529411765,35.5466812447888,2.083076,0.0,0.0,0,0,0,0,1000,304133502
1.7015636343943918,126.000000000000,741.176470588235,60.2724823684922,1.125794,1.4808329999999996,1.5809950000000002,0,0,0,0,1000,451689213
5.687875683452423,126.000000000000,741.176470588235,60.6854532252437,1.125794,5.868769000000002,1.614615,0,0,0,0,1000,1689262142
3.898892707343918,138.600000000000,815.294117647059,67.0822987857915,1.125794,2.118487,1.971649,0,0,0,0,1000,2377765
1.812832074091098,113.400000000000,667.058823529412,52.2529779533729,3.288188,0.0,0.0,0,0,0,0,1000,1697709403
6.607566624585215,151.200000000000,889.411764705882,73.0107824633087,1.125794,9.057046000000001,2.2703510000000002,0,0,0,0,1000,25498380
8.128204436894762,138.600000000000,815.294117647059,67.2341045905626,1.125794,9.572901999999992,1.983637,0,0,0,0,1000,699922497
1.3861909294967698,100.800000000000,592.941176470588,43.4468714205118,2.666325,0.0,0.0,0,0,0,0,1000,304464913
8.537636683628609,126.000000000000,741.176470588235,61.1466736217132,1.125794,9.161423999999998,1.652163,0,0,0,0,1000,7911369886
5.293838188029158,138.600000000000,815.294117647059,69.4677444051915,1.125794,4.315929,2.1600260000000002,0,0,0,0,1000,968515057
4.066972108593145,163.800000000000,963.529411764706,83.1555661459259,1.125794,2.672918,2.8641809999999994,0,0,0,0,1000,922379652
7.6777066510093395,176.400000000000,1037.64705882353,92.4907377105108,1.125794,7.489631999999998,3.364307000000001,0,0,0,0,1000,9221415719
3.396166449595487,126.000000000000,741.176470588235,61.2688943244103,1.125794,2.843787,1.662113,0,0,0,0,1000,23807481
6.731858596287256,138.600000000000,815.294117647059,64.1516540407146,1.125794,6.478870999999999,1.740218,0,0,0,0,1000,26373934
7.778291943682894,189.000000000000,1111.76470588235,101.194328381364,1.125794,6.285840999999998,3.7905780000000004,0,0,0,0,1000,101877
2.7704256199470727,126.000000000000,741.176470588235,56.0760498957462,1.125794,1.6094380000000004,1.2393629999999998,0,0,0,0,1000,1697708627
6.370839669252963,163.800000000000,963.529411764706,81.7962559773913,1.125794,5.82409,2.7629960000000002,0,0,0,0,1000,185711574
1.8860871616114643,113.400000000000,667.058823529412,51.8127285609375,3.2512159999999994,0.0,0.0,0,0,0,0,1000,1697709142
7.21267779721334,176.400000000000,1037.64705882353,90.4358568051848,1.125794,5.921558999999998,3.215672000000001,0,0,0,0,1000,27334932
7.093498889454714,163.800000000000,963.529411764706,85.0422513135827,1.125794,6.417474000000002,3.004623,0,0,0,0,1000,260771069
0.45752224619560405,88.2000000000000,518.823529411765,30.8332904514354,1.6610089999999997,0.0,0.0,0,0,0,0,1000,7000670683
2.1199810730719597,113.400000000000,667.058823529412,50.2089595148820,1.125794,1.2657210000000003,0.8907379999999999,0,0,0,0,1000,304144952
6.689848379799895,138.600000000000,815.294117647059,67.8507745172179,1.125794,8.215131999999999,2.0323350000000002,0,0,0,0,1000,25454057
5.839899169163368,138.600000000000,815.294117647059,69.1520521535279,1.125794,4.988497000000001,2.135096,0,0,0,0,1000,287830818
8.68650105075729,126.000000000000,741.176470588235,60.1350669915000,1.125794,9.499891999999997,1.569808,0,0,0,0,1000,12196664
3.919420745655479,176.400000000000,1037.64705882353,89.3125606203116,1.125794,1.6276759999999997,3.1344210000000006,0,0,0,0,1000,1352251
3.309985217360698,163.800000000000,963.529411764706,82.6472404309763,1.125794,2.118487,2.8263419999999995,0,0,0,0,1000,2377796
2.6736256092011095,113.400000000000,667.058823529412,52.2636472018750,1.125794,2.214354,1.06329,0,0,0,0,1000,1697708617
7.9934133234580464,126.000000000000,741.176470588235,60.1350669915000,1.125794,8.066699999999999,1.569808,0,0,0,0,1000,21539669
2.3760532797288323,126.000000000000,741.176470588235,56.1543694133740,3.4715330000000004,0.0,0.0,0,0,0,0,1000,1699232362
2.1915829381557894,126.000000000000,741.176470588235,56.0817003000920,1.125794,1.5005170000000003,1.2398230000000001,0,0,0,0,1000,1697708840
3.994909900408444,189.000000000000,1111.76470588235,99.4192257868819,1.125794,2.3180779999999994,3.665746,0,0,0,0,1000,620020370
