8.55441297980126,75.6000000000000,444.705882352941,83.7296770734638,1.125794,6.855147999999998,3.9838850000000012,15.5202929712259,45.7009866666667,1,0,1000,99936
8.560464246284596,75.6000000000000,444.705882352941,83.8219097638180,1.125794,6.855147999999998,3.9919370000000014,15.5202929712259,45.7009866666667,1,0,1000,2146383887
8.527227116890861,75.6000000000000,444.705882352941,84.2653872650292,1.125794,6.855147999999998,4.030653000000001,15.5202929712259,45.7009866666667,1,0,1000,4544836433
8.630783372449711,63.0000000000000,370.588235294118,80.5943456851732,1.125794,6.998944999999999,3.9433060000000015,15.0827973720218,46.6596333333333,1,0,1000,99937
8.56136501227904,63.0000000000000,370.588235294118,80.5943456851732,1.125794,7.088561999999999,3.9433060000000015,15.0827973720218,47.2570800000000,1,0,1000,25470798
8.595169774826331,63.0000000000000,370.588235294118,80.3578435063876,1.125794,6.855147999999998,3.921975000000001,15.0827973720218,45.7009866666667,1,0,1000,200047
7.7023669111439865,50.4000000000000,296.470588235294,72.1563097839608,1.125794,7.489631999999998,3.402890000000001,14.6495473400927,48.2875887414388,1,1,1000,9221415718
8.020039949376603,50.4000000000000,296.470588235294,67.2070809956238,1.125794,8.251897999999997,2.941367,14.6495473400927,43.3383599531017,1,1,1000,101839
7.894228197212101,50.4000000000000,296.470588235294,67.5505607313909,1.125794,8.174053999999998,2.9733970000000007,14.6495473400927,43.6818396888688,1,1,1000,56472509
7.476025314858452,50.4000000000000,296.470588235294,68.8500036593202,1.125794,7.489631999999998,3.094572000000001,14.6495473400927,44.9812826167982,1,1,1000,101842
7.632561303566968,75.6000000000000,444.705882352941,81.5154166817229,1.125794,6.285840999999998,3.7905780000000004,15.5202929712259,41.9056066666666,1,0,1000,101877
7.673615117605118,50.4000000000000,296.470588235294,71.7425577188624,1.125794,7.489631999999998,3.364307000000001,14.6495473400927,47.8738366763404,1,1,1000,9221415719
7.376657318802763,50.4000000000000,296.470588235294,67.5505607313909,1.125794,7.489631999999998,2.9733970000000007,14.6495473400927,43.6818396888688,1,1,1000,101843
7.452600217594604,50.4000000000000,296.470588235294,67.5505607313909,1.125794,7.611562999999998,2.9733970000000007,14.6495473400927,43.6818396888688,1,1,1000,293731967
7.342168639174224,63.0000000000000,370.588235294118,75.9763498811927,1.125794,6.379801999999998,3.5267919999999995,15.0827973720218,42.5320133333333,1,0,1000,101851
7.264261422948193,50.4000000000000,296.470588235294,66.1608457954787,1.125794,7.489631999999998,2.843804000000001,14.6495473400927,42.2921247529567,1,1,1000,5761000259
7.280226013429527,63.0000000000000,370.588235294118,76.4871063328413,1.125794,6.268372999999998,3.5728589999999993,15.0827973720218,41.7891533333333,1,0,1000,21651600
7.30792639509102,63.0000000000000,370.588235294118,75.9763498811927,1.125794,6.268372999999998,3.5267919999999995,15.0827973720218,41.7891533333333,1,0,1000,101852
7.2422499541347785,63.0000000000000,370.588235294118,75.2336037624441,1.125794,6.268372999999998,3.4598009999999997,15.0827973720218,41.7891533333333,1,0,1000,21651599
7.298405586692973,63.0000000000000,370.588235294118,75.6289862666715,1.125794,6.268372999999998,3.495461999999999,15.0827973720218,41.7891533333333,1,0,1000,1665707941
7.360998442839417,63.0000000000000,370.588235294118,75.1988341392351,1.125794,6.285840999999998,3.4566650000000005,15.0827973720218,41.9056066666666,1,0,1000,101870
7.316233222792264,63.0000000000000,370.588235294118,74.9586620799386,1.125794,6.285840999999998,3.435003,15.0827973720218,41.9056066666666,1,0,1000,101872
7.470592183018753,63.0000000000000,370.588235294118,76.5773898283104,1.125794,6.285840999999998,3.5810020000000002,15.0827973720218,41.9056066666666,1,0,1000,810729427
7.28480230650087,75.6000000000000,444.705882352941,78.6840036706448,1.125794,5.921558999999998,3.5433930000000005,15.5202929712259,39.4770600000000,1,0,1000,194273
7.296657874417806,63.0000000000000,370.588235294118,74.9586620799386,1.125794,6.305435999999998,3.435003,15.0827973720218,42.0362400000000,1,0,1000,53744855
7.293648961481465,63.0000000000000,370.588235294118,74.1055534518078,1.125794,6.285840999999998,3.3580580000000007,15.0827973720218,41.9056066666666,1,0,1000,101873
7.303211860447592,63.0000000000000,370.588235294118,74.1055534518078,1.125794,6.3545279999999975,3.3580580000000007,15.0827973720218,42.3635200000000,1,0,1000,9857714893
7.321823265295327,63.0000000000000,370.588235294118,74.4678072461663,1.125794,6.285840999999998,3.390731,15.0827973720218,41.9056066666666,1,0,1000,2336607995
7.669754371026906,75.6000000000000,444.705882352941,81.9718608254429,1.125794,6.285840999999998,3.8304260000000006,15.5202929712259,41.9056066666666,1,0,1000,21667031
7.551067981060275,75.6000000000000,444.705882352941,80.2364154721392,1.125794,6.285840999999998,3.6789200000000006,15.5202929712259,41.9056066666666,1,0,1000,377086858
7.240653664322131,63.0000000000000,370.588235294118,73.4904437815229,1.125794,6.268372999999998,3.302579,15.0827973720218,41.7891533333333,1,0,1000,101884
7.242282187400609,63.0000000000000,370.588235294118,73.5086379625453,1.125794,6.268372999999998,3.3042200000000004,15.0827973720218,41.7891533333333,1,0,1000,5742421350
7.214286379289843,63.0000000000000,370.588235294118,73.1892031365647,1.125794,6.268372999999998,3.2754090000000002,15.0827973720218,41.7891533333333,1,0,1000,2336608011
7.0615086690283775,63.0000000000000,370.588235294118,71.2497655281979,1.125794,6.268372999999998,3.100484,15.0827973720218,41.7891533333333,1,0,1000,101885
7.094583100496606,63.0000000000000,370.588235294118,71.9973567762011,1.125794,6.268372999999998,3.167912,15.0827973720218,41.7891533333333,1,0,1000,26635294
6.807206603267959,63.0000000000000,370.588235294118,69.5288798371450,1.125794,6.117735999999998,2.945271,15.0827973720218,40.7849066666667,1,0,1000,1664711753
6.842816394228143,50.4000000000000,296.470588235294,66.2088343005539,1.125794,6.268372999999998,2.848279,14.6495473400927,41.7891533333333,1,0,1000,1664711764
6.387715389191181,50.4000000000000,296.470588235294,53.7403483131959,1.125794,7.685554999999998,1.6855740000000001,14.6495473400927,29.8716272706739,1,1,1000,101892
6.385775019821225,50.4000000000000,296.470588235294,54.0362470440426,1.125794,7.685554999999998,1.713167,14.6495473400927,30.1675260015206,1,1,1000,4762897127
6.3688965462642715,50.4000000000000,296.470588235294,53.7403483131959,1.125794,7.714694999999999,1.6855740000000001,14.6495473400927,29.8716272706739,1,1,1000,3007020183
6.0856316010744855,113.400000000000,667.058823529412,89.9986285191230,1.125794,3.967086999999999,3.8285050000000016,16.8582531724889,26.4472466666667,1,0,1000,101899
6.265963863223869,50.4000000000000,296.470588235294,56.0487294534152,1.125794,7.599424999999999,1.9008340000000004,14.6495473400927,32.1800084108932,1,1,1000,1171731398
6.322312520810667,100.800000000000,592.941176470588,87.2884117214759,1.125794,4.243256999999999,3.8285050000000016,16.4080208714595,28.2883800000000,1,0,1000,1193978030
6.021426522373588,113.400000000000,667.058823529412,89.9986285191230,1.125794,3.879249999999999,3.8285050000000016,16.8582531724889,25.8616666666667,1,0,1000,101900
6.0236718622202154,50.4000000000000,296.470588235294,59.5060143854197,1.125794,7.025201999999998,2.2232309999999997,14.6495473400927,35.6372933428976,1,1,1000,1759835477
5.610953652395833,138.600000000000,815.294117647059,99.8489616826083,1.125794,2.7157599999999995,4.154230000000001,17.7714544763730,18.1050666666667,1,0,1000,101906
