8.001827742333116,554.400000000000,3261.17647058824,332.160266454378,11.052776999999995,0.0,0.0,0,0,0,0,1000,250830607
7.291591898326471,428.400000000000,2520.00000000000,251.833474400888,10.118419000000001,0.0,0.0,0,0,0,0,1000,25498641
3.2168215964644826,163.800000000000,963.529411764706,82.3450849305495,5.029643999999999,0.0,0.0,0,0,0,0,1000,2373530
5.629665671311896,264.600000000000,1556.47058823529,145.930402095613,7.654305999999998,0.0,0.0,0,0,0,0,1000,276091912
0.5024182512839256,75.6000000000000,444.705882352941,28.0199999024838,1.4937239999999998,0.0,0.0,0,0,0,0,1000,812132917
4.67025164185902,214.200000000000,1260.00000000000,115.940642126194,6.618459999999998,0.0,0.0,0,0,0,0,1000,4333956699
4.462336674432535,189.000000000000,1111.76470588235,100.639864779371,5.977380000000001,0.0,0.0,0,0,0,0,1000,254758052
4.633602002054012,239.400000000000,1408.23529411765,131.632847206617,7.2113320000000005,0.0,0.0,0,0,0,0,1000,21524428
4.138159175222818,189.000000000000,1111.76470588235,101.375504539371,6.029113,0.0,0.0,0,0,0,0,1000,2373562
5.01304807060716,226.800000000000,1334.11764705882,122.217949144082,6.822044000000003,0.0,0.0,0,0,0,0,1000,254760296
6.133040323481454,264.600000000000,1556.47058823529,147.959337215206,7.776020999999998,0.0,0.0,0,0,0,0,1000,856374247
3.868497115864647,176.400000000000,1037.64705882353,91.9977515484156,5.554441999999999,0.0,0.0,0,0,0,0,1000,26469792
3.4266810674439885,176.400000000000,1037.64705882353,88.4209163643221,5.295719999999999,0.0,0.0,0,0,0,0,1000,451738132
4.990841165302797,239.400000000000,1408.23529411765,131.977334234639,7.2330830000000015,0.0,0.0,0,0,0,0,1000,1564583679
2.750540664485091,138.600000000000,815.294117647059,67.1193005009684,4.200365,0.0,0.0,0,0,0,0,1000,89398832
3.5095306642806516,163.800000000000,963.529411764706,84.0368709340505,5.155577999999999,0.0,0.0,0,0,0,0,1000,1697599415
6.511382445666524,289.800000000000,1704.70588235294,163.689286896638,8.244799999999998,0.0,0.0,0,0,0,0,1000,255545198
3.5326209797456203,176.400000000000,1037.64705882353,90.3325701281324,5.433994999999999,0.0,0.0,0,0,0,0,1000,10598733368
7.2799007930548045,403.200000000000,2371.76470588235,235.936108438229,9.864987,0.0,0.0,0,0,0,0,1000,77732019
5.268003850319658,226.800000000000,1334.11764705882,122.902779317015,6.866433999999999,0.0,0.0,0,0,0,0,1000,1626597926
5.715688394808379,277.200000000000,1630.58823529412,155.023341158153,7.970370999999999,0.0,0.0,0,0,0,0,1000,1571660839
6.557043370998869,302.400000000000,1778.82352941176,173.122624052918,8.546934,0.0,0.0,0,0,0,0,1000,25481533
7.834533028588074,403.200000000000,2371.76470588235,236.061661454638,9.870821999999999,0.0,0.0,0,0,0,0,1000,30585850
6.783718941608955,302.400000000000,1778.82352941176,173.480321134978,8.566865999999994,0.0,0.0,0,0,0,0,1000,26373916
5.416043398934863,252.000000000000,1482.35294117647,140.961429754773,7.573616,0.0,0.0,0,0,0,0,1000,1660745781
7.110818875185389,340.200000000000,2001.17647058824,195.584516058530,9.056795999999993,0.0,0.0,0,0,0,0,1000,260771069
6.801709015011049,302.400000000000,1778.82352941176,172.832277821198,8.530755,0.0,0.0,0,0,0,0,1000,21661986
1.804912728199851,113.400000000000,667.058823529412,51.8127285609375,3.2512159999999994,0.0,0.0,0,0,0,0,1000,1697709142
8.13159777301835,415.800000000000,2445.88235294118,245.615010873878,10.07406399999999,0.0,0.0,0,0,0,0,1000,4705998307
5.912868915285388,289.800000000000,1704.70588235294,162.353557231766,8.168545,0.0,0.0,0,0,0,0,1000,7236168199
7.949188873953952,441.000000000000,2594.11764705882,261.312862790116,10.301367999999991,0.0,0.0,0,0,0,0,1000,9517151
5.243064238023149,226.800000000000,1334.11764705882,121.608714101750,6.7825539999999975,0.0,0.0,0,0,0,0,1000,254760814
6.097634257134313,327.600000000000,1927.05882352941,186.856275856317,8.830806999999998,0.0,0.0,0,0,0,0,1000,1692355679
2.439108603897195,138.600000000000,815.294117647059,67.0009633933954,4.19102,0.0,0.0,0,0,0,0,1000,89406102
6.644151838932308,365.400000000000,2149.41176470588,212.203307723175,9.431518,0.0,0.0,0,0,0,0,1000,1692355625
9.101055226216353,579.600000000000,3409.41176470588,348.096872357616,11.176560999999992,0.0,0.0,0,0,0,0,1000,25258083
3.924365415550209,176.400000000000,1037.64705882353,89.1439507537165,5.348018999999999,0.0,0.0,0,0,0,0,1000,451754114
5.271208607480606,252.000000000000,1482.35294117647,138.325249808705,7.411407000000002,0.0,0.0,0,0,0,0,1000,1554866122
4.9757814089336625,239.400000000000,1408.23529411765,131.977334234639,7.2330830000000015,0.0,0.0,0,0,0,0,1000,1564583679
5.583620245669475,277.200000000000,1630.58823529412,154.253742425200,7.925341999999999,0.0,0.0,0,0,0,0,1000,254716228
2.9353547804842997,151.200000000000,889.411764705882,73.9708832972711,4.569735,0.0,0.0,0,0,0,0,1000,25236293
3.6701693572109804,163.800000000000,963.529411764706,84.1461960924389,5.163715999999999,0.0,0.0,0,0,0,0,1000,89404584
2.8178765997895514,151.200000000000,889.411764705882,73.9708832972711,4.569735,0.0,0.0,0,0,0,0,1000,25236293
3.901098046316489,176.400000000000,1037.64705882353,90.2536293001349,5.428285000000001,0.0,0.0,0,0,0,0,1000,197367
8.060446353988654,453.600000000000,2668.23529411765,269.595882332764,10.423919,0.0,0.0,0,0,0,0,1000,9221415718
6.289240278187275,289.800000000000,1704.70588235294,163.535596094991,8.236025999999997,0.0,0.0,0,0,0,0,1000,255468074
8.02545917193824,516.600000000000,3038.82352941176,308.149927468314,10.831382999999995,0.0,0.0,0,0,0,0,1000,995079678
5.3968491939025345,264.600000000000,1556.47058823529,148.982547957604,7.837403,0.0,0.0,0,0,0,0,1000,1437759384
9.194933670256791,693.000000000000,4076.47058823529,418.687455536253,11.532039999999991,0.0,0.0,0,0,0,0,1000,300501017
5.563230932216419,252.000000000000,1482.35294117647,138.052691726999,7.394635999999998,0.0,0.0,0,0,0,0,1000,68383116
5.090568964444129,252.000000000000,1482.35294117647,141.732428976896,7.621057000000001,0.0,0.0,0,0,0,0,1000,287830990
5.99742413936533,264.600000000000,1556.47058823529,150.082188618444,7.90337,0.0,0.0,0,0,0,0,1000,154177685
6.524058369926595,289.800000000000,1704.70588235294,163.195020501599,8.216582999999996,0.0,0.0,0,0,0,0,1000,94255094
0.9685547694064662,126.000000000000,741.176470588235,58.9435072663609,3.698597,0.0,0.0,0,0,0,0,1000,3137239532
5.196287613081286,214.200000000000,1260.00000000000,114.151044690744,6.499322000000001,0.0,0.0,0,0,0,0,1000,26596790
5.440427294050279,226.800000000000,1334.11764705882,121.562122817175,6.779534,0.0,0.0,0,0,0,0,1000,197450
2.9248318890575695,189.000000000000,1111.76470588235,97.5650177087646,5.761145000000002,0.0,0.0,0,0,0,0,1000,21584163
7.910390987825015,441.000000000000,2594.11764705882,259.434225820910,10.219400999999994,0.0,0.0,0,0,0,0,1000,26389572
8.246620610584756,478.800000000000,2816.47058823529,284.412099169044,10.57730599999999,0.0,0.0,0,0,0,0,1000,599572234
5.567179986205325,264.600000000000,1556.47058823529,149.261663018545,7.854147,0.0,0.0,0,0,0,0,1000,1442509742
2.1018814256441316,126.000000000000,741.176470588235,60.2334208775799,3.803609,0.0,0.0,0,0,0,0,1000,87303716
5.317280604134489,264.600000000000,1556.47058823529,146.989835785181,7.717861000000001,0.0,0.0,0,0,0,0,1000,1693138357
1.100216719598671,100.800000000000,592.941176470588,39.2808074935339,2.305177,0.0,0.0,0,0,0,0,1000,88893318
6.111968914841226,289.800000000000,1704.70588235294,165.250700660944,8.333939,0.0,0.0,0,0,0,0,1000,185712703
3.6319302444250745,176.400000000000,1037.64705882353,92.3436395651703,5.579461,0.0,0.0,0,0,0,0,1000,1671182778
2.6308717073097014,138.600000000000,815.294117647059,63.5260565955105,3.9166090000000002,0.0,0.0,0,0,0,0,1000,1697639090
3.0887928677439436,151.200000000000,889.411764705882,74.4525384486263,4.6066530000000006,0.0,0.0,0,0,0,0,1000,304132929
7.795845800373727,441.000000000000,2594.11764705882,259.500921364000,10.222310999999998,0.0,0.0,0,0,0,0,1000,1635822238
6.955547539825581,365.400000000000,2149.41176470588,213.732784905794,9.507425,0.0,0.0,0,0,0,0,1000,817653125
2.609247044487087,151.200000000000,889.411764705882,76.2264353094843,4.742618999999999,0.0,0.0,0,0,0,0,1000,977846338
6.228177886876629,302.400000000000,1778.82352941176,170.692573787932,8.411524000000002,0.0,0.0,0,0,0,0,1000,8474398671
2.2958706036678995,163.800000000000,963.529411764706,83.4887808459342,5.1147789999999995,0.0,0.0,0,0,0,0,1000,21431297
6.342308412657877,277.200000000000,1630.58823529412,157.337162163857,8.105751999999999,0.0,0.0,0,0,0,0,1000,299826242
7.488643355950875,441.000000000000,2594.11764705882,259.866761315473,10.238273,0.0,0.0,0,0,0,0,1000,26636025
1.9479943628995533,126.000000000000,741.176470588235,59.6848648835048,3.758951,0.0,0.0,0,0,0,0,1000,2380172
3.5517560365010477,176.400000000000,1037.64705882353,88.7347303493862,5.318419,0.0,0.0,0,0,0,0,1000,23803907
3.2758486699130636,163.800000000000,963.529411764706,84.9709441200799,5.225109,0.0,0.0,0,0,0,0,1000,22926174
3.687643580810031,176.400000000000,1037.64705882353,92.3436395651703,5.579461,0.0,0.0,0,0,0,0,1000,1671182778
5.898388507533219,277.200000000000,1630.58823529412,157.896351382911,8.138470000000002,0.0,0.0,0,0,0,0,1000,7980817440
8.779126974774194,617.400000000000,3631.76470588235,371.049647207861,11.302626999999994,0.0,0.0,0,0,0,0,1000,1667118116
0.36802369631745974,75.6000000000000,444.705882352941,22.0408960016724,0.9402569999999999,0.0,0.0,0,0,0,0,1000,25733532
4.883185128387578,226.800000000000,1334.11764705882,121.319909847699,6.763834000000001,0.0,0.0,0,0,0,0,1000,26198781
7.177633597229181,428.400000000000,2520.00000000000,252.720403349929,10.157929000000001,0.0,0.0,0,0,0,0,1000,25498695
3.8316723984002534,189.000000000000,1111.76470588235,99.3673372537553,5.887891000000001,0.0,0.0,0,0,0,0,1000,1352251
2.4302905118624887,151.200000000000,889.411764705882,71.8109891096892,4.404183,0.0,0.0,0,0,0,0,1000,394159979
6.786090296171693,315.000000000000,1852.94117647059,181.200077116713,8.759115999999995,0.0,0.0,0,0,0,0,1000,10592186892
6.177310040986845,277.200000000000,1630.58823529412,155.427940656369,7.994044,0.0,0.0,0,0,0,0,1000,1687077668
3.26127904140995,163.800000000000,963.529411764706,84.1978091740964,5.167558000000001,0.0,0.0,0,0,0,0,1000,2375445
6.744807313166433,352.800000000000,2075.29411764706,203.758564653970,9.242533999999997,0.0,0.0,0,0,0,0,1000,26635310
3.580748840036828,176.400000000000,1037.64705882353,91.6444947993801,5.52889,0.0,0.0,0,0,0,0,1000,23803909
6.336535883263627,315.000000000000,1852.94117647059,179.027980763048,8.640932000000001,0.0,0.0,0,0,0,0,1000,464733881
5.360454621224261,226.800000000000,1334.11764705882,125.036953274500,7.004768999999998,0.0,0.0,0,0,0,0,1000,6767952426
4.560485687939575,214.200000000000,1260.00000000000,113.407028922682,6.449790999999999,0.0,0.0,0,0,0,0,1000,2375311
3.97663113378974,201.600000000000,1185.88235294118,107.953935865815,6.284664000000001,0.0,0.0,0,0,0,0,1000,21286757
6.607549482496451,289.800000000000,1704.70588235294,165.303022797315,8.336926,0.0,0.0,0,0,0,0,1000,215526
5.775938261166199,264.600000000000,1556.47058823529,149.698422079207,7.880347999999999,0.0,0.0,0,0,0,0,1000,185740913
6.632713730893005,327.600000000000,1927.05882352941,190.002393836541,8.998012999999998,0.0,0.0,0,0,0,0,1000,1664711642
5.959118397577808,264.600000000000,1556.47058823529,149.588503020926,7.873753999999997,0.0,0.0,0,0,0,0,1000,154177687
2.1111718904671815,151.200000000000,889.411764705882,75.1428612550759,4.659565000000001,0.0,0.0,0,0,0,0,1000,878229
6.717151570847657,352.800000000000,2075.29411764706,204.454089789932,9.277838,0.0,0.0,0,0,0,0,1000,552930936
6.518337721717866,327.600000000000,1927.05882352941,189.278492797983,8.959540000000002,0.0,0.0,0,0,0,0,1000,26635164
8.34363946418783,466.200000000000,2742.35294117647,277.310313911784,10.515914999999989,0.0,0.0,0,0,0,0,1000,375791276
5.150617192707792,289.800000000000,1704.70588235294,162.567575263966,8.180762999999999,0.0,0.0,0,0,0,0,1000,185759711
4.8618124465158425,239.400000000000,1408.23529411765,129.502083044550,7.076795,0.0,0.0,0,0,0,0,1000,2473260795
7.594554397204071,428.400000000000,2520.00000000000,251.770215332844,10.115600999999998,0.0,0.0,0,0,0,0,1000,101842
2.2768772856098627,138.600000000000,815.294117647059,64.0405729163025,3.9572399999999996,0.0,0.0,0,0,0,0,1000,9988543876
5.4848721168680035,264.600000000000,1556.47058823529,146.146339535856,7.667259999999998,0.0,0.0,0,0,0,0,1000,6577716368
5.075345978267681,226.800000000000,1334.11764705882,125.821183330385,7.055602,0.0,0.0,0,0,0,0,1000,254760366
6.396646544532171,352.800000000000,2075.29411764706,203.270629263012,9.217767,0.0,0.0,0,0,0,0,1000,185711574
8.292839817475558,441.000000000000,2594.11764705882,260.820599259371,10.27988999999999,0.0,0.0,0,0,0,0,1000,29931950
5.991932167977915,277.200000000000,1630.58823529412,155.783949930557,8.014873999999999,0.0,0.0,0,0,0,0,1000,276545
1.8511972486783803,113.400000000000,667.058823529412,49.8422398205503,3.085735,0.0,0.0,0,0,0,0,1000,1697709053
7.357753117296892,352.800000000000,2075.29411764706,204.589061541192,9.284688999999998,0.0,0.0,0,0,0,0,1000,26373351
5.399740909104952,252.000000000000,1482.35294117647,138.895426169005,7.446491,0.0,0.0,0,0,0,0,1000,68380044
5.177464240051271,239.400000000000,1408.23529411765,131.599524568257,7.2092279999999995,0.0,0.0,0,0,0,0,1000,26198801
6.381170784401766,277.200000000000,1630.58823529412,157.826482640093,8.134382,0.0,0.0,0,0,0,0,1000,25376757
7.303767259377205,340.200000000000,2001.17647058824,197.622568060961,9.162632999999998,0.0,0.0,0,0,0,0,1000,26373346
3.7078767364395446,176.400000000000,1037.64705882353,90.2702884415949,5.4294899999999995,0.0,0.0,0,0,0,0,1000,2377049
6.838888468500685,315.000000000000,1852.94117647059,180.560912806050,8.724339,0.0,0.0,0,0,0,0,1000,275461
5.8601596968934855,252.000000000000,1482.35294117647,139.047282511230,7.455834999999997,0.0,0.0,0,0,0,0,1000,6913931935
3.146475640157483,163.800000000000,963.529411764706,81.3724429893305,4.957242,0.0,0.0,0,0,0,0,1000,21094091
2.308993786849939,126.000000000000,741.176470588235,58.7057972122307,3.679245,0.0,0.0,0,0,0,0,1000,305169166
6.6905711603615465,340.200000000000,2001.17647058824,196.243666639548,9.091026,0.0,0.0,0,0,0,0,1000,301479886
5.395689678010133,239.400000000000,1408.23529411765,129.631208268194,7.084948000000002,0.0,0.0,0,0,0,0,1000,27481759
7.8144746022371425,403.200000000000,2371.76470588235,237.804858039278,9.951835999999993,0.0,0.0,0,0,0,0,1000,91805201
4.586739889577813,239.400000000000,1408.23529411765,132.269857585639,7.2515529999999995,0.0,0.0,0,0,0,0,1000,6002160188
6.540115393117231,365.400000000000,2149.41176470588,213.874616224229,9.514463999999998,0.0,0.0,0,0,0,0,1000,5297883979
4.276034223284081,189.000000000000,1111.76470588235,97.2642092599399,5.739990999999998,0.0,0.0,0,0,0,0,1000,1623682009
6.559845497208581,302.400000000000,1778.82352941176,170.951263504864,8.425939000000001,0.0,0.0,0,0,0,0,1000,25421024
5.9967187891095115,264.600000000000,1556.47058823529,148.721686061481,7.821753999999997,0.0,0.0,0,0,0,0,1000,154175592
2.8190045932088377,138.600000000000,815.294117647059,68.7759060386696,4.331186000000001,0.0,0.0,0,0,0,0,1000,304422023
6.66107908666414,327.600000000000,1927.05882352941,186.932310584485,8.834847999999997,0.0,0.0,0,0,0,0,1000,779382691
8.328730281921494,453.600000000000,2668.23529411765,267.918709974964,10.352227999999988,0.0,0.0,0,0,0,0,1000,972171693
4.612985982897585,214.200000000000,1260.00000000000,116.052955745903,6.625936999999999,0.0,0.0,0,0,0,0,1000,1569309692
4.789803599226548,226.800000000000,1334.11764705882,123.741129315379,6.920775,0.0,0.0,0,0,0,0,1000,1620076786
6.517062556250305,277.200000000000,1630.58823529412,157.751452360992,8.129992,0.0,0.0,0,0,0,0,1000,1784793458
5.955832826678028,289.800000000000,1704.70588235294,163.013583377886,8.206224999999998,0.0,0.0,0,0,0,0,1000,185744115
3.4135887081136844,176.400000000000,1037.64705882353,91.4461888034438,5.514546,0.0,0.0,0,0,0,0,1000,21259620
6.594940766749077,302.400000000000,1778.82352941176,173.074170203753,8.544234000000001,0.0,0.0,0,0,0,0,1000,275457
5.183707910558006,239.400000000000,1408.23529411765,131.542841239983,7.205649000000002,0.0,0.0,0,0,0,0,1000,7280319141
3.5697357999327446,176.400000000000,1037.64705882353,89.1334299183214,5.347258,0.0,0.0,0,0,0,0,1000,70995442
5.228654764468657,226.800000000000,1334.11764705882,123.253802991824,6.8891870000000015,0.0,0.0,0,0,0,0,1000,27481718
6.660845064668055,315.000000000000,1852.94117647059,180.312833907200,8.710841000000002,0.0,0.0,0,0,0,0,1000,26373949
2.952358577292489,163.800000000000,963.529411764706,80.0664385750948,4.8600249999999985,0.0,0.0,0,0,0,0,1000,25236364
7.615801082079369,441.000000000000,2594.11764705882,261.538550423380,10.311215,0.0,0.0,0,0,0,0,1000,227823
6.129047254356606,352.800000000000,2075.29411764706,205.395621677898,9.325629000000005,0.0,0.0,0,0,0,0,1000,287146840
8.483801525814034,478.800000000000,2816.47058823529,283.681030413232,10.54728999999999,0.0,0.0,0,0,0,0,1000,452396939
8.192156994380333,579.600000000000,3409.41176470588,347.758006634426,11.164609999999993,0.0,0.0,0,0,0,0,1000,7911369886
6.0494093735946315,315.000000000000,1852.94117647059,179.328016918311,8.657257000000001,0.0,0.0,0,0,0,0,1000,5561594444
7.6188106997170815,554.400000000000,3261.17647058824,331.488745403139,11.028208000000003,0.0,0.0,0,0,0,0,1000,192363990
7.553402495202757,529.200000000000,3112.94117647059,315.602163828126,10.888795,0.0,0.0,0,0,0,0,1000,1691799915
6.005559360830345,302.400000000000,1778.82352941176,170.909090710220,8.423588999999998,0.0,0.0,0,0,0,0,1000,3841869395
8.537493525021523,655.200000000000,3854.11764705882,394.575354586682,11.420722999999994,0.0,0.0,0,0,0,0,1000,12196664
5.641129813087383,277.200000000000,1630.58823529412,155.280272863331,7.985404,0.0,0.0,0,0,0,0,1000,185736549
7.005129719669628,327.600000000000,1927.05882352941,188.501493515700,8.918245,0.0,0.0,0,0,0,0,1000,1116225198
2.5655605181275907,138.600000000000,815.294117647059,68.2495876649874,4.289623000000001,0.0,0.0,0,0,0,0,1000,25341664
