8.55441297980126,201.600000000000,1185.88235294118,106.857755202633,1.125794,6.855147999999998,3.9838850000000012,0,0,0,0,1000,99936
8.560464246284596,201.600000000000,1185.88235294118,106.975464700532,1.125794,6.855147999999998,3.9919370000000014,0,0,0,0,1000,2146383887
8.527227116890861,201.600000000000,1185.88235294118,107.541440969863,1.125794,6.855147999999998,4.030653000000001,0,0,0,0,1000,4544836433
8.630783372449711,201.600000000000,1185.88235294118,106.264544358714,1.125794,6.998944999999999,3.9433060000000015,0,0,0,0,1000,99937
8.56136501227904,201.600000000000,1185.88235294118,106.264544358714,1.125794,7.088561999999999,3.9433060000000015,0,0,0,0,1000,25470798
8.595169774826331,201.600000000000,1185.88235294118,105.952713596210,1.125794,6.855147999999998,3.921975000000001,0,0,0,0,1000,200047
7.7023669111439865,176.400000000000,1037.64705882353,93.0241482125472,1.125794,7.489631999999998,3.402890000000001,0,0,0,0,1000,9221415718
8.020039949376603,163.800000000000,963.529411764706,84.1924759118845,1.125794,8.251897999999997,2.941367,0,0,0,0,1000,101839
7.894228197212101,163.800000000000,963.529411764706,84.6227640444948,1.125794,8.174053999999998,2.9733970000000007,0,0,0,0,1000,56472509
7.476025314858452,176.400000000000,1037.64705882353,88.7616476509818,1.125794,7.489631999999998,3.094572000000001,0,0,0,0,1000,101842
7.632561303566968,189.000000000000,1111.76470588235,101.194328381364,1.125794,6.285840999999998,3.7905780000000004,0,0,0,0,1000,101877
7.673615117605118,176.400000000000,1037.64705882353,92.4907377105108,1.125794,7.489631999999998,3.364307000000001,0,0,0,0,1000,9221415719
7.376657318802763,163.800000000000,963.529411764706,84.6227640444948,1.125794,7.489631999999998,2.9733970000000007,0,0,0,0,1000,101843
7.452600217594604,163.800000000000,963.529411764706,84.6227640444948,1.125794,7.611562999999998,2.9733970000000007,0,0,0,0,1000,293731967
7.342168639174224,189.000000000000,1111.76470588235,97.4433093078243,1.125794,6.379801999999998,3.5267919999999995,0,0,0,0,1000,101851
7.264261422948193,163.800000000000,963.529411764706,82.8818233648395,1.125794,7.489631999999998,2.843804000000001,0,0,0,0,1000,5761000259
7.280226013429527,189.000000000000,1111.76470588235,98.0983789311583,1.125794,6.268372999999998,3.5728589999999993,0,0,0,0,1000,21651600
7.30792639509102,189.000000000000,1111.76470588235,97.4433093078243,1.125794,6.268372999999998,3.5267919999999995,0,0,0,0,1000,101852
7.2422499541347785,176.400000000000,1037.64705882353,93.8109435649407,1.125794,6.268372999999998,3.4598009999999997,0,0,0,0,1000,21651599
7.298405586692973,189.000000000000,1111.76470588235,96.9977988274576,1.125794,6.268372999999998,3.495461999999999,0,0,0,0,1000,1665707941
7.360998442839417,176.400000000000,1037.64705882353,93.7675883221035,1.125794,6.285840999999998,3.4566650000000005,0,0,0,0,1000,101870
7.316233222792264,176.400000000000,1037.64705882353,93.4681108762047,1.125794,6.285840999999998,3.435003,0,0,0,0,1000,101872
7.470592183018753,189.000000000000,1111.76470588235,98.2141718402431,1.125794,6.285840999999998,3.5810020000000002,0,0,0,0,1000,810729427
7.28480230650087,189.000000000000,1111.76470588235,97.6793744046825,1.125794,5.921558999999998,3.5433930000000005,0,0,0,0,1000,194273
7.296657874417806,176.400000000000,1037.64705882353,93.4681108762047,1.125794,6.305435999999998,3.435003,0,0,0,0,1000,53744855
7.293648961481465,176.400000000000,1037.64705882353,92.4043452001506,1.125794,6.285840999999998,3.3580580000000007,0,0,0,0,1000,101873
7.303211860447592,176.400000000000,1037.64705882353,92.4043452001506,1.125794,6.3545279999999975,3.3580580000000007,0,0,0,0,1000,9857714893
7.321823265295327,176.400000000000,1037.64705882353,92.8560498714576,1.125794,6.285840999999998,3.390731,0,0,0,0,1000,2336607995
7.669754371026906,189.000000000000,1111.76470588235,101.760964245445,1.125794,6.285840999999998,3.8304260000000006,0,0,0,0,1000,21667031
7.551067981060275,189.000000000000,1111.76470588235,99.6065591755941,1.125794,6.285840999999998,3.6789200000000006,0,0,0,0,1000,377086858
7.240653664322131,176.400000000000,1037.64705882353,91.6373472673180,1.125794,6.268372999999998,3.302579,0,0,0,0,1000,101884
7.242282187400609,176.400000000000,1037.64705882353,91.6600341147337,1.125794,6.268372999999998,3.3042200000000004,0,0,0,0,1000,5742421350
7.214286379289843,176.400000000000,1037.64705882353,91.2617216461809,1.125794,6.268372999999998,3.2754090000000002,0,0,0,0,1000,2336608011
7.0615086690283775,176.400000000000,1037.64705882353,88.8433811317386,1.125794,6.268372999999998,3.100484,0,0,0,0,1000,101885
7.094583100496606,176.400000000000,1037.64705882353,89.7755741527923,1.125794,6.268372999999998,3.167912,0,0,0,0,1000,26635294
6.807206603267959,163.800000000000,963.529411764706,84.2449218959529,1.125794,6.117735999999998,2.945271,0,0,0,0,1000,1664711753
6.842816394228143,163.800000000000,963.529411764706,82.9419401114343,1.125794,6.268372999999998,2.848279,0,0,0,0,1000,1664711764
6.387715389191181,138.600000000000,815.294117647059,63.4596890427239,1.125794,7.685554999999998,1.6855740000000001,0,0,0,0,1000,101892
6.385775019821225,138.600000000000,815.294117647059,63.8091032545231,1.125794,7.685554999999998,1.713167,0,0,0,0,1000,4762897127
6.3688965462642715,138.600000000000,815.294117647059,63.4596890427239,1.125794,7.714694999999999,1.6855740000000001,0,0,0,0,1000,3007020183
6.0856316010744855,189.000000000000,1111.76470588235,101.733647755411,1.125794,3.967086999999999,3.8285050000000016,0,0,0,0,1000,101899
6.265963863223869,138.600000000000,815.294117647059,66.1855580396399,1.125794,7.599424999999999,1.9008340000000004,0,0,0,0,1000,1171731398
6.322312520810667,189.000000000000,1111.76470588235,101.733647755411,1.125794,4.243256999999999,3.8285050000000016,0,0,0,0,1000,1193978030
6.021426522373588,189.000000000000,1111.76470588235,101.733647755411,1.125794,3.879249999999999,3.8285050000000016,0,0,0,0,1000,101900
6.0236718622202154,151.200000000000,889.411764705882,72.3960256852640,1.125794,7.025201999999998,2.2232309999999997,0,0,0,0,1000,1759835477
5.610953652395833,201.600000000000,1185.88235294118,109.347971846893,1.125794,2.7157599999999995,4.154230000000001,0,0,0,0,1000,101906
5.6237551761905635,201.600000000000,1185.88235294118,109.579853125540,1.125794,2.7157599999999995,4.170092000000001,0,0,0,0,1000,1670708101
5.5385404747178875,201.600000000000,1185.88235294118,106.012679363769,1.125794,3.039173999999999,3.9260770000000016,0,0,0,0,1000,620020259
5.501484636135073,201.600000000000,1185.88235294118,107.277427863547,1.125794,2.7157599999999995,4.012593000000002,0,0,0,0,1000,1442509742
6.4001592691492535,138.600000000000,815.294117647059,66.1855580396399,1.125794,9.034705,1.9008340000000004,0,0,0,0,1000,101968
6.521161047922493,138.600000000000,815.294117647059,66.1855580396399,1.125794,8.888446,1.9008340000000004,0,0,0,0,1000,25498631
6.353837223635609,239.400000000000,1408.23529411765,132.177127524994,1.125794,2.7683689999999994,5.019904,0,0,0,0,1000,25498562
