2.2722598941295735,100.800000000000,592.941176470588,49.5510137393765,1.125794,1.8498580000000002,0.735487,3.69971600000000,3.69971600000000,0,0,1000,631447406
5.14920961771466,163.800000000000,963.529411764706,90.6932901990749,1.125794,2.6393509999999996,3.0912899999999994,5.27870200000000,5.27870200000000,0,0,1000,10689673267
6.3138691550478265,113.400000000000,667.058823529412,69.6118474581807,1.125794,5.803680000000002,2.2078900000000004,11.6073600000000,11.6073600000000,0,0,1000,7082134852
4.523966322827825,113.400000000000,667.058823529412,63.8860907129337,1.125794,4.075722,1.7527300000000001,8.15144400000000,8.15144400000000,0,0,1000,21662822
7.32072512530391,88.2000000000000,518.823529411765,60.8349054601114,1.125794,7.4219539999999995,1.8184479999999998,14.8439080000000,14.8439080000000,0,0,1000,91918690
7.3851009287744915,88.2000000000000,518.823529411765,66.2276235532097,1.125794,8.093486999999998,2.27446,15.9620341377052,16.1869740000000,1,0,1000,702271608
3.540573852165303,138.600000000000,815.294117647059,73.3939173305881,1.125794,2.4046790000000002,2.172393,4.80935800000000,4.80935800000000,0,0,1000,23803973
6.561792443506623,126.000000000000,741.176470588235,76.6195845878560,1.125794,5.543090999999998,2.5851640000000002,11.0861820000000,11.0861820000000,0,0,1000,6171748062
2.7248364789391823,100.800000000000,592.941176470588,51.8315081526092,1.125794,2.8732570000000006,0.9224000000000001,5.74651400000000,5.74651400000000,0,0,1000,741285696
5.746820596983488,100.800000000000,592.941176470588,65.8795723770609,1.125794,5.614305999999998,2.073802,11.2286120000000,11.2286120000000,0,0,1000,391657128
5.116138517376671,151.200000000000,889.411764705882,87.3091723879039,1.125794,3.9657400000000007,3.02904,7.93148000000000,7.93148000000000,0,0,1000,197442
4.938996168139306,100.800000000000,592.941176470588,58.8006487144071,1.125794,4.4491499999999995,1.4936020000000003,8.89830000000000,8.89830000000000,0,0,1000,71001732
2.495041728968983,100.800000000000,592.941176470588,50.5988701334533,1.125794,1.8490910000000003,0.821371,3.69818200000000,3.69818200000000,0,0,1000,2377011
3.549871309746917,151.200000000000,889.411764705882,79.8931395281360,1.125794,2.118487,2.489261,4.23697400000000,4.23697400000000,0,0,1000,2377781
5.862478831279899,100.800000000000,592.941176470588,63.7519910115084,1.125794,5.633080000000001,1.899422,11.2661600000000,11.2661600000000,0,0,1000,38901513
4.2260167790824275,151.200000000000,889.411764705882,85.0441717835297,1.125794,2.672918,2.8641809999999994,5.34583600000000,5.34583600000000,0,0,1000,922379652
5.563613575296224,113.400000000000,667.058823529412,66.6516905968697,1.125794,5.0025830000000004,1.972577,10.0051660000000,10.0051660000000,0,0,1000,276091913
8.242527779822693,75.6000000000000,444.705882352941,56.0773153705113,1.125794,8.500365,1.569808,15.5202929712259,17.0007300000000,1,0,1000,20821089
6.601621016394286,126.000000000000,741.176470588235,81.0035107171096,1.125794,5.543090999999998,2.92337,11.0861820000000,11.0861820000000,0,0,1000,1674025151
6.820561157287559,113.400000000000,667.058823529412,73.7255840388269,1.125794,6.550731999999998,2.534905,13.1014640000000,13.1014640000000,0,0,1000,831776418
3.441927204345895,138.600000000000,815.294117647059,73.5645009919964,1.125794,1.88744,2.1851720000000006,3.77488000000000,3.77488000000000,0,0,1000,2375096
3.5505512393452094,100.800000000000,592.941176470588,50.5988701334533,1.125794,2.798331,0.821371,5.59666200000000,5.59666200000000,0,0,1000,2377090
4.544287296664615,151.200000000000,889.411764705882,87.7103104673895,1.125794,3.9657400000000007,3.058237,7.93148000000000,7.93148000000000,0,0,1000,185760155
4.0241895556827805,138.600000000000,815.294117647059,75.9616559596812,1.125794,1.961118,2.3647510000000005,3.92223600000000,3.92223600000000,0,0,1000,773538549
8.794811006082186,88.2000000000000,518.823529411765,68.5492931616263,1.125794,10.268478000000005,2.4707820000000003,15.9620341377052,20.5369560000000,1,0,1000,1619316122
6.546996491285899,75.6000000000000,444.705882352941,59.8690961153183,1.125794,8.888446,1.9008340000000004,15.5202929712259,17.7768920000000,1,0,1000,25498631
7.207110979223501,88.2000000000000,518.823529411765,60.9733149154802,1.125794,7.447898,1.830152,14.8957960000000,14.8957960000000,0,0,1000,281429748
2.1170810876520316,126.000000000000,741.176470588235,56.1768519721225,3.233866,0.0,0.0,0,0,0,0,1000,1699232491
7.927965100379458,88.2000000000000,518.823529411765,65.0134779300676,1.125794,8.462114999999999,2.1717910000000002,15.9620341377052,16.9242300000000,1,0,1000,1691113090
5.60046044015486,100.800000000000,592.941176470588,62.9791048045830,1.125794,6.201019999999998,1.8360750000000001,12.4020400000000,12.4020400000000,0,0,1000,27334565
4.072245947664646,138.600000000000,815.294117647059,75.9616559596812,1.125794,1.961118,2.3647510000000005,3.92223600000000,3.92223600000000,0,0,1000,773538549
2.061853708548554,100.800000000000,592.941176470588,49.5510137393765,1.125794,1.660762,0.735487,3.32152400000000,3.32152400000000,0,0,1000,87348537
1.0859782705564844,88.2000000000000,518.823529411765,28.9125455485444,1.3448649999999998,0.0,0.0,0,0,0,0,1000,27430763
6.554973273817079,75.6000000000000,444.705882352941,60.6263388741279,1.125794,8.801547000000001,1.9669420000000002,15.5202929712259,17.6030940000000,1,0,1000,1692355774
0.3602812232899023,75.6000000000000,444.705882352941,23.3703914709352,0.9402569999999999,0.0,0.0,0,0,0,0,1000,25733532
5.54704600687551,100.800000000000,592.941176470588,64.2546897580590,1.125794,5.094416999999998,1.9406240000000001,10.1888340000000,10.1888340000000,0,0,1000,1691113233
3.866622727948661,113.400000000000,667.058823529412,59.3815419238231,1.125794,3.0925159999999994,1.394648,6.18503200000000,6.18503200000000,0,0,1000,70994944
4.409614339792762,201.600000000000,1185.88235294118,110.135408320779,1.125794,1.6276759999999997,3.854653000000001,3.25535200000000,3.25535200000000,0,0,1000,21412039
8.581342391789159,75.6000000000000,444.705882352941,58.7655225824328,1.125794,8.637094999999997,1.804491,15.5202929712259,17.2741900000000,1,0,1000,26374103
4.034159239323294,113.400000000000,667.058823529412,65.2871877662163,1.125794,3.674302999999999,1.864108,7.34860600000000,7.34860600000000,0,0,1000,26469794
1.7804853742610012,113.400000000000,667.058823529412,50.6422528320070,2.925725999999999,0.0,0.0,0,0,0,0,1000,2376074
