8.222122841009583,46.5525668875676,273.838628750397,52.1962404279479,1.125794,8.674481999999998,1.5921470000000002,14.5180997718018,28.5729235221363,1,1,1000,6546381410
5.029617352926707,76.9087038840265,452.404140494273,70.6639196965696,1.125794,3.9657400000000007,2.8226329999999997,15.5659770055948,26.4382666666667,1,0,1000,197438
2.6213714546801583,114.425781417180,673.092831865765,73.9689559655126,1.125794,1.5897779999999997,2.539793,10.5985200000000,10.5985200000000,0,0,1000,24341268
3.7278658144038466,60.7418067461096,357.304745565351,53.8519728814534,1.125794,3.089504999999999,1.560151,15.0048373063090,20.5967000000000,1,0,1000,2375357
6.639643190828951,46.5525668875676,273.838628750398,55.4724694166613,1.125794,8.692744000000001,1.9008340000000004,14.5180997718018,31.8491525108497,1,1,1000,6214472387
4.392157262083832,46.5525668875677,273.838628750398,47.4518020972355,1.125794,4.4152190000000004,1.145125,14.5180997718018,23.8284851914239,1,1,1000,71003729
6.492774370000869,51.0516720665755,300.303953332797,63.6317045167937,1.125794,5.543090999999998,2.5976230000000005,14.6718509220114,36.9539400000000,1,0,1000,8929489873
5.567902731983594,46.5525668875675,273.838628750397,55.3080673296437,1.125794,6.656240999999998,1.8853440000000001,14.5180997718018,31.6847504238322,1,1,1000,1693137922
7.4336098336640255,46.5525668875675,273.838628750397,68.8839544020828,1.125794,7.489631999999998,3.164467000000001,14.5180997718018,45.2606374962712,1,1,1000,293749055
2.393683932594151,151.200000000000,889.411764705882,75.7000739724104,4.409861,0.0,0.0,0,0,0,0,1000,878234
6.006989436325141,46.5525668875675,273.838628750397,52.4570549461124,1.125794,5.691992999999998,1.616721,14.5180997718018,28.8337380403008,1,1,1000,33043191
4.281625749686254,53.5587682842350,315.051578142559,54.2725566446110,1.125794,3.8839300000000003,1.6927169999999998,14.7577625853328,25.8928666666667,1,0,1000,71000031
0.7903246819583688,100.800000000000,592.941176470588,37.3690426144690,1.9628269999999999,0.0,0.0,0,0,0,0,1000,1693385450
7.117331466064864,46.5525668875676,273.838628750397,56.3026097419137,1.125794,8.827246999999996,1.9790500000000002,14.5180997718018,32.6792928361021,1,1,1000,25498702
3.141469975011748,54.8280743285054,322.518084285326,46.9004303064442,1.125794,2.648868,0.996419,14.8013224932342,17.6591200000000,1,0,1000,304132934
7.525941898606393,46.5525668875676,273.838628750397,62.7373116731520,1.125794,6.892036999999999,2.5853289999999998,14.5180997718018,39.1139947673404,1,1,1000,104403
2.3413143045810334,151.200000000000,889.411764705882,74.7699425211937,4.342161,0.0,0.0,0,0,0,0,1000,22540194
5.0923504493850755,46.5525668875676,273.838628750398,52.1349478487016,1.125794,4.863292999999998,1.5863720000000001,14.5180997718018,28.5116309428900,1,1,1000,21098194
2.776467325212544,73.6979019960185,433.517070564815,55.6945310487724,1.125794,2.1825949999999996,1.560151,14.5506333333333,14.5506333333333,0,0,1000,451733364
0.5853209864060817,88.2000000000000,518.823529411765,33.7566044924772,1.7544819999999997,0.0,0.0,0,0,0,0,1000,868971677
6.9846338412941416,46.5525668875673,273.838628750396,51.8566530053390,1.125794,6.7009669999999995,1.560151,14.5180997718018,28.2333360995274,1,1,1000,91783732
4.621854652261112,46.5525668875673,273.838628750396,51.8566530053390,1.125794,4.421990999999999,1.560151,14.5180997718018,28.2333360995274,1,1,1000,1625673692
4.863225218664162,46.5525668875673,273.838628750396,51.8566530053390,1.125794,4.849096999999999,1.560151,14.5180997718018,28.2333360995274,1,1,1000,254757125
7.63055799146481,46.5525668875675,273.838628750397,63.3761448571203,1.125794,8.093486999999998,2.64552,14.5180997718018,39.7528279513088,1,1,1000,227814
9.034562993534111,46.5525668875674,273.838628750396,59.2415862634180,1.125794,9.670571,2.255961,14.5180997718018,35.6182693576064,1,1,1000,1666324135
4.402700627226988,46.5525668875676,273.838628750398,55.5671943118602,1.125794,5.251127,1.9097590000000002,14.5180997718018,31.9438774060486,1,1,1000,353893066
3.8199224354600143,103.661839521643,609.775526597901,72.8045008063313,1.125794,2.020826,2.599755000000001,13.4721733333333,13.4721733333333,0,0,1000,451754340
6.701228927747824,51.7088006321273,304.169415483101,64.6777285408145,1.125794,5.633080000000001,2.6844350000000006,14.6943527532427,37.5538666666667,1,0,1000,4046271950
3.6901040030663035,46.5525668875676,273.838628750398,44.0156605039326,1.125794,3.4167590000000003,0.821371,14.5180997718018,20.3923435981210,1,1,1000,250802184
3.5507120092555775,62.6461679145156,368.506870085386,54.1215671594244,1.125794,2.9360739999999996,1.560151,15.0705729451393,19.5738266666667,1,0,1000,23803909
4.091369262155266,46.5525668875676,273.838628750398,44.0156605039326,1.125794,4.051702000000001,0.821371,14.5180997718018,20.3923435981210,1,1,1000,71010598
8.354061582606482,46.5525668875677,273.838628750398,52.8332162610300,1.125794,9.161423999999998,1.652163,14.5180997718018,29.2098993552185,1,1,1000,7911369886
4.2922436555042305,112.365110279823,660.971236940136,77.5973419486576,1.125794,1.961118,2.8580500000000004,13.0741200000000,13.0741200000000,0,0,1000,1623682009
2.3675469495957766,82.4765150833285,485.155971078403,52.2488507720384,1.125794,1.5005170000000003,1.156493,10.0034466666667,10.0034466666667,0,0,1000,1697708718
8.283551637991035,46.5525668875673,273.838628750396,51.8566530053390,1.125794,8.690095999999997,1.560151,14.5180997718018,28.2333360995274,1,1,1000,1436642465
