0.5853209864060817,88.2000000000000,518.823529411765,33.7566044924772,1.7544819999999997,0.0,0.0,0,0,0,0,1000,868971677
6.9846338412941416,78.2898923828593,460.528778722702,56.3523137744420,1.125794,6.7009669999999995,1.560151,13.4019340000000,13.4019340000000,0,0,1000,91783732
4.621854652261112,96.5777446135205,568.104380079532,58.9965319444964,1.125794,4.421990999999999,1.560151,8.84398200000000,8.84398200000000,0,0,1000,1625673692
4.863225218664162,93.1421703341998,547.895119612940,58.4967910932949,1.125794,4.849096999999999,1.560151,9.69819400000000,9.69819400000000,0,0,1000,254757125
7.63055799146481,93.2769863742320,548.688155142541,71.5152650407413,1.125794,8.093486999999998,2.64552,16.1412272964589,16.1869740000000,1,0,1000,227814
9.034562993534111,78.0442998335357,459.084116667857,64.3372147835873,1.125794,9.670571,2.255961,15.6056553291918,19.3411420000000,1,0,1000,1666324135
4.402700627226988,98.4380407344590,579.047298437994,63.5085408625118,1.125794,5.251127,1.9097590000000002,10.5022540000000,10.5022540000000,0,0,1000,353893066
3.8199224354600143,144.584757098069,850.498571165113,80.1942649111891,1.125794,2.020826,2.599755000000001,4.04165200000000,4.04165200000000,0,0,1000,451754340
6.701228927747824,115.488212455471,679.342426208653,75.9861743761063,1.125794,5.633080000000001,2.6844350000000006,11.2661600000000,11.2661600000000,0,0,1000,4046271950
3.6901040030663035,87.1498494027063,512.646172957096,48.9147411488066,1.125794,3.4167590000000003,0.821371,6.83351800000000,6.83351800000000,0,0,1000,250802184
3.5507120092555775,108.560073019752,638.588664822073,60.7503340453895,1.125794,2.9360739999999996,1.560151,5.87214800000000,5.87214800000000,0,0,1000,23803909
4.091369262155266,82.2724199627388,483.955411545522,48.3174760835135,1.125794,4.051702000000001,0.821371,8.10340400000000,8.10340400000000,0,0,1000,71010598
8.354061582606482,66.8971778283147,393.512810754792,55.7554830995186,1.125794,9.161423999999998,1.652163,15.2176611878707,18.3228480000000,1,0,1000,7911369886
4.2922436555042305,152.915199710831,899.501174769593,85.2902851201356,1.125794,1.961118,2.8580500000000004,3.92223600000000,3.92223600000000,0,0,1000,1623682009
2.3675469495957766,109.986311784513,646.978304614782,55.9239109087183,1.125794,1.5005170000000003,1.156493,3.00103400000000,3.00103400000000,0,0,1000,1697708718
8.283551637991035,66.7332772696055,392.548689821208,54.7016035692985,1.125794,8.690095999999997,1.560151,15.2119811443423,17.3801920000000,1,0,1000,1436642465
4.589309586127793,96.8492212177794,569.701301281056,57.0187537758589,1.125794,3.8839300000000003,1.393193,7.76786000000000,7.76786000000000,0,0,1000,70989002
7.543139664578353,85.5054140074593,502.973023573290,69.5829358465193,1.125794,9.762783,2.598113,15.8672082392012,19.5255660000000,1,0,1000,1691799915
8.171255172787555,80.3570044163933,472.688261272902,63.4892398107845,1.125794,8.462114999999999,2.1500960000000005,15.6865690841123,16.9242300000000,1,0,1000,27503881
3.810552473155788,150.002359179230,882.366818701355,85.1994744663988,1.125794,2.4046790000000002,2.892348,4.80935800000000,4.80935800000000,0,0,1000,631432647
6.818051107211193,128.028938416258,753.111402448578,83.6719952681071,1.125794,5.543090999999998,3.0985210000000003,11.0861820000000,11.0861820000000,0,0,1000,1674024682
7.3415978275563125,82.2219287353708,483.658404325711,64.2723787315567,1.125794,8.221135,2.19151,15.7519206867709,16.4422700000000,1,0,1000,275411
7.7965867461783205,110.486287054464,649.919335614492,80.2013901449217,1.125794,7.489631999999998,3.094572000000001,14.9792640000000,14.9792640000000,0,0,1000,101842
4.749937704967408,89.5143689259111,526.555111328889,59.0437729178781,1.125794,5.56891,1.6506020000000001,11.1378200000000,11.1378200000000,0,0,1000,254760121
8.344097235131391,85.0373222354213,500.219542561302,66.6640936621975,1.125794,8.462114999999999,2.3563080000000003,15.8507552908588,16.9242300000000,1,0,1000,6953044965
4.247184234666893,146.747191099024,863.218771170728,84.1877536372145,1.125794,2.672918,2.8641809999999994,5.34583600000000,5.34583600000000,0,0,1000,922379652
7.539561394350203,75.4738064848660,443.963567558035,59.4279024319609,1.125794,8.087876999999999,1.8639930000000002,15.5158902485181,16.1757540000000,1,0,1000,1671147826
4.917287973331037,169.514727925333,997.145458384309,99.0965907185161,1.125794,2.7573289999999995,3.597698000000001,5.51465800000000,5.51465800000000,0,0,1000,1671272830
2.6971995516265124,102.662194935563,603.895264326842,54.0754222387844,1.125794,2.214354,1.086156,4.42870800000000,4.42870800000000,0,0,1000,6562145286
5.505528590435195,89.8906955203066,528.768797178274,58.2975632508394,1.125794,5.321866999999999,1.5830929999999999,10.6437340000000,10.6437340000000,0,0,1000,243460424
8.504937289401026,75.1754282936582,442.208401727401,60.3742797994996,1.125794,8.662284999999999,1.950668,15.5054819269825,17.3245700000000,1,0,1000,5771811959
4.622712811451163,128.239566921928,754.350393658398,73.8984385065704,1.125794,3.065932999999999,2.345306,6.13186600000000,6.13186600000000,0,0,1000,2168106082
7.3377682987906026,75.2579210263566,442.693653096215,60.5772422326979,1.125794,8.735781999999995,1.9672880000000001,15.5083592814959,17.4715640000000,1,0,1000,25498690
6.403894589447722,105.689853885958,621.705022858574,70.3826135330979,1.125794,5.804961000000001,2.374405,11.6099220000000,11.6099220000000,0,0,1000,68318854
2.7707675924777586,96.7448104283792,569.087120166936,50.0966100240609,1.125794,2.1701690000000005,0.821371,4.34033800000000,4.34033800000000,0,0,1000,89398293
4.7594538816426155,96.3148832046599,566.558136497999,61.8165836750579,1.125794,5.169237,1.797025,10.3384740000000,10.3384740000000,0,0,1000,254760206
6.894166337364112,73.6563043385515,433.272378462068,60.1331092556791,1.125794,9.057046000000001,1.9501000000000004,15.4525272685887,18.1140920000000,1,0,1000,25498319
3.7709426487669857,168.367326311058,990.396037123871,93.8441797049312,1.125794,1.6276759999999997,3.247358000000001,3.25535200000000,3.25535200000000,0,0,1000,21259621
7.807809184318613,155.994138344297,917.612578495868,103.103055301885,1.125794,5.921558999999998,4.097828000000002,11.8431180000000,11.8431180000000,0,0,1000,110002
1.1326838200517235,125.806647031763,740.039100186839,66.8569155523337,1.125794,1.6956369999999994,1.8343540000000003,3.39127400000000,3.39127400000000,0,0,1000,451707931
2.5993602944136036,99.6843987254096,586.378816031821,51.6898006521340,1.125794,2.096229,0.9224000000000001,4.19245800000000,4.19245800000000,0,0,1000,1699232344
6.639218405478844,79.9033982823365,470.019989896097,58.4334190613025,1.125794,6.961704,1.719843,13.9234080000000,13.9234080000000,0,0,1000,25482325
6.250904557159696,106.042653377865,623.780313987443,68.7695462684369,1.125794,5.345047,2.238989,10.6900940000000,10.6900940000000,0,0,1000,1767962911
4.884269993864798,108.309773357876,637.116313869862,67.5098645822068,1.125794,4.666139000000002,2.1070889999999998,9.33227800000000,9.33227800000000,0,0,1000,68387101
0.9173793701469778,75.6000000000000,444.705882352941,24.3584794121476,1.0265179999999998,0.0,0.0,0,0,0,0,1000,254585965
8.345230746988676,116.317755248770,684.222089698648,86.9938677876346,1.125794,8.251897999999997,3.5414610000000004,16.5037960000000,16.5037960000000,0,0,1000,101818
5.5379843601780845,186.058688047782,1094.46287086931,109.504361994813,1.125794,2.7157599999999995,4.053905000000001,5.43152000000000,5.43152000000000,0,0,1000,1693138378
5.815254580051204,82.4995918965176,485.291717038339,56.9575100698538,1.125794,6.1751770000000015,1.560151,12.3503540000000,12.3503540000000,0,0,1000,1689620037
4.541477213614274,134.262137374167,789.777278671569,77.6566655788979,1.125794,3.040129999999999,2.5504879999999996,6.08026000000000,6.08026000000000,0,0,1000,26198788
8.007437540605071,144.738780499704,851.404591174730,96.7319054125470,1.125794,6.130569999999997,3.819202000000001,12.2611400000000,12.2611400000000,0,0,1000,1635864540
4.7260008086054475,151.697303382272,892.337078719250,85.1400022715464,1.125794,2.118487,2.8641809999999994,4.23697400000000,4.23697400000000,0,0,1000,254758052
5.890544133669789,99.5295301448788,585.467824381640,67.7360449468664,1.125794,6.132667000000001,2.2432999999999996,12.2653340000000,12.2653340000000,0,0,1000,21662115
6.167828238951241,94.9070276741469,558.276633377335,62.7196629648124,1.125794,5.621214999999999,1.889992,11.2424300000000,11.2424300000000,0,0,1000,243460917
3.563485297707193,166.232480182726,977.838118721918,92.4787276801097,1.125794,1.6276759999999997,3.1823840000000008,3.25535200000000,3.25535200000000,0,0,1000,21259607
4.0477260954615515,126.298265959706,742.930976233564,72.5502051185953,1.125794,3.040129999999999,2.2672960000000004,6.08026000000000,6.08026000000000,0,0,1000,249866731
8.001827742333116,80.1833874050971,471.666984735865,66.6470172284426,1.125794,10.099892999999996,2.4249850000000004,15.6804898430645,20.1997860000000,1,0,1000,250830607
7.291591898326471,88.8287467975064,522.522039985332,69.3368991612753,1.125794,8.512709999999998,2.5281640000000007,15.9841884741406,17.0254200000000,1,0,1000,25498641
3.2168215964644826,138.583161515508,815.195067738282,74.7763564287970,1.125794,1.6276759999999997,2.276174,3.25535200000000,3.25535200000000,0,0,1000,2373530
5.629665671311896,100.204337620729,589.437280121934,64.1026613900764,1.125794,5.115927000000001,1.935846,10.2318540000000,10.2318540000000,0,0,1000,276091912
0.5024182512839256,88.2000000000000,518.823529411765,30.6729260267348,1.4937239999999998,0.0,0.0,0,0,0,0,1000,812132917
4.67025164185902,97.4961852123325,573.506971837250,59.1303636531042,1.125794,4.307891999999999,1.560151,8.61578400000000,8.61578400000000,0,0,1000,4333956699
4.462336674432535,151.697303382272,892.337078719250,85.1400022715464,1.125794,2.118487,2.8641809999999994,4.23697400000000,4.23697400000000,0,0,1000,254758052
4.633602002054012,188.230637050857,1107.23904147563,108.549060830576,1.125794,2.1301049999999995,3.955433000000001,4.26021000000000,4.26021000000000,0,0,1000,21524428
4.138159175222818,162.816829270318,957.746054531283,90.9126362474565,1.125794,1.78242,3.1208990000000014,3.56484000000000,3.56484000000000,0,0,1000,2373562
5.01304807060716,97.4194961454080,573.055859678871,62.2918495001593,1.125794,5.110583999999999,1.822358,10.2211680000000,10.2211680000000,0,0,1000,254760296
6.133040323481454,87.9029875204997,517.076397179410,58.8073844911826,1.125794,5.768842999999999,1.6507,11.5376860000000,11.5376860000000,0,0,1000,856374247
3.868497115864647,113.429260786130,667.230945800766,66.1642748348871,1.125794,3.5080089999999995,1.9334609999999999,7.01601800000000,7.01601800000000,0,0,1000,26469792
3.4266810674439885,124.916153544495,734.800903202914,69.1219067555248,1.125794,2.4046790000000002,2.0203789999999997,4.80935800000000,4.80935800000000,0,0,1000,451738132
4.990841165302797,105.125636061113,618.386094477133,66.7010682294569,1.125794,4.975170999999998,2.083663,9.95034200000000,9.95034200000000,0,0,1000,1564583679
2.750540664485091,98.6871498628022,580.512646251778,51.3447801973414,1.125794,2.1701690000000005,0.904402,4.34033800000000,4.34033800000000,0,0,1000,89398832
3.5095306642806516,128.529599120646,756.056465415564,70.4513478831152,1.125794,2.1576619999999997,2.0770930000000005,4.31532400000000,4.31532400000000,0,0,1000,1697599415
6.511382445666524,86.3253481345208,507.796165497181,59.7101474240920,1.125794,6.248166999999999,1.7471320000000001,12.4963340000000,12.4963340000000,0,0,1000,255545198
3.5326209797456203,128.688933718493,756.993727755841,71.5415932651048,1.125794,2.4046790000000002,2.158654,4.80935800000000,4.80935800000000,0,0,1000,10598733368
7.2799007930548045,83.8192485712756,493.054403360444,65.1006025496380,1.125794,8.093486999999998,2.240103,15.8079687063691,16.1869740000000,1,0,1000,77732019
5.268003850319658,118.675080313281,698.088707725182,72.1788837874887,1.125794,4.169944999999999,2.3400110000000005,8.33989000000000,8.33989000000000,0,0,1000,1626597926
5.715688394808379,160.453194334327,943.842319613688,97.2924512845032,1.125794,3.755464999999999,3.6097700000000015,7.51093000000000,7.51093000000000,0,0,1000,1571660839
6.557043370998869,81.1602854241896,477.413443671703,59.9170917187924,1.125794,7.130465999999999,1.831485,14.2609320000000,14.2609320000000,0,0,1000,25481533
7.834533028588074,68.3223021063578,401.895894743281,54.9276450534277,1.125794,8.263967000000001,1.560151,15.2670797549350,16.5279340000000,1,0,1000,30585850
6.783718941608955,84.2214677918274,495.420398775455,59.2798529098109,1.125794,6.478870999999999,1.737309,12.9577420000000,12.9577420000000,0,0,1000,26373916
5.416043398934863,107.616037050566,633.035512062154,67.6782689370939,1.125794,4.819613999999998,2.129805,9.63922800000000,9.63922800000000,0,0,1000,1660745781
7.110818875185389,117.511350586091,691.243238741712,80.4221990473609,1.125794,6.417474000000002,3.004623,12.8349480000000,12.8349480000000,0,0,1000,260771069
6.801709015011049,73.2787119571846,431.051246806968,56.5702606578193,1.125794,7.561702999999999,1.6423219999999998,15.1234060000000,15.1234060000000,0,0,1000,21661986
1.804912728199851,126.000000000000,741.176470588235,56.4017477999391,3.2512159999999994,0.0,0.0,0,0,0,0,1000,1697709142
8.13159777301835,87.5636252857396,515.080148739645,68.7153715888270,1.125794,8.630981,2.4940970000000005,15.9396217911432,17.2619620000000,1,0,1000,4705998307
5.912868915285388,81.5328510734585,479.605006314462,59.6105225722196,1.125794,6.993903999999998,1.800257,13.9878080000000,13.9878080000000,0,0,1000,7236168199
7.949188873953952,151.142953581991,889.076197541124,101.026682235636,1.125794,6.178892999999997,4.028425000000001,12.3577860000000,12.3577860000000,0,0,1000,9517151
5.243064238023149,93.0068865536640,547.099332668612,58.4771409853600,1.125794,4.865924999999998,1.560151,9.73185000000000,9.73185000000000,0,0,1000,254760814
6.097634257134313,75.5266989701289,444.274699824288,59.8578678851694,1.125794,8.284916999999998,1.9008340000000004,15.5177355446394,16.5698340000000,1,0,1000,1692355679
2.439108603897195,105.970770311548,623.357472420870,55.0769911412322,1.125794,1.9334500000000003,1.131776,3.86690000000000,3.86690000000000,0,0,1000,89406102
6.644151838932308,77.2416413407485,454.362596122050,61.6207012306307,1.125794,8.584586,2.0312340000000004,15.5776064433648,17.1691720000000,1,0,1000,1692355625
9.101055226216353,71.4767081071672,420.451224159807,59.8033580941559,1.125794,9.631608,1.950668,15.3766572107524,19.2632160000000,1,0,1000,25258083
3.924365415550209,146.480483320922,861.649901887778,80.8750161571119,1.125794,1.88744,2.624228,3.77488000000000,3.77488000000000,0,0,1000,451754114
5.271208607480606,108.235636238306,636.680213166506,68.3876570483401,1.125794,4.8974889999999975,2.178718,9.79497800000000,9.79497800000000,0,0,1000,1554866122
4.9757814089336625,105.125636061113,618.386094477133,66.7010682294569,1.125794,4.975170999999998,2.083663,9.95034200000000,9.95034200000000,0,0,1000,1564583679
5.583620245669475,129.543897479554,762.022926350320,81.4654178677866,1.125794,4.7485729999999995,2.9069260000000003,9.49714600000000,9.49714600000000,0,0,1000,254716228
2.9353547804842997,130.481184558018,767.536379753048,69.0622362663584,1.125794,1.497527,1.946414,2.99505400000000,2.99505400000000,0,0,1000,25236293
3.6701693572109804,88.2402421414427,519.060247890839,50.2434609622753,1.125794,3.573645999999999,0.9224000000000001,7.14729200000000,7.14729200000000,0,0,1000,89404584
2.8178765997895514,130.481184558018,767.536379753048,69.0622362663584,1.125794,1.497527,1.946414,2.99505400000000,2.99505400000000,0,0,1000,25236293
3.901098046316489,86.4113126175560,508.301838926800,48.8241514049946,1.125794,3.5128470000000007,0.821371,7.02569400000000,7.02569400000000,0,0,1000,197367
8.060446353988654,119.273242196394,701.607307037611,85.8414676584847,1.125794,7.489631999999998,3.402890000000001,14.9792640000000,14.9792640000000,0,0,1000,9221415718
6.289240278187275,92.6989579063797,545.287987684587,62.6743096439873,1.125794,5.964702999999998,1.914845,11.9294060000000,11.9294060000000,0,0,1000,255468074
8.02545917193824,73.6019562035669,432.952683550393,62.3060845228836,1.125794,10.161970999999996,2.141513,15.4506339076777,20.3239420000000,1,0,1000,995079678
5.3968491939025345,89.1718396477018,524.540233221775,59.4078315271484,1.125794,5.714983999999998,1.6855740000000001,11.4299680000000,11.4299680000000,0,0,1000,1437759384
9.194933670256791,77.2761972050545,454.565865912085,63.8937730104804,1.125794,9.7094,2.2283550000000005,15.5788136424887,19.4188000000000,1,0,1000,300501017
5.563230932216419,106.081471550580,624.008656179883,66.0600732699801,1.125794,4.661446,2.019236,9.32289200000000,9.32289200000000,0,0,1000,68383116
5.090568964444129,111.370811101816,655.122418245974,69.4753182187343,1.125794,4.666139000000002,2.224066,9.33227800000000,9.33227800000000,0,0,1000,287830990
5.99742413936533,98.3414351647591,578.479030380936,64.9742758020613,1.125794,5.633080000000001,2.0318660000000004,11.2661600000000,11.2661600000000,0,0,1000,154177685
6.524058369926595,83.8483531425298,493.225606720764,58.0254562587455,1.125794,6.225268999999998,1.634836,12.4505380000000,12.4505380000000,0,0,1000,94255094
0.9685547694064662,138.600000000000,815.294117647059,64.0552661306005,3.698597,0.0,0.0,0,0,0,0,1000,3137239532
5.196287613081286,155.715282974644,915.972252792026,89.0678447843818,1.125794,2.4573799999999997,3.0912899999999994,4.91476000000000,4.91476000000000,0,0,1000,26596790
5.440427294050279,167.972374997786,988.072794104624,96.4711348843654,1.125794,2.3475639999999998,3.4372579999999995,4.69512800000000,4.69512800000000,0,0,1000,197450
2.9248318890575695,168.239513581063,989.644197535665,93.1750639646097,1.125794,1.4808329999999996,3.202334,2.96166600000000,2.96166600000000,0,0,1000,21584163
7.910390987825015,68.3957378310735,402.327869594550,55.0466829382215,1.125794,8.29857,1.569808,15.2696277329219,16.5971400000000,1,0,1000,26389572
8.246620610584756,83.5396951177172,491.409971280690,65.6482303720622,1.125794,8.462114999999999,2.2908840000000006,15.7981545883640,16.9242300000000,1,0,1000,599572234
5.567179986205325,184.542842397342,1085.54613174907,108.536004176527,1.125794,2.7157599999999995,4.012593000000002,5.43152000000000,5.43152000000000,0,0,1000,1442509742
2.1018814256441316,138.600000000000,815.294117647059,65.4570449436383,3.803609,0.0,0.0,0,0,0,0,1000,87303716
5.317280604134489,179.619944992860,1056.58791172271,105.390456149976,1.125794,2.7157599999999995,3.8763070000000015,5.43152000000000,5.43152000000000,0,0,1000,1693138357
1.100216719598671,100.800000000000,592.941176470588,41.5459980021104,2.305177,0.0,0.0,0,0,0,0,1000,88893318
6.111968914841226,97.7803741870363,575.178671688449,65.9678837869795,1.125794,5.971616000000002,2.121319,11.9432320000000,11.9432320000000,0,0,1000,185712703
3.6319302444250745,154.904010989162,911.200064642129,85.2297168012493,1.125794,1.6276759999999997,2.825991000000001,3.25535200000000,3.25535200000000,0,0,1000,1671182778
2.6308717073097014,107.746996647237,633.805862630803,56.0336726665156,1.125794,1.88744,1.189691,3.77488000000000,3.77488000000000,0,0,1000,1697639090
3.0887928677439436,95.0841396492998,559.318468525293,51.1068020436083,1.125794,2.6895409999999997,0.9224000000000001,5.37908200000000,5.37908200000000,0,0,1000,304132929
7.795845800373727,148.328521123285,872.520712489911,98.1950912677611,1.125794,5.921558999999998,3.868122000000001,11.8431180000000,11.8431180000000,0,0,1000,1635822238
6.955547539825581,88.2872293865653,519.336643450384,67.8001627288107,1.125794,7.955268,2.406183,15.9105360000000,15.9105360000000,0,0,1000,817653125
2.609247044487087,118.736762095160,698.451541736236,63.5398172272414,1.125794,2.0002829999999996,1.66114,4.00056600000000,4.00056600000000,0,0,1000,977846338
6.228177886876629,107.365443153094,631.561430312320,70.4112482972239,1.125794,5.543090999999998,2.353563,11.0861820000000,11.0861820000000,0,0,1000,8474398671
2.2958706036678995,148.005973543796,870.623373787035,80.2256182448584,1.125794,1.4808329999999996,2.555968,2.96166600000000,2.96166600000000,0,0,1000,21431297
6.342308412657877,96.0089802862169,564.758707565982,66.4564062987837,1.125794,6.378342000000003,2.1856970000000002,12.7566840000000,12.7566840000000,0,0,1000,299826242
7.488643355950875,92.5098659387734,544.175681992785,70.9950245486336,1.125794,8.093486999999998,2.613389,16.1141074338805,16.1869740000000,1,0,1000,26636025
1.9479943628995533,138.600000000000,815.294117647059,64.8609165180046,3.758951,0.0,0.0,0,0,0,0,1000,2380172
3.5517560365010477,123.140968656518,724.358639155989,67.9831723760322,1.125794,2.4046790000000002,1.954396,4.80935800000000,4.80935800000000,0,0,1000,23803907
3.2758486699130636,123.017057386945,723.629749334968,67.9036814690866,1.125794,2.4046790000000002,1.949768,4.80935800000000,4.80935800000000,0,0,1000,22926174
3.687643580810031,154.904010989162,911.200064642129,85.2297168012493,1.125794,1.6276759999999997,2.825991000000001,3.25535200000000,3.25535200000000,0,0,1000,1671182778
5.898388507533219,99.1528229933635,583.251899960962,64.9108669793689,1.125794,5.486885000000001,2.015964,10.9737700000000,10.9737700000000,0,0,1000,7980817440
8.779126974774194,78.7987947222351,463.522321895501,65.5448612467147,1.125794,10.018465000000004,2.3498200000000002,15.6320368479236,20.0369300000000,1,0,1000,1667118116
0.36802369631745974,75.6000000000000,444.705882352941,23.3703914709352,0.9402569999999999,0.0,0.0,0,0,0,0,1000,25733532
4.883185128387578,116.941464245639,687.890966150820,70.4250162937063,1.125794,4.009612000000001,2.225244,8.01922400000000,8.01922400000000,0,0,1000,26198781
7.177633597229181,89.7580688821556,527.988640483268,69.9671956961610,1.125794,8.512709999999998,2.5676740000000007,16.0169531531525,17.0254200000000,1,0,1000,25498695
3.8316723984002534,164.670739908444,968.651411226143,91.4797105008276,1.125794,1.6276759999999997,3.1344210000000006,3.25535200000000,3.25535200000000,0,0,1000,1352251
2.4302905118624887,124.363294206703,731.548789451192,65.3279726571013,1.125794,1.5448529999999998,1.733536,3.08970600000000,3.08970600000000,0,0,1000,394159979
6.786090296171693,88.6961795862920,521.742232860541,62.1575340991250,1.125794,6.478870999999999,1.923767,12.9577420000000,12.9577420000000,0,0,1000,10592186892
6.177310040986845,94.3479389120757,554.987875953386,64.5761592621564,1.125794,6.1751770000000015,2.051821,12.3503540000000,12.3503540000000,0,0,1000,1687077668
3.26127904140995,123.625018710743,727.205992416138,68.5344352605976,1.125794,2.4648649999999996,1.9911240000000001,4.92973000000000,4.92973000000000,0,0,1000,2375445
6.744807313166433,117.728122756670,692.518369156880,79.3623607778177,1.125794,6.117735999999998,2.9179679999999997,12.2354720000000,12.2354720000000,0,0,1000,26635310
3.580748840036828,108.560073019752,638.588664822073,60.7503340453895,1.125794,2.9360739999999996,1.560151,5.87214800000000,5.87214800000000,0,0,1000,23803909
6.336535883263627,75.6867339480969,445.216082047629,57.4161117390079,1.125794,7.385704999999998,1.6855740000000001,14.7714100000000,14.7714100000000,0,0,1000,464733881
5.360454621224261,97.0438926828169,570.846427545982,61.2886464282904,1.125794,4.920126999999999,1.744142,9.84025400000000,9.84025400000000,0,0,1000,6767952426
4.560485687939575,114.819743727364,675.410257219789,67.7220046914742,1.125794,3.674302999999999,2.039353,7.34860600000000,7.34860600000000,0,0,1000,2375311
3.97663113378974,173.378455121920,1019.87326542306,97.6773416922965,1.125794,1.7848779999999997,3.4407990000000015,3.56975600000000,3.56975600000000,0,0,1000,21286757
6.607549482496451,83.6254506160079,491.914415388282,61.5118256987589,1.125794,7.132705000000002,1.935846,14.2654100000000,14.2654100000000,0,0,1000,215526
5.775938261166199,120.621247950787,709.536752651688,76.5687998280257,1.125794,4.955227999999999,2.6568510000000005,9.91045600000000,9.91045600000000,0,0,1000,185740913
6.632713730893005,119.017706198527,700.104154108984,78.5158540712504,1.125794,5.699221999999998,2.832416,11.3984440000000,11.3984440000000,0,0,1000,1664711642
5.959118397577808,99.6527042493834,586.192377937549,65.2157600856544,1.125794,5.482809999999999,2.034466,10.9656200000000,10.9656200000000,0,0,1000,154177687
2.1111718904671815,134.881662004900,793.421541205292,71.8166038026732,1.125794,1.4808329999999996,2.1007540000000002,2.96166600000000,2.96166600000000,0,0,1000,878229
6.717151570847657,117.658564895220,692.109205266001,78.1431381807208,1.125794,5.82409,2.823066999999999,11.6481800000000,11.6481800000000,0,0,1000,552930936
6.518337721717866,111.884663939754,658.145081998551,74.4649929028331,1.125794,5.831082999999998,2.615295,11.6621660000000,11.6621660000000,0,0,1000,26635164
8.34363946418783,87.3702758589613,513.942799170360,68.2464978735409,1.125794,8.462114999999999,2.4571880000000004,15.9328144036153,16.9242300000000,1,0,1000,375791276
5.150617192707792,154.357925862800,907.987799192939,94.2323963832431,1.125794,3.9657400000000007,3.4841710000000004,7.93148000000000,7.93148000000000,0,0,1000,185759711
4.8618124465158425,199.723903780790,1174.84649282818,114.496176458216,1.125794,1.78242,4.168581000000002,3.56484000000000,3.56484000000000,0,0,1000,2473260795
7.594554397204071,110.486287054464,649.919335614492,80.2013901449217,1.125794,7.489631999999998,3.094572000000001,14.9792640000000,14.9792640000000,0,0,1000,101842
2.2768772856098627,103.770026221340,610.411918949060,53.6283321098557,1.125794,1.924671,1.037857,3.84934200000000,3.84934200000000,0,0,1000,9988543876
5.4848721168680035,121.518191294517,714.812889967746,74.9860801624549,1.125794,4.415678,2.5207299999999995,8.83135600000000,8.83135600000000,0,0,1000,6577716368
5.075345978267681,89.6877188392002,527.574816701178,60.4536264561591,1.125794,5.893508999999997,1.767223,11.7870180000000,11.7870180000000,0,0,1000,254760366
