7.264261422948193,113.400000000000,667.058823529412,77.6114275506691,1.125794,7.489631999999998,2.843804000000001,14.9792640000000,14.9792640000000,0,0,1000,5761000259
7.280226013429527,138.600000000000,815.294117647059,92.0883862215697,1.125794,6.268372999999998,3.5728589999999993,12.5367460000000,12.5367460000000,0,0,1000,21651600
7.30792639509102,138.600000000000,815.294117647059,91.4734494088225,1.125794,6.268372999999998,3.5267919999999995,12.5367460000000,12.5367460000000,0,0,1000,101852
7.2422499541347785,138.600000000000,815.294117647059,90.5792033753767,1.125794,6.268372999999998,3.4598009999999997,12.5367460000000,12.5367460000000,0,0,1000,21651599
7.298405586692973,138.600000000000,815.294117647059,91.0552331077095,1.125794,6.268372999999998,3.495461999999999,12.5367460000000,12.5367460000000,0,0,1000,1665707941
7.360998442839417,138.600000000000,815.294117647059,90.5373416990189,1.125794,6.285840999999998,3.4566650000000005,12.5716820000000,12.5716820000000,0,0,1000,101870
7.316233222792264,138.600000000000,815.294117647059,90.2481811016774,1.125794,6.285840999999998,3.435003,12.5716820000000,12.5716820000000,0,0,1000,101872
7.470592183018753,138.600000000000,815.294117647059,92.1970850833623,1.125794,6.285840999999998,3.5810020000000002,12.5716820000000,12.5716820000000,0,0,1000,810729427
7.28480230650087,138.600000000000,815.294117647059,91.6950519882919,1.125794,5.921558999999998,3.5433930000000005,11.8431180000000,11.8431180000000,0,0,1000,194273
7.296657874417806,138.600000000000,815.294117647059,90.2481811016774,1.125794,6.305435999999998,3.435003,12.6108720000000,12.6108720000000,0,0,1000,53744855
7.293648961481465,138.600000000000,815.294117647059,89.2210616222922,1.125794,6.285840999999998,3.3580580000000007,12.5716820000000,12.5716820000000,0,0,1000,101873
7.303211860447592,138.600000000000,815.294117647059,89.2210616222922,1.125794,6.3545279999999975,3.3580580000000007,12.7090560000000,12.7090560000000,0,0,1000,9857714893
7.321823265295327,138.600000000000,815.294117647059,89.6572052930954,1.125794,6.285840999999998,3.390731,12.5716820000000,12.5716820000000,0,0,1000,2336607995
7.669754371026906,151.200000000000,889.411764705882,98.3194282692146,1.125794,6.285840999999998,3.8304260000000006,12.5716820000000,12.5716820000000,0,0,1000,21667031
7.551067981060275,151.200000000000,889.411764705882,96.2378847589039,1.125794,6.285840999999998,3.6789200000000006,12.5716820000000,12.5716820000000,0,0,1000,377086858
7.240653664322131,138.600000000000,815.294117647059,88.4804863854762,1.125794,6.268372999999998,3.302579,12.5367460000000,12.5367460000000,0,0,1000,101884
7.242282187400609,138.600000000000,815.294117647059,88.5023916823203,1.125794,6.268372999999998,3.3042200000000004,12.5367460000000,12.5367460000000,0,0,1000,5742421350
7.214286379289843,138.600000000000,815.294117647059,88.1178008795318,1.125794,6.268372999999998,3.2754090000000002,12.5367460000000,12.5367460000000,0,0,1000,2336608011
7.0615086690283775,126.000000000000,741.176470588235,83.2993147313986,1.125794,6.268372999999998,3.100484,12.5367460000000,12.5367460000000,0,0,1000,101885
7.094583100496606,126.000000000000,741.176470588235,84.1733363958377,1.125794,6.268372999999998,3.167912,12.5367460000000,12.5367460000000,0,0,1000,26635294
6.807206603267959,126.000000000000,741.176470588235,81.2873979519806,1.125794,6.117735999999998,2.945271,12.2354720000000,12.2354720000000,0,0,1000,1664711753
6.842816394228143,126.000000000000,741.176470588235,80.0301589818601,1.125794,6.268372999999998,2.848279,12.5367460000000,12.5367460000000,0,0,1000,1664711764
6.387715389191181,75.6000000000000,444.705882352941,57.4033722050298,1.125794,7.685554999999998,1.6855740000000001,15.3711100000000,15.3711100000000,0,0,1000,101892
6.385775019821225,75.6000000000000,444.705882352941,57.7194398434977,1.125794,7.685554999999998,1.713167,15.3711100000000,15.3711100000000,0,0,1000,4762897127
6.3688965462642715,75.6000000000000,444.705882352941,57.4033722050298,1.125794,7.714694999999999,1.6855740000000001,15.4293900000000,15.4293900000000,0,0,1000,3007020183
6.0856316010744855,176.400000000000,1037.64705882353,103.959104271069,1.125794,3.967086999999999,3.8285050000000016,7.93417400000000,7.93417400000000,0,0,1000,101899
6.265963863223869,88.2000000000000,518.823529411765,61.8091878755259,1.125794,7.599424999999999,1.9008340000000004,15.1988500000000,15.1988500000000,0,0,1000,1171731398
6.322312520810667,163.800000000000,963.529411764706,101.112423552185,1.125794,4.243256999999999,3.8285050000000016,8.48651400000000,8.48651400000000,0,0,1000,1193978030
6.021426522373588,176.400000000000,1037.64705882353,103.959104271069,1.125794,3.879249999999999,3.8285050000000016,7.75850000000000,7.75850000000000,0,0,1000,101900
6.0236718622202154,100.800000000000,592.941176470588,67.7027307431186,1.125794,7.025201999999998,2.2232309999999997,14.0504040000000,14.0504040000000,0,0,1000,1759835477
5.610953652395833,201.600000000000,1185.88235294118,114.730391783300,1.125794,2.7157599999999995,4.154230000000001,5.43152000000000,5.43152000000000,0,0,1000,101906
5.6237551761905635,201.600000000000,1185.88235294118,114.973686921721,1.125794,2.7157599999999995,4.170092000000001,5.43152000000000,5.43152000000000,0,0,1000,1670708101
5.5385404747178875,189.000000000000,1111.76470588235,108.290092230066,1.125794,3.039173999999999,3.9260770000000016,6.07834800000000,6.07834800000000,0,0,1000,620020259
5.501484636135073,189.000000000000,1111.76470588235,109.582010635589,1.125794,2.7157599999999995,4.012593000000002,5.43152000000000,5.43152000000000,0,0,1000,1442509742
6.4001592691492535,75.6000000000000,444.705882352941,59.8690961153183,1.125794,9.034705,1.9008340000000004,15.5202929712259,18.0694100000000,1,0,1000,101968
6.521161047922493,75.6000000000000,444.705882352941,59.8690961153183,1.125794,8.888446,1.9008340000000004,15.5202929712259,17.7768920000000,1,0,1000,25498631
6.353837223635609,226.800000000000,1334.11764705882,134.872642627161,1.125794,2.7683689999999994,5.019904,5.53673800000000,5.53673800000000,0,0,1000,25498562
6.351311550019562,88.2000000000000,518.823529411765,66.3717212303858,1.125794,8.312345999999998,2.286645,15.9620341377052,16.6246920000000,1,0,1000,1692355829
6.604767175651101,75.6000000000000,444.705882352941,59.8690961153183,1.125794,8.787533000000002,1.9008340000000004,15.5202929712259,17.5750660000000,1,0,1000,101969
6.593264935824136,75.6000000000000,444.705882352941,59.8690961153183,1.125794,8.801547000000001,1.9008340000000004,15.5202929712259,17.6030940000000,1,0,1000,1692355804
6.671496975891378,75.6000000000000,444.705882352941,59.8690961153183,1.125794,8.866590000000002,1.9008340000000004,15.5202929712259,17.7331800000000,1,0,1000,25454061
6.682207564228552,75.6000000000000,444.705882352941,59.8690961153183,1.125794,8.692744000000001,1.9008340000000004,15.5202929712259,17.3854880000000,1,0,1000,6214472387
7.6082283343810175,75.6000000000000,444.705882352941,60.1915898018846,1.125794,9.450816999999995,1.9289880000000004,15.5202929712259,18.9016340000000,1,0,1000,101977
7.749567542884983,75.6000000000000,444.705882352941,61.8916403448066,1.125794,9.450816999999995,2.0774040000000005,15.5202929712259,18.9016340000000,1,0,1000,436172435
7.828496498814975,75.6000000000000,444.705882352941,60.1915898018846,1.125794,9.185011999999995,1.9289880000000004,15.5202929712259,18.3700240000000,1,0,1000,1690247077
7.5429145630101155,88.2000000000000,518.823529411765,66.1151836094601,1.125794,8.735781999999995,2.2649519999999996,15.9620341377052,17.4715640000000,1,0,1000,1690247330
8.854756670551465,88.2000000000000,518.823529411765,69.4478193423268,1.125794,10.268478000000005,2.546762,15.9620341377052,20.5369560000000,1,0,1000,101992
8.723027153243393,138.600000000000,815.294117647059,96.7486480211021,1.125794,7.214759999999999,3.921975000000001,14.4295200000000,14.4295200000000,0,0,1000,1667118232
8.797291384301955,88.2000000000000,518.823529411765,68.5492931616263,1.125794,10.268478000000005,2.4707820000000003,15.9620341377052,20.5369560000000,1,0,1000,1619316122
8.937664652078304,88.2000000000000,518.823529411765,70.0546970277860,1.125794,10.018465000000004,2.5980800000000004,15.9620341377052,20.0369300000000,1,0,1000,101993
8.797709836391112,88.2000000000000,518.823529411765,67.9027043559408,1.125794,10.018465000000004,2.416106,15.9620341377052,20.0369300000000,1,0,1000,101995
8.805181994127647,88.2000000000000,518.823529411765,67.7385382538023,1.125794,10.018465000000004,2.4022240000000004,15.9620341377052,20.0369300000000,1,0,1000,1619500464
8.841201901474562,88.2000000000000,518.823529411765,68.5054784801378,1.125794,10.018465000000004,2.467077,15.9620341377052,20.0369300000000,1,0,1000,1619464655
8.752550858763252,88.2000000000000,518.823529411765,68.8580891030642,1.125794,10.018465000000004,2.496894,15.9620341377052,20.0369300000000,1,0,1000,5560599870
9.035211299595334,100.800000000000,592.941176470588,74.7070951115593,1.125794,9.670571,2.79732,16.4080208714595,19.3411420000000,1,0,1000,101997
8.984971587147424,88.2000000000000,518.823529411765,70.8864309490947,1.125794,10.018465000000004,2.668412,15.9620341377052,20.0369300000000,1,0,1000,21651810
8.880073490840681,88.2000000000000,518.823529411765,66.2170039623928,1.125794,10.018465000000004,2.273562,15.9620341377052,20.0369300000000,1,0,1000,102003
8.89474544816714,88.2000000000000,518.823529411765,65.9237589807815,1.125794,10.018465000000004,2.2487649999999997,15.9620341377052,20.0369300000000,1,0,1000,1619527499
8.943834401612571,88.2000000000000,518.823529411765,65.3071249897277,1.125794,9.814142000000002,2.1966219999999996,15.9620341377052,19.6282840000000,1,0,1000,102010
8.989506329423662,88.2000000000000,518.823529411765,66.0325802220924,1.125794,9.814142000000002,2.257967,15.9620341377052,19.6282840000000,1,0,1000,1666324195
8.942335581291353,88.2000000000000,518.823529411765,65.9385649136353,1.125794,9.670571,2.250017,15.9620341377052,19.3411420000000,1,0,1000,1620855408
8.847585316091598,75.6000000000000,444.705882352941,62.5688954140057,1.125794,9.938587000000004,2.136529,15.5202929712259,19.8771740000000,1,0,1000,102018
8.91386414770403,75.6000000000000,444.705882352941,62.8519622600108,1.125794,9.814142000000002,2.161241,15.5202929712259,19.6282840000000,1,0,1000,1666324213
8.807982585411288,75.6000000000000,444.705882352941,61.9585010270715,1.125794,9.938587000000004,2.083241,15.5202929712259,19.8771740000000,1,0,1000,1666324226
8.714838426230607,75.6000000000000,444.705882352941,60.4399262061170,1.125794,9.938587000000004,1.950668,15.5202929712259,19.8771740000000,1,0,1000,102020
8.752382162246946,75.6000000000000,444.705882352941,60.4399262061170,1.125794,9.886382000000003,1.950668,15.5202929712259,19.7727640000000,1,0,1000,1610951150
8.657134902551752,75.6000000000000,444.705882352941,60.4399262061170,1.125794,10.018465000000004,1.950668,15.5202929712259,20.0369300000000,1,0,1000,25500807
8.748581598972738,75.6000000000000,444.705882352941,60.9919707017615,1.125794,9.938587000000004,1.9988620000000001,15.5202929712259,19.8771740000000,1,0,1000,1104448112
8.607915161790936,75.6000000000000,444.705882352941,61.0985445903675,1.125794,9.734512000000002,2.008166,15.5202929712259,19.4690240000000,1,0,1000,102030
8.548388147711336,75.6000000000000,444.705882352941,60.4399262061170,1.125794,10.171619000000005,1.950668,15.5202929712259,20.3432380000000,1,0,1000,102025
8.494841629658653,75.6000000000000,444.705882352941,62.8975975106778,1.125794,9.887725000000001,2.1652250000000004,15.5202929712259,19.7754500000000,1,0,1000,1666324244
8.606839491411014,75.6000000000000,444.705882352941,61.3580607146428,1.125794,10.171619000000005,2.030822,15.5202929712259,20.3432380000000,1,0,1000,108216
8.48155355321403,75.6000000000000,444.705882352941,60.4399262061170,1.125794,10.268478000000005,1.950668,15.5202929712259,20.5369560000000,1,0,1000,110008
8.550815822759638,75.6000000000000,444.705882352941,62.0058315631549,1.125794,9.734512000000002,2.087373,15.5202929712259,19.4690240000000,1,0,1000,1611159818
8.650146642534253,75.6000000000000,444.705882352941,60.4399262061170,1.125794,9.734512000000002,1.950668,15.5202929712259,19.4690240000000,1,0,1000,1610951149
8.55522027568576,75.6000000000000,444.705882352941,61.9626017850381,1.125794,9.734512000000002,2.083599,15.5202929712259,19.4690240000000,1,0,1000,25473504
8.373817438114603,88.2000000000000,518.823529411765,65.8248123033148,1.125794,9.829570000000004,2.2403980000000003,15.9620341377052,19.6591400000000,1,0,1000,102031
8.441202593358224,88.2000000000000,518.823529411765,65.8248123033148,1.125794,9.734512000000002,2.2403980000000003,15.9620341377052,19.4690240000000,1,0,1000,275423
8.334402524184789,88.2000000000000,518.823529411765,65.8248123033148,1.125794,9.885063000000004,2.2403980000000003,15.9620341377052,19.7701260000000,1,0,1000,298208269
8.427550591466312,75.6000000000000,444.705882352941,61.3126431019683,1.125794,10.268478000000005,2.026857,15.5202929712259,20.5369560000000,1,0,1000,1666324247
8.325250412858638,75.6000000000000,444.705882352941,60.4399262061170,1.125794,10.491266000000005,1.950668,15.5202929712259,20.9825320000000,1,0,1000,110007
8.534207878470003,88.2000000000000,518.823529411765,66.4069148854761,1.125794,9.31612,2.2896210000000004,15.9620341377052,18.6322400000000,1,0,1000,102032
8.36623827346836,88.2000000000000,518.823529411765,69.1454093463690,1.125794,9.31612,2.5211900000000007,15.9620341377052,18.6322400000000,1,0,1000,275421
8.629112549869692,88.2000000000000,518.823529411765,64.9294790953543,1.125794,9.31612,2.164688,15.9620341377052,18.6322400000000,1,0,1000,6356649633
8.512032441531746,88.2000000000000,518.823529411765,66.0192525173590,1.125794,9.31612,2.2568400000000004,15.9620341377052,18.6322400000000,1,0,1000,1635864473
8.49116542195861,75.6000000000000,444.705882352941,61.7013789207153,1.125794,9.416328,2.0607940000000005,15.5202929712259,18.8326560000000,1,0,1000,102035
8.557142105145008,75.6000000000000,444.705882352941,61.7085037013164,1.125794,9.31612,2.0614160000000004,15.5202929712259,18.6322400000000,1,0,1000,1635914177
8.457441032352852,88.2000000000000,518.823529411765,64.8679138505961,1.125794,9.188101999999999,2.159482,15.9620341377052,18.3762040000000,1,0,1000,452168032
8.461832240415495,75.6000000000000,444.705882352941,62.1591976201783,1.125794,9.416328,2.100762,15.5202929712259,18.8326560000000,1,0,1000,452168086
8.25035585080764,151.200000000000,889.411764705882,101.229379548839,1.125794,6.256910999999997,4.0422280000000015,12.5138220000000,12.5138220000000,0,0,1000,102036
8.28619294818327,163.800000000000,963.529411764706,104.839746028282,1.125794,6.256910999999997,4.092235000000001,12.5138220000000,12.5138220000000,0,0,1000,298208230
8.222354868881133,163.800000000000,963.529411764706,105.233013670264,1.125794,6.130569999999997,4.1200610000000015,12.2611400000000,12.2611400000000,0,0,1000,25473490
8.298703038525066,88.2000000000000,518.823529411765,65.8248123033148,1.125794,9.935452000000003,2.2403980000000003,15.9620341377052,19.8709040000000,1,0,1000,275422
8.196430062955665,151.200000000000,889.411764705882,100.174690169458,1.125794,6.256910999999997,3.9654620000000014,12.5138220000000,12.5138220000000,0,0,1000,25470785
8.39920792260435,88.2000000000000,518.823529411765,65.1966481329219,1.125794,9.416328,2.1872800000000003,15.9620341377052,18.8326560000000,1,0,1000,102037
8.344522034969911,88.2000000000000,518.823529411765,66.0595549288334,1.125794,9.416328,2.2602480000000003,15.9620341377052,18.8326560000000,1,0,1000,298174145
8.44373269521497,88.2000000000000,518.823529411765,64.4678580179175,1.125794,9.416328,2.1256530000000002,15.9620341377052,18.8326560000000,1,0,1000,358994541
8.448848775448688,88.2000000000000,518.823529411765,65.4578096514082,1.125794,9.31612,2.2093640000000003,15.9620341377052,18.6322400000000,1,0,1000,1635864466
8.36587038291666,100.800000000000,592.941176470588,72.5277700106512,1.125794,8.462114999999999,2.6186990000000003,16.4080208714595,16.9242300000000,1,0,1000,25497896
8.711614384864896,75.6000000000000,444.705882352941,61.6437277619283,1.125794,9.31612,2.055761,15.5202929712259,18.6322400000000,1,0,1000,102041
8.745249727267684,88.2000000000000,518.823529411765,64.2286452305628,1.125794,9.31612,2.1054250000000003,15.9620341377052,18.6322400000000,1,0,1000,295908497
8.640291660699907,75.6000000000000,444.705882352941,60.4399262061170,1.125794,9.31612,1.950668,15.5202929712259,18.6322400000000,1,0,1000,275415
8.226461680169939,88.2000000000000,518.823529411765,65.4870549165421,1.125794,8.462114999999999,2.2118370000000005,15.9620341377052,16.9242300000000,1,0,1000,102043
8.19886628360883,88.2000000000000,518.823529411765,64.9787691338007,1.125794,8.462114999999999,2.1688560000000003,15.9620341377052,16.9242300000000,1,0,1000,27503940
8.281997708321915,88.2000000000000,518.823529411765,66.4218509024046,1.125794,8.462114999999999,2.2908840000000006,15.9620341377052,16.9242300000000,1,0,1000,599572234
8.256833427039668,88.2000000000000,518.823529411765,66.0414022875149,1.125794,8.462114999999999,2.2587130000000006,15.9620341377052,16.9242300000000,1,0,1000,644694271
8.591421839657817,75.6000000000000,444.705882352941,60.4399262061170,1.125794,8.977302,1.950668,15.5202929712259,17.9546040000000,1,0,1000,102046
8.626327382586952,75.6000000000000,444.705882352941,60.4399262061170,1.125794,9.023819,1.950668,15.5202929712259,18.0476380000000,1,0,1000,13349591
8.558265663228866,75.6000000000000,444.705882352941,60.4399262061170,1.125794,8.930425999999999,1.950668,15.5202929712259,17.8608520000000,1,0,1000,6942395180
8.655750160755808,75.6000000000000,444.705882352941,60.4399262061170,1.125794,9.062753999999998,1.950668,15.5202929712259,18.1255080000000,1,0,1000,102047
8.547858801113948,88.2000000000000,518.823529411765,64.0917140033144,1.125794,9.062753999999998,2.093846,15.9620341377052,18.1255080000000,1,0,1000,4706034993
8.698672799018333,75.6000000000000,444.705882352941,60.4399262061170,1.125794,9.120776,1.950668,15.5202929712259,18.2415520000000,1,0,1000,27503594
8.795724716910101,75.6000000000000,444.705882352941,60.4399262061170,1.125794,9.344775000000002,1.950668,15.5202929712259,18.6895500000000,1,0,1000,102052
8.703190943243472,75.6000000000000,444.705882352941,60.4399262061170,1.125794,9.475714000000002,1.950668,15.5202929712259,18.9514280000000,1,0,1000,102057
8.812781214297766,75.6000000000000,444.705882352941,60.4399262061170,1.125794,9.269175,1.950668,15.5202929712259,18.5383500000000,1,0,1000,102053
8.839521467258267,75.6000000000000,444.705882352941,60.4399262061170,1.125794,9.301426000000001,1.950668,15.5202929712259,18.6028520000000,1,0,1000,25471268
8.757033753842133,75.6000000000000,444.705882352941,60.4399262061170,1.125794,9.202693000000002,1.950668,15.5202929712259,18.4053860000000,1,0,1000,102054
8.790750998104883,75.6000000000000,444.705882352941,60.4399262061170,1.125794,9.256491000000002,1.950668,15.5202929712259,18.5129820000000,1,0,1000,13349587
8.786374862011227,75.6000000000000,444.705882352941,60.4399262061170,1.125794,9.233498,1.950668,15.5202929712259,18.4669960000000,1,0,1000,13349302
8.691785888553747,75.6000000000000,444.705882352941,60.7283881834132,1.125794,9.475714000000002,1.975851,15.5202929712259,18.9514280000000,1,0,1000,4392878912
8.674951035861381,75.6000000000000,444.705882352941,60.4399262061170,1.125794,9.504707000000002,1.950668,15.5202929712259,19.0094140000000,1,0,1000,135755524
8.175529148395327,88.2000000000000,518.823529411765,64.5493497777386,1.125794,8.462114999999999,2.132544,15.9620341377052,16.9242300000000,1,0,1000,102058
8.163153634612183,88.2000000000000,518.823529411765,64.7569166574919,1.125794,8.462114999999999,2.1500960000000005,15.9620341377052,16.9242300000000,1,0,1000,27503881
8.190031013634622,88.2000000000000,518.823529411765,64.3070386242436,1.125794,8.462114999999999,2.1120540000000005,15.9620341377052,16.9242300000000,1,0,1000,102059
8.268403623617333,75.6000000000000,444.705882352941,60.2963194948688,1.125794,8.637094999999997,1.938131,15.5202929712259,17.2741900000000,1,0,1000,6956583429
8.13445228976031,88.2000000000000,518.823529411765,63.3487683758292,1.125794,8.462114999999999,2.0310220000000005,15.9620341377052,16.9242300000000,1,0,1000,1678696707
8.01736982655682,75.6000000000000,444.705882352941,59.4635105340887,1.125794,8.462114999999999,1.8654260000000003,15.5202929712259,16.9242300000000,1,0,1000,102061
8.031579579457963,75.6000000000000,444.705882352941,59.6831187232926,1.125794,8.462114999999999,1.8845980000000002,15.5202929712259,16.9242300000000,1,0,1000,1280521211
8.00429181540033,75.6000000000000,444.705882352941,58.6979860769276,1.125794,8.462114999999999,1.7985950000000002,15.5202929712259,16.9242300000000,1,0,1000,30522449
8.076064018299487,75.6000000000000,444.705882352941,59.8054885483117,1.125794,8.462114999999999,1.8952810000000002,15.5202929712259,16.9242300000000,1,0,1000,30522451
7.940127703009889,88.2000000000000,518.823529411765,62.3276202160857,1.125794,8.462114999999999,1.9446730000000003,15.9620341377052,16.9242300000000,1,0,1000,25291648
8.001620467969383,75.6000000000000,444.705882352941,58.8594620128346,1.125794,8.462114999999999,1.8126920000000002,15.5202929712259,16.9242300000000,1,0,1000,102062
7.992111164522792,75.6000000000000,444.705882352941,58.4285387874093,1.125794,8.462114999999999,1.7750720000000004,15.5202929712259,16.9242300000000,1,0,1000,2769935537
8.007254119668035,75.6000000000000,444.705882352941,58.3550916922092,1.125794,8.462114999999999,1.7686600000000003,15.5202929712259,16.9242300000000,1,0,1000,1270864798
7.862213316686131,75.6000000000000,444.705882352941,57.6702536571612,1.125794,8.374441000000001,1.708873,15.5202929712259,16.7488820000000,1,0,1000,102069
7.970911133890257,75.6000000000000,444.705882352941,56.5121789890665,1.125794,8.462114999999999,1.6077720000000002,15.5202929712259,16.9242300000000,1,0,1000,519998371
7.850578781967384,75.6000000000000,444.705882352941,57.3144499030900,1.125794,8.374441000000001,1.6778110000000002,15.5202929712259,16.7488820000000,1,0,1000,102070
7.810812562564838,75.6000000000000,444.705882352941,58.0076498189077,1.125794,8.374441000000001,1.738328,15.5202929712259,16.7488820000000,1,0,1000,4969376911
7.8800535357156605,75.6000000000000,444.705882352941,56.5986499999313,1.125794,8.374441000000001,1.6153210000000002,15.5202929712259,16.7488820000000,1,0,1000,102071
7.873100501947306,75.6000000000000,444.705882352941,56.7483620296046,1.125794,8.374441000000001,1.6283910000000001,15.5202929712259,16.7488820000000,1,0,1000,366240830
7.8452767486201065,75.6000000000000,444.705882352941,57.0081874289220,1.125794,8.374441000000001,1.6510740000000002,15.5202929712259,16.7488820000000,1,0,1000,366240681
7.752928675949576,75.6000000000000,444.705882352941,55.9666979970947,1.125794,8.1037,1.560151,15.5202929712259,16.2074000000000,1,0,1000,102073
7.847848434789736,75.6000000000000,444.705882352941,55.9666979970947,1.125794,8.263967000000001,1.560151,15.5202929712259,16.5279340000000,1,0,1000,30585850
7.74367470867314,75.6000000000000,444.705882352941,55.9666979970947,1.125794,8.087876999999999,1.560151,15.5202929712259,16.1757540000000,1,0,1000,102084
7.591818160982308,75.6000000000000,444.705882352941,55.9666979970947,1.125794,7.8285029999999995,1.560151,15.5202929712259,15.6570060000000,1,0,1000,102083
7.533605674341404,75.6000000000000,444.705882352941,55.9666979970947,1.125794,7.7429429999999995,1.560151,15.4858860000000,15.4858860000000,0,0,1000,26373325
7.436482302972186,75.6000000000000,444.705882352941,58.1772699975919,1.125794,7.8285029999999995,1.753136,15.5202929712259,15.6570060000000,1,0,1000,26373335
7.6287180762662965,75.6000000000000,444.705882352941,55.9666979970947,1.125794,7.887534,1.560151,15.5202929712259,15.7750680000000,1,0,1000,26373336
7.686889271629486,75.6000000000000,444.705882352941,56.7435854483977,1.125794,8.087876999999999,1.6279740000000003,15.5202929712259,16.1757540000000,1,0,1000,298299690
7.440961515805241,75.6000000000000,444.705882352941,55.9666979970947,1.125794,7.599255,1.560151,15.1985100000000,15.1985100000000,0,0,1000,102085
7.449527399426339,75.6000000000000,444.705882352941,55.9666979970947,1.125794,7.610205,1.560151,15.2204100000000,15.2204100000000,0,0,1000,7678574069
7.272376376836836,75.6000000000000,444.705882352941,55.9666979970947,1.125794,7.806442,1.560151,15.5202929712259,15.6128840000000,1,0,1000,26374009
7.240889449295272,75.6000000000000,444.705882352941,55.9666979970947,1.125794,7.273955,1.560151,14.5479100000000,14.5479100000000,0,0,1000,102089
7.184513953571632,75.6000000000000,444.705882352941,56.7263347738233,1.125794,7.273955,1.626468,14.5479100000000,14.5479100000000,0,0,1000,856374598
7.297511972112953,75.6000000000000,444.705882352941,55.9666979970947,1.125794,7.3683760000000005,1.560151,14.7367520000000,14.7367520000000,0,0,1000,255567723
7.220489757697103,75.6000000000000,444.705882352941,55.9666979970947,1.125794,7.235214,1.560151,14.4704280000000,14.4704280000000,0,0,1000,26373993
7.158680377187779,75.6000000000000,444.705882352941,55.9666979970947,1.125794,7.089351,1.560151,14.1787020000000,14.1787020000000,0,0,1000,102090
7.110164851690687,88.2000000000000,518.823529411765,58.4317440918738,1.125794,7.089351,1.6152350000000002,14.1787020000000,14.1787020000000,0,0,1000,91922132
7.2428176033015275,75.6000000000000,444.705882352941,55.9666979970947,1.125794,7.18703,1.560151,14.3740600000000,14.3740600000000,0,0,1000,102093
7.178927349112494,75.6000000000000,444.705882352941,55.9666979970947,1.125794,7.141487999999999,1.560151,14.2829760000000,14.2829760000000,0,0,1000,7208315379
7.131563760618872,88.2000000000000,518.823529411765,57.7803303496033,1.125794,7.02659,1.560151,14.0531800000000,14.0531800000000,0,0,1000,841514178
7.120846181270867,88.2000000000000,518.823529411765,57.7803303496033,1.125794,7.009936999999999,1.560151,14.0198740000000,14.0198740000000,0,0,1000,102091
7.2345314358567805,75.6000000000000,444.705882352941,55.9666979970947,1.125794,7.236286,1.560151,14.4725720000000,14.4725720000000,0,0,1000,91919290
7.379853348492816,88.2000000000000,518.823529411765,60.0428117040793,1.125794,7.4219539999999995,1.7514679999999998,14.8439080000000,14.8439080000000,0,0,1000,102094
7.317793197922183,88.2000000000000,518.823529411765,60.8349054601114,1.125794,7.4219539999999995,1.8184479999999998,14.8439080000000,14.8439080000000,0,0,1000,91918690
7.569597397612304,75.6000000000000,444.705882352941,56.8745004282857,1.125794,7.596704,1.639403,15.1934080000000,15.1934080000000,0,0,1000,102098
