8.48155355321403,491.400000000000,2890.58823529412,293.275291886159,10.705411999999992,0.0,0.0,0,0,0,0,1000,110008
8.550815822759638,504.000000000000,2964.70588235294,300.517499425210,10.76281299999999,0.0,0.0,0,0,0,0,1000,1611159818
8.650146642534253,504.000000000000,2964.70588235294,300.895109174805,10.77771899999999,0.0,0.0,0,0,0,0,1000,1610951149
8.55522027568576,491.400000000000,2890.58823529412,291.769243533479,10.644787999999991,0.0,0.0,0,0,0,0,1000,25473504
8.373817438114603,478.800000000000,2816.47058823529,283.829699246037,10.553393999999992,0.0,0.0,0,0,0,0,1000,102031
8.441202593358224,478.800000000000,2816.47058823529,285.203229743614,10.609787999999991,0.0,0.0,0,0,0,0,1000,275423
8.334402524184789,466.200000000000,2742.35294117647,276.880260145481,10.49790099999999,0.0,0.0,0,0,0,0,1000,298208269
8.427550591466312,491.400000000000,2890.58823529412,291.382570885527,10.62922299999999,0.0,0.0,0,0,0,0,1000,1666324247
8.325250412858638,466.200000000000,2742.35294117647,276.723245400228,10.49132399999999,0.0,0.0,0,0,0,0,1000,110007
8.534207878470003,478.800000000000,2816.47058823529,285.298705140829,10.613707999999992,0.0,0.0,0,0,0,0,1000,102032
8.36623827346836,466.200000000000,2742.35294117647,276.999029851673,10.502875999999992,0.0,0.0,0,0,0,0,1000,275421
8.629112549869692,491.400000000000,2890.58823529412,292.871477951532,10.689156999999993,0.0,0.0,0,0,0,0,1000,6356649633
8.512032441531746,478.800000000000,2816.47058823529,284.500292131624,10.58092699999999,0.0,0.0,0,0,0,0,1000,1635864473
8.49116542195861,466.200000000000,2742.35294117647,276.629017454431,10.487376999999992,0.0,0.0,0,0,0,0,1000,102035
8.557142105145008,478.800000000000,2816.47058823529,284.621049024325,10.58588499999999,0.0,0.0,0,0,0,0,1000,1635914177
8.457441032352852,466.200000000000,2742.35294117647,275.418593003498,10.436674999999992,0.0,0.0,0,0,0,0,1000,452168032
8.461832240415495,466.200000000000,2742.35294117647,276.995424982199,10.502724999999991,0.0,0.0,0,0,0,0,1000,452168086
8.25035585080764,453.600000000000,2668.23529411765,268.686212081816,10.385034999999991,0.0,0.0,0,0,0,0,1000,102036
8.28619294818327,466.200000000000,2742.35294117647,275.403910919215,10.43605999999999,0.0,0.0,0,0,0,0,1000,298208230
8.222354868881133,453.600000000000,2668.23529411765,267.742151972087,10.34468099999999,0.0,0.0,0,0,0,0,1000,25473490
8.298703038525066,466.200000000000,2742.35294117647,275.677308039882,10.44751199999999,0.0,0.0,0,0,0,0,1000,275422
8.196430062955665,441.000000000000,2594.11764705882,261.657914818022,10.31642299999999,0.0,0.0,0,0,0,0,1000,25470785
8.39920792260435,453.600000000000,2668.23529411765,269.415464243696,10.416206999999991,0.0,0.0,0,0,0,0,1000,102037
8.344522034969911,466.200000000000,2742.35294117647,275.302568727700,10.431814999999991,0.0,0.0,0,0,0,0,1000,298174145
8.44373269521497,466.200000000000,2742.35294117647,276.401194478310,10.47783399999999,0.0,0.0,0,0,0,0,1000,358994541
8.448848775448688,466.200000000000,2742.35294117647,276.669220104728,10.48906099999999,0.0,0.0,0,0,0,0,1000,1635864466
8.36587038291666,453.600000000000,2668.23529411765,268.270960385635,10.36728499999999,0.0,0.0,0,0,0,0,1000,25497896
8.711614384864896,504.000000000000,2964.70588235294,300.379664013459,10.757371999999993,0.0,0.0,0,0,0,0,1000,102041
8.745249727267684,516.600000000000,3038.82352941176,307.521121379023,10.807035999999995,0.0,0.0,0,0,0,0,1000,295908497
8.640291660699907,491.400000000000,2890.58823529412,291.955338284897,10.652278999999993,0.0,0.0,0,0,0,0,1000,275415
8.226461680169939,466.200000000000,2742.35294117647,276.888806789665,10.498258999999988,0.0,0.0,0,0,0,0,1000,102043
8.19886628360883,466.200000000000,2742.35294117647,276.133813431203,10.466634000000003,0.0,0.0,0,0,0,0,1000,27503940
8.281997708321915,478.800000000000,2816.47058823529,284.412099169044,10.57730599999999,0.0,0.0,0,0,0,0,1000,599572234
8.256833427039668,466.200000000000,2742.35294117647,275.769721614289,10.45138299999999,0.0,0.0,0,0,0,0,1000,644694271
8.591421839657817,491.400000000000,2890.58823529412,292.614830657861,10.678825999999992,0.0,0.0,0,0,0,0,1000,102046
8.626327382586952,504.000000000000,2964.70588235294,299.568281840522,10.725342999999992,0.0,0.0,0,0,0,0,1000,13349591
8.558265663228866,491.400000000000,2890.58823529412,291.450316231558,10.631949999999991,0.0,0.0,0,0,0,0,1000,6942395180
8.655750160755808,504.000000000000,2964.70588235294,300.554611882150,10.764277999999992,0.0,0.0,0,0,0,0,1000,102047
8.547858801113948,466.200000000000,2742.35294117647,277.192045545054,10.510960999999993,0.0,0.0,0,0,0,0,1000,4706034993
8.698672799018333,491.400000000000,2890.58823529412,292.289469162825,10.665728999999992,0.0,0.0,0,0,0,0,1000,27503594
8.795724716910101,529.200000000000,3112.94117647059,315.626724830199,10.889727999999995,0.0,0.0,0,0,0,0,1000,102052
8.703190943243472,554.400000000000,3261.17647058824,331.282634440242,11.020666999999994,0.0,0.0,0,0,0,0,1000,102057
8.812781214297766,516.600000000000,3038.82352941176,307.704285332908,10.814127999999993,0.0,0.0,0,0,0,0,1000,102053
8.839521467258267,516.600000000000,3038.82352941176,308.537226770693,10.846378999999994,0.0,0.0,0,0,0,0,1000,25471268
8.757033753842133,504.000000000000,2964.70588235294,300.133277831749,10.747645999999992,0.0,0.0,0,0,0,0,1000,102054
8.790750998104883,516.600000000000,3038.82352941176,307.376697686111,10.801443999999995,0.0,0.0,0,0,0,0,1000,13349587
8.786374862011227,504.000000000000,2964.70588235294,300.913652736908,10.778450999999993,0.0,0.0,0,0,0,0,1000,13349302
8.691785888553747,554.400000000000,3261.17647058824,331.970937368052,11.045849999999994,0.0,0.0,0,0,0,0,1000,4392878912
8.674951035861381,554.400000000000,3261.17647058824,332.075072465338,11.049659999999994,0.0,0.0,0,0,0,0,1000,135755524
8.175529148395327,466.200000000000,2742.35294117647,275.266925879188,10.430322000000002,0.0,0.0,0,0,0,0,1000,102058
8.163153634612183,466.200000000000,2742.35294117647,275.685950177298,10.447874000000002,0.0,0.0,0,0,0,0,1000,27503881
8.190031013634622,453.600000000000,2668.23529411765,269.266324549998,10.409832000000002,0.0,0.0,0,0,0,0,1000,102059
8.268403623617333,466.200000000000,2742.35294117647,277.346267113297,10.517420999999995,0.0,0.0,0,0,0,0,1000,6956583429
8.13445228976031,453.600000000000,2668.23529411765,267.370624524929,10.328800000000003,0.0,0.0,0,0,0,0,1000,1678696707
8.01736982655682,428.400000000000,2520.00000000000,252.838817680635,10.163204000000002,0.0,0.0,0,0,0,0,1000,102061
8.031579579457963,428.400000000000,2520.00000000000,253.269194846189,10.182376000000001,0.0,0.0,0,0,0,0,1000,1280521211
8.00429181540033,428.400000000000,2520.00000000000,253.235320490732,10.180866999999994,0.0,0.0,0,0,0,0,1000,30522449
8.076064018299487,441.000000000000,2594.11764705882,259.525788946217,10.223396000000001,0.0,0.0,0,0,0,0,1000,30522451
7.940127703009889,415.800000000000,2445.88235294118,245.832467056569,10.083957000000002,0.0,0.0,0,0,0,0,1000,25291648
8.001620467969383,428.400000000000,2520.00000000000,253.551772968450,10.194963999999997,0.0,0.0,0,0,0,0,1000,102062
7.992111164522792,428.400000000000,2520.00000000000,252.707271144533,10.157343999999995,0.0,0.0,0,0,0,0,1000,2769935537
8.007254119668035,428.400000000000,2520.00000000000,252.563333194109,10.150931999999996,0.0,0.0,0,0,0,0,1000,1270864798
7.862213316686131,403.200000000000,2371.76470588235,236.253164770155,9.879721999999996,0.0,0.0,0,0,0,0,1000,102069
7.970911133890257,415.800000000000,2445.88235294118,243.768182968327,9.990043999999996,0.0,0.0,0,0,0,0,1000,519998371
7.850578781967384,403.200000000000,2371.76470588235,235.584796681775,9.848659999999997,0.0,0.0,0,0,0,0,1000,102070
7.810812562564838,403.200000000000,2371.76470588235,236.201996805627,9.877343999999994,0.0,0.0,0,0,0,0,1000,4969376911
7.8800535357156605,415.800000000000,2445.88235294118,244.788576267916,10.036465999999999,0.0,0.0,0,0,0,0,1000,102071
7.873100501947306,390.600000000000,2297.64705882353,229.510254049786,9.799239999999996,0.0,0.0,0,0,0,0,1000,366240830
7.8452767486201065,390.600000000000,2297.64705882353,228.850208127943,9.767894999999998,0.0,0.0,0,0,0,0,1000,366240681
7.752928675949576,390.600000000000,2297.64705882353,228.522638360510,9.752339,0.0,0.0,0,0,0,0,1000,102073
7.847848434789736,403.200000000000,2371.76470588235,236.061661454638,9.870821999999999,0.0,0.0,0,0,0,0,1000,30585850
7.74367470867314,390.600000000000,2297.64705882353,228.189446252636,9.736516,0.0,0.0,0,0,0,0,1000,102084
7.591818160982308,365.400000000000,2149.41176470588,213.122601951373,9.477141999999999,0.0,0.0,0,0,0,0,1000,102083
7.533605674341404,365.400000000000,2149.41176470588,211.575836621117,9.400376999999999,0.0,0.0,0,0,0,0,1000,26373325
7.436482302972186,352.800000000000,2075.29411764706,204.578580593641,9.284156999999997,0.0,0.0,0,0,0,0,1000,26373335
7.6287180762662965,378.000000000000,2223.52941176471,219.121097732455,9.536172999999998,0.0,0.0,0,0,0,0,1000,26373336
7.686889271629486,390.600000000000,2297.64705882353,227.867098734002,9.721207999999995,0.0,0.0,0,0,0,0,1000,298299690
7.440961515805241,365.400000000000,2149.41176470588,212.084386222762,9.425615999999998,0.0,0.0,0,0,0,0,1000,102085
7.449527399426339,365.400000000000,2149.41176470588,211.780594379028,9.410538999999998,0.0,0.0,0,0,0,0,1000,7678574069
7.272376376836836,378.000000000000,2223.52941176471,221.111820492783,9.632802999999997,0.0,0.0,0,0,0,0,1000,26374009
7.240889449295272,340.200000000000,2001.17647058824,197.558559398054,9.159309,0.0,0.0,0,0,0,0,1000,102089
7.184513953571632,340.200000000000,2001.17647058824,196.341335694381,9.096098,0.0,0.0,0,0,0,0,1000,856374598
7.297511972112953,352.800000000000,2075.29411764706,203.979137377237,9.253730000000001,0.0,0.0,0,0,0,0,1000,255567723
7.220489757697103,340.200000000000,2001.17647058824,196.812542668308,9.120568,0.0,0.0,0,0,0,0,1000,26373993
7.158680377187779,340.200000000000,2001.17647058824,194.605976884559,9.00598,0.0,0.0,0,0,0,0,1000,102090
7.110164851690687,340.200000000000,2001.17647058824,195.666702873598,9.061064,0.0,0.0,0,0,0,0,1000,91922132
7.2428176033015275,340.200000000000,2001.17647058824,196.486934220325,9.103659,0.0,0.0,0,0,0,0,1000,102093
7.178927349112494,340.200000000000,2001.17647058824,195.609953917645,9.058117,0.0,0.0,0,0,0,0,1000,7208315379
7.131563760618872,327.600000000000,1927.05882352941,188.971399801588,8.943219,0.0,0.0,0,0,0,0,1000,841514178
7.120846181270867,327.600000000000,1927.05882352941,188.658059952990,8.926566,0.0,0.0,0,0,0,0,1000,102091
7.2345314358567805,340.200000000000,2001.17647058824,197.435433227589,9.152914999999998,0.0,0.0,0,0,0,0,1000,91919290
7.379853348492816,378.000000000000,2223.52941176471,218.991864534944,9.5299,0.0,0.0,0,0,0,0,1000,102094
7.317793197922183,378.000000000000,2223.52941176471,220.371752876937,9.596879999999999,0.0,0.0,0,0,0,0,1000,91918690
7.569597397612304,378.000000000000,2223.52941176471,220.025132671591,9.580054999999998,0.0,0.0,0,0,0,0,1000,102098
7.409852908235674,365.400000000000,2149.41176470588,211.727742617662,9.407915999999998,0.0,0.0,0,0,0,0,1000,84866813
7.545581519960735,378.000000000000,2223.52941176471,218.849508183150,9.52299,0.0,0.0,0,0,0,0,1000,84864295
7.925824543797796,403.200000000000,2371.76470588235,237.320419202699,9.929321999999992,0.0,0.0,0,0,0,0,1000,102100
7.934962521718332,403.200000000000,2371.76470588235,237.670913304548,9.945610999999994,0.0,0.0,0,0,0,0,1000,1937962759
7.779850597276821,390.600000000000,2297.64705882353,228.997062817971,9.774868999999994,0.0,0.0,0,0,0,0,1000,31022253
7.932855583327202,403.200000000000,2371.76470588235,237.569954477986,9.940918999999992,0.0,0.0,0,0,0,0,1000,8194324377
7.296360579490078,340.200000000000,2001.17647058824,195.904116473171,9.073392999999996,0.0,0.0,0,0,0,0,1000,102101
7.280710054036828,340.200000000000,2001.17647058824,195.593142978199,9.057243999999997,0.0,0.0,0,0,0,0,1000,26373959
7.3692780911026,340.200000000000,2001.17647058824,197.351243734740,9.148542999999997,0.0,0.0,0,0,0,0,1000,26373975
7.387110745066426,352.800000000000,2075.29411764706,205.841081649835,9.34824,0.0,0.0,0,0,0,0,1000,332515499
7.439080452360281,352.800000000000,2075.29411764706,203.316808475529,9.220110999999996,0.0,0.0,0,0,0,0,1000,102102
7.422552067884297,352.800000000000,2075.29411764706,202.981083236407,9.203069999999997,0.0,0.0,0,0,0,0,1000,108337957
7.362834166526682,352.800000000000,2075.29411764706,205.526929037721,9.332293999999996,0.0,0.0,0,0,0,0,1000,941091216
7.508236674898557,352.800000000000,2075.29411764706,204.722043488499,9.291438999999995,0.0,0.0,0,0,0,0,1000,91903165
7.5966005160165455,390.600000000000,2297.64705882353,229.611182430817,9.804032999999995,0.0,0.0,0,0,0,0,1000,104403
7.61751859081585,415.800000000000,2445.88235294118,243.298892611465,9.968693999999996,0.0,0.0,0,0,0,0,1000,25502516
7.586042838350283,365.400000000000,2149.41176470588,212.804242123091,9.461341999999995,0.0,0.0,0,0,0,0,1000,941091203
7.659342276591644,403.200000000000,2371.76470588235,236.042532640313,9.869932999999996,0.0,0.0,0,0,0,0,1000,25502523
6.962533131477064,315.000000000000,1852.94117647059,180.567786528688,8.724712999999996,0.0,0.0,0,0,0,0,1000,104404
7.061871168765697,315.000000000000,1852.94117647059,181.779491501449,8.790642,0.0,0.0,0,0,0,0,1000,1509937242
6.975067073130984,315.000000000000,1852.94117647059,180.813237239472,8.738067999999995,0.0,0.0,0,0,0,0,1000,841766420
7.135418616282093,327.600000000000,1927.05882352941,188.412212450331,8.913499999999996,0.0,0.0,0,0,0,0,1000,104405
7.025377340334698,315.000000000000,1852.94117647059,181.906398065130,8.797546999999996,0.0,0.0,0,0,0,0,1000,26373917
7.142481376005621,327.600000000000,1927.05882352941,188.268290244006,8.905850999999997,0.0,0.0,0,0,0,0,1000,26373974
7.183881856212981,352.800000000000,2075.29411764706,202.873003390048,9.197583999999999,0.0,0.0,0,0,0,0,1000,104406
7.1428647075178855,340.200000000000,2001.17647058824,197.476545891640,9.155049999999997,0.0,0.0,0,0,0,0,1000,104407
7.07327801624016,327.600000000000,1927.05882352941,188.056932139202,8.894617999999998,0.0,0.0,0,0,0,0,1000,91912538
7.128011647945937,327.600000000000,1927.05882352941,189.457769929877,8.969067999999996,0.0,0.0,0,0,0,0,1000,91915418
7.11149834885547,340.200000000000,2001.17647058824,194.802431872217,9.016181999999995,0.0,0.0,0,0,0,0,1000,104408
7.043274490361691,327.600000000000,1927.05882352941,187.204142734410,8.849294999999996,0.0,0.0,0,0,0,0,1000,104409
7.108469165524457,340.200000000000,2001.17647058824,194.976992199910,9.025246999999995,0.0,0.0,0,0,0,0,1000,91917026
7.058488770797892,327.600000000000,1927.05882352941,188.048333309513,8.894160999999997,0.0,0.0,0,0,0,0,1000,91914443
7.698522802568003,441.000000000000,2594.11764705882,259.563560167870,10.225043999999999,0.0,0.0,0,0,0,0,1000,104412
7.63454462670255,415.800000000000,2445.88235294118,245.604943661539,10.073605999999998,0.0,0.0,0,0,0,0,1000,130187
7.666478865946024,428.400000000000,2520.00000000000,253.653687861607,10.199503999999997,0.0,0.0,0,0,0,0,1000,296007184
7.7202092046950845,441.000000000000,2594.11764705882,260.162238614960,10.251164999999997,0.0,0.0,0,0,0,0,1000,6852859504
7.9163264893427066,478.800000000000,2816.47058823529,283.150971466912,10.525526999999999,0.0,0.0,0,0,0,0,1000,7707253602
7.89248044387987,478.800000000000,2816.47058823529,283.148852497637,10.525439999999998,0.0,0.0,0,0,0,0,1000,104414
7.661340439249157,441.000000000000,2594.11764705882,260.945876867111,10.285355999999998,0.0,0.0,0,0,0,0,1000,3380603500
7.903949807988862,478.800000000000,2816.47058823529,283.435863232529,10.537223999999998,0.0,0.0,0,0,0,0,1000,1953627806
8.635146276764916,642.600000000000,3780.00000000000,387.538207505110,11.41022599999999,0.0,0.0,0,0,0,0,1000,108200
8.650950952522862,554.400000000000,3261.17647058824,331.354681714900,11.023302999999993,0.0,0.0,0,0,0,0,1000,295927764
8.683502483224396,541.800000000000,3187.05882352941,323.929031431299,10.974965999999991,0.0,0.0,0,0,0,0,1000,108203
8.710440773831992,567.000000000000,3335.29411764706,339.745070489388,11.102867999999992,0.0,0.0,0,0,0,0,1000,21651767
8.811442356002912,567.000000000000,3335.29411764706,340.340069296343,11.12423899999999,0.0,0.0,0,0,0,0,1000,108205
8.677025901203947,541.800000000000,3187.05882352941,323.419462132964,10.955970999999991,0.0,0.0,0,0,0,0,1000,108208
8.681053809322998,541.800000000000,3187.05882352941,323.757127242632,10.96855799999999,0.0,0.0,0,0,0,0,1000,6342450111
8.629670590925526,529.200000000000,3112.94117647059,315.912874982972,10.900597999999992,0.0,0.0,0,0,0,0,1000,1610964470
8.534774467417114,504.000000000000,2964.70588235294,300.968067451931,10.780598999999992,0.0,0.0,0,0,0,0,1000,108209
8.438936140094,491.400000000000,2890.58823529412,292.006737302475,10.654347999999992,0.0,0.0,0,0,0,0,1000,1612472614
