6.230849275767248,50.4000000000000,296.470588235294,64.9603503393547,1.125794,5.82409,2.731856,14.6495473400927,38.8272666666667,1,0,1000,276492247
5.109844384817502,75.6000000000000,444.705882352941,70.9222195743217,1.125794,4.7485729999999995,2.8657820000000007,15.5202929712259,31.6571533333333,1,0,1000,1029416544
6.438592250250226,50.4000000000000,296.470588235294,56.0487294534152,1.125794,7.866549,1.9008340000000004,14.6495473400927,32.1800084108932,1,1,1000,1690247385
7.557640214463594,50.4000000000000,296.470588235294,55.6536580533092,1.125794,8.087876999999999,1.8639930000000002,14.6495473400927,31.7849370107872,1,1,1000,1671147826
3.5675540984191247,126.000000000000,741.176470588235,79.7412553386108,1.125794,1.6276759999999997,2.825991000000001,10.8511733333333,10.8511733333333,0,0,1000,1671182778
3.6725794235411042,100.800000000000,592.941176470588,67.1947856381141,1.125794,1.961118,2.1815990000000003,13.0741200000000,13.0741200000000,0,0,1000,1697599305
1.2537728648065816,100.800000000000,592.941176470588,41.5459980021104,2.305177,0.0,0.0,0,0,0,0,1000,88893318
5.56797622672344,63.0000000000000,370.588235294118,64.3036684865164,1.125794,4.819613999999998,2.4739899999999997,15.0827973720218,32.1307600000000,1,0,1000,1689620091
2.9083251698894377,63.0000000000000,370.588235294118,46.6764784595014,1.125794,2.31734,0.884129,15.0827973720218,15.4489333333333,1,0,1000,8870819592
6.800645827345655,50.4000000000000,296.470588235294,66.2088343005539,1.125794,6.268372999999998,2.848279,14.6495473400927,41.7891533333333,1,0,1000,1664711764
5.651081692237386,113.400000000000,667.058823529412,88.7624759303005,1.125794,3.755464999999999,3.7302390000000014,16.8582531724889,25.0364333333333,1,0,1000,2567219649
5.08191059284711,50.4000000000000,296.470588235294,53.0406062052260,1.125794,4.60238,1.620322,14.6495473400927,29.1718851627040,1,1,1000,173408866
0.9421271924414489,88.2000000000000,518.823529411765,29.7095943252361,1.412264,0.0,0.0,0,0,0,0,1000,254586046
3.4636707469377988,75.6000000000000,444.705882352941,58.4166832441260,1.125794,2.9360739999999996,1.774037,15.5202929712259,19.5738266666667,1,0,1000,23803924
2.0850181065355153,126.000000000000,741.176470588235,56.1768519721225,3.233866,0.0,0.0,0,0,0,0,1000,1699232491
5.685480159387595,50.4000000000000,296.470588235294,52.3953511574320,1.125794,5.828423000000002,1.560151,14.6495473400927,28.5266301149100,1,1,1000,778191786
5.179022742456745,63.0000000000000,370.588235294118,60.3704213845096,1.125794,4.379410000000001,2.119236,15.0827973720218,29.1960666666667,1,0,1000,937451661
3.2230339444617173,113.400000000000,667.058823529412,73.3433637361914,1.125794,1.6276759999999997,2.5045210000000004,10.8511733333333,10.8511733333333,0,0,1000,24939820
6.699581668607066,63.0000000000000,370.588235294118,67.0363213860959,1.125794,5.543090999999998,2.7204580000000003,15.0827973720218,36.9539400000000,1,0,1000,1674488466
