8.222122841009583,126.000000000000,741.176470588235,60.4094678234146,1.125794,8.674481999999998,1.5921470000000002,0,0,0,0,1000,6546381410
5.029617352926707,163.800000000000,963.529411764706,82.5974140593293,1.125794,3.9657400000000007,2.8226329999999997,0,0,0,0,1000,197438
2.6213714546801583,151.200000000000,889.411764705882,76.5260900989183,1.125794,1.5897779999999997,2.539793,0,0,0,0,1000,24341268
3.7278658144038466,126.000000000000,741.176470588235,60.0164453507014,1.125794,3.089504999999999,1.560151,0,0,0,0,1000,2375357
6.639643190828951,138.600000000000,815.294117647059,66.1855580396399,1.125794,8.692744000000001,1.9008340000000004,0,0,0,0,1000,6214472387
4.392157262083832,113.400000000000,667.058823529412,53.2381092009540,1.125794,4.4152190000000004,1.145125,0,0,0,0,1000,71003729
6.492774370000869,151.200000000000,889.411764705882,77.2805761870832,1.125794,5.543090999999998,2.5976230000000005,0,0,0,0,1000,8929489873
5.567902731983594,138.600000000000,815.294117647059,65.9894058945027,1.125794,6.656240999999998,1.8853440000000001,0,0,0,0,1000,1693137922
7.4336098336640255,176.400000000000,1037.64705882353,89.7279469807343,1.125794,7.489631999999998,3.164467000000001,0,0,0,0,1000,293749055
2.393683932594151,151.200000000000,889.411764705882,71.8850678233084,4.409861,0.0,0.0,0,0,0,0,1000,878234
6.006989436325141,126.000000000000,741.176470588235,60.7113222503572,1.125794,5.691992999999998,1.616721,0,0,0,0,1000,33043191
4.281625749686254,138.600000000000,815.294117647059,63.5501419008721,1.125794,3.8839300000000003,1.6927169999999998,0,0,0,0,1000,71000031
0.7903246819583688,88.2000000000000,518.823529411765,34.2038126255650,1.9628269999999999,0.0,0.0,0,0,0,0,1000,1693385450
7.117331466064864,138.600000000000,815.294117647059,67.1760187358341,1.125794,8.827246999999996,1.9790500000000002,0,0,0,0,1000,25498702
3.141469975011748,113.400000000000,667.058823529412,51.4673711788970,1.125794,2.648868,0.996419,0,0,0,0,1000,304132934
7.525941898606393,151.200000000000,889.411764705882,77.1201810294159,1.125794,6.892036999999999,2.5853289999999998,0,0,0,0,1000,104403
2.3413143045810334,138.600000000000,815.294117647059,68.9148840756535,4.342161,0.0,0.0,0,0,0,0,1000,22540194
5.0923504493850755,126.000000000000,741.176470588235,60.3385306818995,1.125794,4.863292999999998,1.5863720000000001,0,0,0,0,1000,21098194
2.776467325212544,126.000000000000,741.176470588235,60.0164453507014,1.125794,2.1825949999999996,1.560151,0,0,0,0,1000,451733364
0.5853209864060817,88.2000000000000,518.823529411765,31.8771407823713,1.7544819999999997,0.0,0.0,0,0,0,0,1000,868971677
6.9846338412941416,126.000000000000,741.176470588235,60.0164453507014,1.125794,6.7009669999999995,1.560151,0,0,0,0,1000,91783732
4.621854652261112,126.000000000000,741.176470588235,60.0164453507014,1.125794,4.421990999999999,1.560151,0,0,0,0,1000,1625673692
4.863225218664162,126.000000000000,741.176470588235,60.0164453507014,1.125794,4.849096999999999,1.560151,0,0,0,0,1000,254757125
7.63055799146481,163.800000000000,963.529411764706,80.2180939834319,1.125794,8.093486999999998,2.64552,0,0,0,0,1000,227814
9.034562993534111,151.200000000000,889.411764705882,72.8230415881800,1.125794,9.670571,2.255961,0,0,0,0,1000,1666324135
4.402700627226988,138.600000000000,815.294117647059,66.2985766255243,1.125794,5.251127,1.9097590000000002,0,0,0,0,1000,353893066
3.8199224354600143,151.200000000000,889.411764705882,77.3083915828979,1.125794,2.020826,2.599755000000001,0,0,0,0,1000,451754340
6.701228927747824,163.800000000000,963.529411764706,80.7408745853840,1.125794,5.633080000000001,2.6844350000000006,0,0,0,0,1000,4046271950
3.6901040030663035,113.400000000000,667.058823529412,49.3829620139337,1.125794,3.4167590000000003,0.821371,0,0,0,0,1000,250802184
3.5507120092555775,126.000000000000,741.176470588235,60.0164453507014,1.125794,2.9360739999999996,1.560151,0,0,0,0,1000,23803909
4.091369262155266,113.400000000000,667.058823529412,49.3829620139337,1.125794,4.051702000000001,0.821371,0,0,0,0,1000,71010598
8.354061582606482,126.000000000000,741.176470588235,61.1466736217132,1.125794,9.161423999999998,1.652163,0,0,0,0,1000,7911369886
4.2922436555042305,163.800000000000,963.529411764706,83.0732028446137,1.125794,1.961118,2.8580500000000004,0,0,0,0,1000,1623682009
2.3675469495957766,113.400000000000,667.058823529412,53.3734752913252,1.125794,1.5005170000000003,1.156493,0,0,0,0,1000,1697708718
8.283551637991035,126.000000000000,741.176470588235,60.0164453507014,1.125794,8.690095999999997,1.560151,0,0,0,0,1000,1436642465
4.589309586127793,126.000000000000,741.176470588235,57.9656188099068,1.125794,3.8839300000000003,1.393193,0,0,0,0,1000,70989002
7.543139664578353,151.200000000000,889.411764705882,77.2869690313370,1.125794,9.762783,2.598113,0,0,0,0,1000,1691799915
8.171255172787555,138.600000000000,815.294117647059,69.3419993566949,1.125794,8.462114999999999,2.1500960000000005,0,0,0,0,1000,27503881
3.810552473155788,163.800000000000,963.529411764706,83.5339590847718,1.125794,2.4046790000000002,2.892348,0,0,0,0,1000,631432647
6.818051107211193,176.400000000000,1037.64705882353,88.8162426299244,1.125794,5.543090999999998,3.0985210000000003,0,0,0,0,1000,1674024682
7.3415978275563125,151.200000000000,889.411764705882,71.9821738228625,1.125794,8.221135,2.19151,0,0,0,0,1000,275411
7.7965867461783205,176.400000000000,1037.64705882353,88.7616476509818,1.125794,7.489631999999998,3.094572000000001,0,0,0,0,1000,101842
4.749937704967408,126.000000000000,741.176470588235,61.1274990974006,1.125794,5.56891,1.6506020000000001,0,0,0,0,1000,254760121
8.344097235131391,151.200000000000,889.411764705882,74.1322308582660,1.125794,8.462114999999999,2.3563080000000003,0,0,0,0,1000,6953044965
4.247184234666893,163.800000000000,963.529411764706,83.1555661459259,1.125794,2.672918,2.8641809999999994,0,0,0,0,1000,922379652
7.539561394350203,138.600000000000,815.294117647059,65.7190350455147,1.125794,8.087876999999999,1.8639930000000002,0,0,0,0,1000,1671147826
4.917287973331037,189.000000000000,1111.76470588235,98.4515878306741,1.125794,2.7573289999999995,3.597698000000001,0,0,0,0,1000,1671272830
2.6971995516265124,113.400000000000,667.058823529412,52.5359273762618,1.125794,2.214354,1.086156,0,0,0,0,1000,6562145286
5.505528590435195,126.000000000000,741.176470588235,60.2982531257041,1.125794,5.321866999999999,1.5830929999999999,0,0,0,0,1000,243460424
8.504937289401026,138.600000000000,815.294117647059,66.8166133011483,1.125794,8.662284999999999,1.950668,0,0,0,0,1000,5771811959
4.622712811451163,151.200000000000,889.411764705882,73.9886919348355,1.125794,3.065932999999999,2.345306,0,0,0,0,1000,2168106082
