6.91970463593993,327.600000000000,1927.05882352941,186.756307405251,8.825493999999999,0.0,0.0,0,0,0,0,1000,26819345
4.85647224618837,239.400000000000,1408.23529411765,129.877564560819,7.100503,0.0,0.0,0,0,0,0,1000,405304583
5.1035150022868425,252.000000000000,1482.35294117647,139.219274770410,7.466418,0.0,0.0,0,0,0,0,1000,1625673782
4.6346392471707105,226.800000000000,1334.11764705882,121.375263996392,6.767422,0.0,0.0,0,0,0,0,1000,1671182855
6.0803086794902645,327.600000000000,1927.05882352941,189.159614447929,8.953222000000004,0.0,0.0,0,0,0,0,1000,68995750
4.6089474118108384,226.800000000000,1334.11764705882,122.096780949033,6.814189999999999,0.0,0.0,0,0,0,0,1000,21647082
7.926228308737129,504.000000000000,2964.70588235294,299.946676904906,10.740279999999998,0.0,0.0,0,0,0,0,1000,26635832
7.714358432498069,415.800000000000,2445.88235294118,245.669303481909,10.076533999999999,0.0,0.0,0,0,0,0,1000,489643
4.707654103328731,226.800000000000,1334.11764705882,123.040038475578,6.875330999999999,0.0,0.0,0,0,0,0,1000,71002842
6.998698708501869,378.000000000000,2223.52941176471,221.971685820017,9.674541000000001,0.0,0.0,0,0,0,0,1000,227838
4.499625116997241,201.600000000000,1185.88235294118,107.727258832231,6.269157999999998,0.0,0.0,0,0,0,0,1000,1692927541
4.144339210964142,176.400000000000,1037.64705882353,89.1516789363523,5.348577999999999,0.0,0.0,0,0,0,0,1000,10253935413
5.319649193468236,226.800000000000,1334.11764705882,125.238190597675,7.017813000000001,0.0,0.0,0,0,0,0,1000,27481732
7.040607135714831,315.000000000000,1852.94117647059,179.241893217021,8.652570999999996,0.0,0.0,0,0,0,0,1000,91783256
6.782100857675477,365.400000000000,2149.41176470588,210.907724267562,9.367218999999999,0.0,0.0,0,0,0,0,1000,1664711753
5.9730792685731515,302.400000000000,1778.82352941176,172.478026346190,8.511015,0.0,0.0,0,0,0,0,1000,305082257
6.997494170744055,352.800000000000,2075.29411764706,205.341030125900,9.322857999999998,0.0,0.0,0,0,0,0,1000,1664711595
7.378492312536017,340.200000000000,2001.17647058824,197.228676003271,9.142177999999998,0.0,0.0,0,0,0,0,1000,1684695303
4.854345023633234,201.600000000000,1185.88235294118,109.188102116512,6.369088000000001,0.0,0.0,0,0,0,0,1000,215297
5.328800661795451,264.600000000000,1556.47058823529,146.137204618668,7.666712,0.0,0.0,0,0,0,0,1000,1364332998
6.842908097237143,315.000000000000,1852.94117647059,179.608020031660,8.672491999999997,0.0,0.0,0,0,0,0,1000,2631539937
5.770844969721782,289.800000000000,1704.70588235294,163.265262137638,8.220593,0.0,0.0,0,0,0,0,1000,277700952
4.9538742461010115,252.000000000000,1482.35294117647,140.555542324649,7.548641000000002,0.0,0.0,0,0,0,0,1000,68386418
4.70245416477458,214.200000000000,1260.00000000000,115.478514466660,6.587695,0.0,0.0,0,0,0,0,1000,71550260
7.170538145784864,340.200000000000,2001.17647058824,197.409802803302,9.151584000000003,0.0,0.0,0,0,0,0,1000,281430006
4.549132156153432,189.000000000000,1111.76470588235,100.639864779371,5.977380000000001,0.0,0.0,0,0,0,0,1000,254758052
7.648516176722866,378.000000000000,2223.52941176471,219.822599343880,9.570223999999996,0.0,0.0,0,0,0,0,1000,91801409
6.580321981955583,327.600000000000,1927.05882352941,189.806332993306,8.987593000000002,0.0,0.0,0,0,0,0,1000,134777924
4.29465640765686,201.600000000000,1185.88235294118,108.998044841030,6.356087,0.0,0.0,0,0,0,0,1000,271885
7.6838258545205775,403.200000000000,2371.76470588235,235.083122546799,9.825344999999993,0.0,0.0,0,0,0,0,1000,1011740925
5.044193472906482,226.800000000000,1334.11764705882,125.207304587172,7.0158109999999985,0.0,0.0,0,0,0,0,1000,33043599
1.3990683725676878,100.800000000000,592.941176470588,43.7719565588101,2.6945059999999996,0.0,0.0,0,0,0,0,1000,304142989
6.271221415619957,315.000000000000,1852.94117647059,178.762202947351,8.626470999999997,0.0,0.0,0,0,0,0,1000,1621375330
6.505591580783137,289.800000000000,1704.70588235294,166.097488982487,8.382280999999999,0.0,0.0,0,0,0,0,1000,1674024742
7.94350963877904,466.200000000000,2742.35294117647,276.353734342449,10.475845999999997,0.0,0.0,0,0,0,0,1000,21667197
5.565813374291855,277.200000000000,1630.58823529412,155.037338834368,7.97119,0.0,0.0,0,0,0,0,1000,224716
7.032706252028129,365.400000000000,2149.41176470588,212.671437716243,9.454750999999998,0.0,0.0,0,0,0,0,1000,194274
7.229259243356697,428.400000000000,2520.00000000000,253.256242226508,10.181799000000003,0.0,0.0,0,0,0,0,1000,990893838
0.6533285901631269,88.2000000000000,518.823529411765,32.5717753643883,1.8166840000000002,0.0,0.0,0,0,0,0,1000,6282964377
