3.8952315107250133,138.600000000000,815.294117647059,64.5542914588412,0.810264,1.750437,2.087544,0,0,0,0,1000,27241298
2.826742534609812,113.400000000000,667.058823529412,53.1944319648982,0.810264,1.9902149999999998,1.456987,0,0,0,0,1000,126501425
4.3219225946023405,126.000000000000,741.176470588235,60.7083373628441,0.810264,2.1028339999999996,1.9320079999999995,0,0,0,0,1000,27243390
4.26181708458148,138.600000000000,815.294117647059,68.4089153790040,0.810264,2.1028339999999996,2.3919409999999997,0,0,0,0,1000,7537282168
2.676779746663491,100.800000000000,592.941176470588,39.4175506619590,0.51439,2.648288,0.702641,0,0,0,0,1000,4894522124
7.887893938468933,113.400000000000,667.058823529412,49.4012521542231,0.51439,8.009107,1.4343109999999997,0,0,0,0,1000,1626997895
8.367994128329924,113.400000000000,667.058823529412,49.8599107633820,0.51439,8.619035,1.4728289999999997,0,0,0,0,1000,26787683
3.4905141669345965,126.000000000000,741.176470588235,60.7716096080294,0.810264,1.5083049999999996,1.9371589999999996,0,0,0,0,1000,43398772
6.6219973777214305,100.800000000000,592.941176470588,39.8125646923607,0.51439,7.283219000000002,0.736884,0,0,0,0,1000,13565596
9.430809013357086,100.800000000000,592.941176470588,40.5731769374492,0.51439,11.445410000000003,0.8028200000000002,0,0,0,0,1000,26592981
1.645092212651978,100.800000000000,592.941176470588,39.9986572175028,0.51439,2.157873,0.7530159999999999,0,0,0,0,1000,1311734717
9.269590062438814,126.000000000000,741.176470588235,56.5742313067298,0.51439,9.448109,1.891324,0,0,0,0,1000,242199531
7.040266182576764,100.800000000000,592.941176470588,41.4922308409077,0.51439,7.5928759999999995,0.882491,0,0,0,0,1000,29907990
4.385764165498131,88.2000000000000,518.823529411765,35.8641145748077,0.51439,4.6363319999999995,0.497111,0,0,0,0,1000,25990543
2.919924304605595,113.400000000000,667.058823529412,51.2334217086715,0.810264,1.1784389999999998,1.2923019999999998,0,0,0,0,1000,43405913
8.526332224453446,126.000000000000,741.176470588235,55.0952871031684,0.51439,8.619035,1.7709229999999996,0,0,0,0,1000,27510861
2.363246301480056,100.800000000000,592.941176470588,43.2737679967403,0.810264,1.3942779999999997,0.7410549999999998,0,0,0,0,1000,20356110
6.252170598596188,88.2000000000000,518.823529411765,34.0437614563185,0.51439,7.082272,0.33410500000000004,0,0,0,0,1000,21303273
2.9720811485078937,100.800000000000,592.941176470588,40.4528604833684,0.810264,3.7001680000000006,0.49651599999999996,0,0,0,0,1000,7290398111
6.54237414470429,100.800000000000,592.941176470588,41.0380275750422,0.51439,7.232048000000001,0.8431170000000002,0,0,0,0,1000,33229971
7.2630339559987505,100.800000000000,592.941176470588,45.0302959414082,0.51439,7.821943,1.189199,0,0,0,0,1000,6851399630
5.810954099847475,88.2000000000000,518.823529411765,33.8823590317358,0.51439,6.384378000000001,0.31965200000000005,0,0,0,0,1000,2911286211
6.224618806960826,100.800000000000,592.941176470588,39.6672967051853,0.51439,7.021292000000002,0.724291,0,0,0,0,1000,4210749342
1.351161575872248,88.2000000000000,518.823529411765,32.2402822784330,1.7870000000000001,0.0,0.0,0,0,0,0,1000,130153850
6.736628506934905,100.800000000000,592.941176470588,38.5890167216042,0.51439,7.373897,0.630817,0,0,0,0,1000,26787488
4.414158097567442,100.800000000000,592.941176470588,38.8502176295382,0.51439,5.033010999999999,0.65346,0,0,0,0,1000,27220940
9.504078356659608,100.800000000000,592.941176470588,44.1608797850167,0.51439,11.445410000000003,1.1138310000000002,0,0,0,0,1000,276559
6.767300858894514,100.800000000000,592.941176470588,40.9513605070163,0.51439,7.467500000000001,0.835604,0,0,0,0,1000,42083482
4.316301546133974,100.800000000000,592.941176470588,42.7330591614450,0.51439,4.600720999999999,0.990056,0,0,0,0,1000,27222446
6.617334277606973,100.800000000000,592.941176470588,39.8176288269092,0.51439,7.232048000000001,0.7373230000000001,0,0,0,0,1000,42083487
3.8491386825236167,100.800000000000,592.941176470588,40.4798076776860,0.51439,4.09925,0.794726,0,0,0,0,1000,27243171
9.440002512154694,126.000000000000,741.176470588235,59.1742771499358,0.51439,9.471041000000001,2.102994,0,0,0,0,1000,27089782
3.5756685239985306,138.600000000000,815.294117647059,64.8757454423343,0.810264,1.1784389999999998,2.112929,0,0,0,0,1000,27254684
3.0239447150583323,113.400000000000,667.058823529412,52.8331302483215,0.810264,1.6702649999999997,1.4266449999999997,0,0,0,0,1000,43403308
8.137246535295718,113.400000000000,667.058823529412,49.3416067683444,0.51439,8.531627000000004,1.4293019999999996,0,0,0,0,1000,26787847
7.945622883993669,113.400000000000,667.058823529412,50.7557823159049,0.51439,8.250790000000004,1.5480639999999997,0,0,0,0,1000,88742013
2.7599646098359236,113.400000000000,667.058823529412,47.8556757615494,0.810264,1.9902149999999998,1.00864,0,0,0,0,1000,243037897
7.736254216866746,113.400000000000,667.058823529412,50.7468277680548,0.51439,8.229902,1.5473119999999996,0,0,0,0,1000,88736210
1.1816520929736474,75.6000000000000,444.705882352941,26.8703986767470,1.387309,0.0,0.0,0,0,0,0,1000,130155441
8.668509431913256,126.000000000000,741.176470588235,57.9618354956927,0.51439,8.619035,2.0042889999999995,0,0,0,0,1000,6309420802
2.938578874295913,100.800000000000,592.941176470588,39.0957070311963,0.51439,2.680565,0.6747409999999999,0,0,0,0,1000,36711855
7.234149100820779,100.800000000000,592.941176470588,39.6672967051853,0.51439,8.021360000000003,0.724291,0,0,0,0,1000,4210749332
5.792365987791981,113.400000000000,667.058823529412,49.3237214879311,0.51439,5.429674,1.4278,0,0,0,0,1000,1587291254
2.3460953351268308,100.800000000000,592.941176470588,39.1850849685135,0.810264,2.774983,0.386615,0,0,0,0,1000,243035626
1.932819986698213,100.800000000000,592.941176470588,41.0182209257941,2.45579,0.0,0.0,0,0,0,0,1000,130153657
9.24104998497158,100.800000000000,592.941176470588,39.3306644172671,0.51439,11.445410000000003,0.6951090000000002,0,0,0,0,1000,26592984
3.3147674825558537,126.000000000000,741.176470588235,57.3335350994155,0.810264,1.1784389999999998,1.6572649999999998,0,0,0,0,1000,1425033102
7.85781134050274,113.400000000000,667.058823529412,49.4012521542231,0.51439,8.009107,1.4343109999999997,0,0,0,0,1000,1626997895
1.2621901411169578,88.2000000000000,518.823529411765,33.1876239431236,0.51439,1.1986860000000001,0.25744100000000003,0,0,0,0,1000,27150152
8.832638249318544,126.000000000000,741.176470588235,59.6952812810814,0.51439,8.774471000000002,2.1454089999999995,0,0,0,0,1000,26389135
7.39497434204281,113.400000000000,667.058823529412,53.1147936457214,0.51439,7.405082000000001,1.746173,0,0,0,0,1000,30358432
7.207702725580032,88.2000000000000,518.823529411765,36.2239505206254,0.51439,8.496846000000001,0.529333,0,0,0,0,1000,42079076
5.543984691802749,100.800000000000,592.941176470588,39.4684111841107,0.51439,6.408474000000001,0.7070500000000001,0,0,0,0,1000,26479947
3.60155298708443,100.800000000000,592.941176470588,44.7891093237743,0.51439,3.2261250000000006,1.168291,0,0,0,0,1000,27221987
2.5461759913586888,100.800000000000,592.941176470588,44.8189173503653,0.810264,1.9902149999999998,0.875001,0,0,0,0,1000,19106268
6.350286088904137,100.800000000000,592.941176470588,41.0237003424469,0.51439,7.082272,0.8418750000000002,0,0,0,0,1000,27027772
3.725828683146069,88.2000000000000,518.823529411765,37.0225759265346,0.51439,3.796716,0.6008470000000001,0,0,0,0,1000,26741443
0.6085640198594346,75.6000000000000,444.705882352941,28.7870885106301,1.5647309999999999,0.0,0.0,0,0,0,0,1000,55431510
0.16280177588718459,50.4000000000000,296.470588235294,12.5595933885594,0.145294,0.0,0.0,0,0,0,0,1000,54588628
5.601511435565265,113.400000000000,667.058823529412,46.8218065294601,0.51439,5.576296000000001,1.2176900000000002,0,0,0,0,1000,3892639
8.506537693033318,126.000000000000,741.176470588235,57.1027283653774,0.51439,8.531627000000004,1.9343489999999994,0,0,0,0,1000,26389112
3.55623859750964,100.800000000000,592.941176470588,41.1929047286844,0.51439,3.3561549999999998,0.856543,0,0,0,0,1000,26740738
8.091545001581071,126.000000000000,741.176470588235,55.4940950985923,0.51439,8.250790000000004,1.8033899999999998,0,0,0,0,1000,26787771
8.67798562676553,126.000000000000,741.176470588235,58.4682345599531,0.51439,8.619035,2.0455149999999995,0,0,0,0,1000,26389089
2.2192013919874096,100.800000000000,592.941176470588,42.4561121403930,0.810264,1.9902149999999998,0.6701739999999999,0,0,0,0,1000,243040120
6.36474945508313,100.800000000000,592.941176470588,39.2767008149478,0.51439,7.082272,0.6904309999999999,0,0,0,0,1000,27034226
7.210398639074307,100.800000000000,592.941176470588,44.0583858545749,0.51439,7.821943,1.104946,0,0,0,0,1000,1088418906
1.7970210267441584,100.800000000000,592.941176470588,39.7110051466534,2.3424699999999996,0.0,0.0,0,0,0,0,1000,130201416
4.827308811897443,100.800000000000,592.941176470588,42.9190709372890,0.51439,4.847239,1.006181,0,0,0,0,1000,26480953
6.979606649439599,100.800000000000,592.941176470588,39.6672967051853,0.51439,7.745488000000002,0.724291,0,0,0,0,1000,14662805
8.074194170313552,113.400000000000,667.058823529412,49.1445233621397,0.51439,8.683024000000001,1.4127509999999996,0,0,0,0,1000,198047
5.465049467000128,100.800000000000,592.941176470588,38.6044975156000,0.51439,6.338847,0.632159,0,0,0,0,1000,1612820881
5.473974866371069,88.2000000000000,518.823529411765,33.8823590317358,0.51439,5.9571320000000005,0.31965200000000005,0,0,0,0,1000,300101
8.192737444749632,113.400000000000,667.058823529412,49.3416067683444,0.51439,8.531627000000004,1.4293019999999996,0,0,0,0,1000,26787847
0.7006226653787522,75.6000000000000,444.705882352941,27.5470121614094,1.4499409999999997,0.0,0.0,0,0,0,0,1000,27151030
6.255647759090067,100.800000000000,592.941176470588,43.0019773951489,0.51439,6.759863,1.013368,0,0,0,0,1000,26342981
5.38255888048942,100.800000000000,592.941176470588,42.3328310335126,0.51439,5.576296000000001,0.955361,0,0,0,0,1000,26480568
0.8954297509839947,75.6000000000000,444.705882352941,24.5586107304844,1.1733139999999997,0.0,0.0,0,0,0,0,1000,130216071
5.076251005785923,113.400000000000,667.058823529412,48.7047979060148,0.51439,4.847239,1.3758229999999998,0,0,0,0,1000,26481688
4.767427508110323,100.800000000000,592.941176470588,43.1777455457557,0.51439,4.75439,1.028605,0,0,0,0,1000,26481118
2.8004475647409115,126.000000000000,741.176470588235,55.8744532954784,0.810264,1.9902149999999998,1.538481,0,0,0,0,1000,126503745
4.707592587460004,100.800000000000,592.941176470588,39.7287584566083,0.51439,4.807151,0.729619,0,0,0,0,1000,9456821269
9.255703516335334,88.2000000000000,518.823529411765,33.8823590317358,0.51439,11.295414000000003,0.31965200000000005,0,0,0,0,1000,2322284842
8.956074034076877,113.400000000000,667.058823529412,52.0772806747462,0.51439,9.569483000000005,1.6590429999999994,0,0,0,0,1000,26389037
8.025606585942647,113.400000000000,667.058823529412,50.6116879229085,0.51439,8.661850000000001,1.535963,0,0,0,0,1000,833404891
3.5813424347096583,88.2000000000000,518.823529411765,36.1141303142083,0.51439,3.573997,0.519499,0,0,0,0,1000,26740736
2.4274096925109707,88.2000000000000,518.823529411765,36.9943224058680,0.810264,3.042773,0.30244299999999996,0,0,0,0,1000,126509635
6.592955855356146,88.2000000000000,518.823529411765,35.7867356638596,0.51439,7.789901000000001,0.490182,0,0,0,0,1000,1726870028
9.488588154614725,100.800000000000,592.941176470588,43.8857669265916,0.51439,11.445410000000003,1.0899820000000002,0,0,0,0,1000,26593000
6.071623762937747,88.2000000000000,518.823529411765,33.8823590317358,0.51439,6.868227,0.31965200000000005,0,0,0,0,1000,4304883613
4.650678127730449,100.800000000000,592.941176470588,39.3820555776631,0.51439,4.6363319999999995,0.6995640000000001,0,0,0,0,1000,25990374
6.175304755210045,100.800000000000,592.941176470588,39.2431667850329,0.51439,6.935898000000002,0.687524,0,0,0,0,1000,27027220
3.0926587789708053,126.000000000000,741.176470588235,55.3993894083617,0.810264,1.6702649999999997,1.4998059999999998,0,0,0,0,1000,43403309
6.496783094926973,88.2000000000000,518.823529411765,36.8498832610847,0.51439,7.082272,0.585383,0,0,0,0,1000,27034216
5.975995686569896,100.800000000000,592.941176470588,40.1832962552801,0.51439,6.759863,0.769022,0,0,0,0,1000,4061873538
6.962687088403778,100.800000000000,592.941176470588,42.2877844608199,0.51439,7.551414000000001,0.9514560000000001,0,0,0,0,1000,5497955696
2.0086447228999185,100.800000000000,592.941176470588,42.4621683377460,2.5809629999999997,0.0,0.0,0,0,0,0,1000,3752975765
6.234981557249485,88.2000000000000,518.823529411765,35.7402122776552,0.51439,7.082272,0.486016,0,0,0,0,1000,7794982730
5.814537624469461,88.2000000000000,518.823529411765,34.8282265996960,0.51439,6.408474000000001,0.40435100000000007,0,0,0,0,1000,1112057439
4.968232187711428,113.400000000000,667.058823529412,52.1594076913974,0.51439,4.559884,1.66594,0,0,0,0,1000,8228463659
8.895808872048336,100.800000000000,592.941176470588,38.7470315622561,0.51439,11.385229000000002,0.644515,0,0,0,0,1000,866577672
0.216055371640567,63.0000000000000,370.588235294118,15.7448019003913,0.4077740000000001,0.0,0.0,0,0,0,0,1000,54645057
4.866192856094902,100.800000000000,592.941176470588,41.9880546021064,0.51439,4.807151,0.925473,0,0,0,0,1000,25989646
4.463792045849666,113.400000000000,667.058823529412,47.5600446984208,0.51439,4.600720999999999,1.279687,0,0,0,0,1000,27222404
2.8206654420199815,100.800000000000,592.941176470588,39.1287681009370,0.51439,2.648288,0.677607,0,0,0,0,1000,36711705
1.8649062645965042,100.800000000000,592.941176470588,40.8993579590780,2.445486,0.0,0.0,0,0,0,0,1000,130153624
7.8354792086937675,113.400000000000,667.058823529412,47.1736178542329,0.51439,8.674724000000003,1.247235,0,0,0,0,1000,27091780
6.894807514501431,100.800000000000,592.941176470588,43.1750808189204,0.51439,7.467500000000001,1.0283740000000001,0,0,0,0,1000,42198921
0.39385994071590047,63.0000000000000,370.588235294118,16.2759031295237,0.45863400000000004,0.0,0.0,0,0,0,0,1000,54650716
0.8828705982701989,88.2000000000000,518.823529411765,30.4691773916195,1.6284039999999997,0.0,0.0,0,0,0,0,1000,27150894
5.465998492016095,100.800000000000,592.941176470588,42.7493705196492,0.51439,6.408474000000001,0.9914700000000001,0,0,0,0,1000,26480059
7.128419219001749,100.800000000000,592.941176470588,41.4922308409077,0.51439,7.5928759999999995,0.882491,0,0,0,0,1000,29907990
8.997152121521975,126.000000000000,741.176470588235,60.5146267616850,0.51439,8.774471000000002,2.2121119999999994,0,0,0,0,1000,1356260243
3.487392141149981,126.000000000000,741.176470588235,58.8994218289759,0.810264,1.5216359999999998,1.7847439999999997,0,0,0,0,1000,27245290
1.9411024671691839,88.2000000000000,518.823529411765,34.3443766827311,0.810264,2.256587,0.06515,0,0,0,0,1000,251657922
9.138109027964038,88.2000000000000,518.823529411765,33.8823590317358,0.51439,11.121467000000003,0.31965200000000005,0,0,0,0,1000,26592185
7.4934487541411645,100.800000000000,592.941176470588,40.3737261712883,0.51439,8.250790000000004,0.7855299999999998,0,0,0,0,1000,27091578
9.278555269818758,126.000000000000,741.176470588235,57.0010579376162,0.51439,9.448109,1.9260719999999998,0,0,0,0,1000,276558
0.9877164034196495,75.6000000000000,444.705882352941,26.2915307344468,1.333725,0.0,0.0,0,0,0,0,1000,1112406689
9.429055091189205,126.000000000000,741.176470588235,58.9446741976931,0.51439,10.062512000000005,2.0843019999999997,0,0,0,0,1000,57774606
4.237988500686799,100.800000000000,592.941176470588,40.4798076776860,0.51439,4.3184499999999995,0.794726,0,0,0,0,1000,11079523
2.655398511096808,100.800000000000,592.941176470588,38.5437740434733,0.51439,2.648288,0.626895,0,0,0,0,1000,4894522122
4.456228879798272,113.400000000000,667.058823529412,49.8692463558214,0.51439,3.966638,1.4736129999999998,0,0,0,0,1000,27221547
8.593399397221965,113.400000000000,667.058823529412,51.4041415923495,0.51439,8.960426000000002,1.6025129999999996,0,0,0,0,1000,27320464
0.47959821559054344,75.6000000000000,444.705882352941,22.9147182480303,1.021144,0.0,0.0,0,0,0,0,1000,32569877
2.657926979240037,113.400000000000,667.058823529412,48.1165007829684,0.810264,1.1784389999999998,1.030544,0,0,0,0,1000,43400017
5.107709699093463,88.2000000000000,518.823529411765,33.8823590317358,0.51439,6.537088000000002,0.31965200000000005,0,0,0,0,1000,1597462618
0.9408068394726629,88.2000000000000,518.823529411765,33.4358528986085,1.894059,0.0,0.0,0,0,0,0,1000,27150886
2.4811559789882396,100.800000000000,592.941176470588,45.1495741902285,0.810264,1.1784389999999998,0.9036649999999998,0,0,0,0,1000,36712120
5.1806260758228335,113.400000000000,667.058823529412,49.3237214879311,0.51439,4.858153000000001,1.4278,0,0,0,0,1000,26481693
1.1043328659768727,88.2000000000000,518.823529411765,31.9803275535014,1.7637219999999998,0.0,0.0,0,0,0,0,1000,27150750
5.795156188750654,88.2000000000000,518.823529411765,35.2517502247080,0.51439,6.408474000000001,0.44227600000000006,0,0,0,0,1000,4061873563
9.164988849491472,113.400000000000,667.058823529412,52.8775219429823,0.51439,10.136371000000006,1.7262469999999996,0,0,0,0,1000,26389051
9.008443805641978,113.400000000000,667.058823529412,52.0163016328047,0.51439,9.861657000000006,1.6539219999999997,0,0,0,0,1000,26389023
4.849885297603656,100.800000000000,592.941176470588,43.0345655047154,0.51439,4.847239,1.016193,0,0,0,0,1000,26480942
2.987635876879889,138.600000000000,815.294117647059,66.2725158692497,0.810264,1.1784389999999998,2.2232309999999997,0,0,0,0,1000,2191993540
2.6644922115993097,113.400000000000,667.058823529412,50.5302039190019,0.810264,1.5083049999999996,1.2332459999999998,0,0,0,0,1000,43409244
6.397795614802993,88.2000000000000,518.823529411765,35.3441827901457,0.51439,7.082272,0.450553,0,0,0,0,1000,27034214
6.892951171202203,88.2000000000000,518.823529411765,36.4653226928339,0.51439,7.696838999999999,0.550947,0,0,0,0,1000,29873980
0.8840985164294006,75.6000000000000,444.705882352941,23.4894594443996,1.074346,0.0,0.0,0,0,0,0,1000,130155507
4.261867587301311,126.000000000000,741.176470588235,58.8994218289759,0.810264,2.033306,1.7847439999999997,0,0,0,0,1000,26399223
8.245443692706946,126.000000000000,741.176470588235,60.0117899088599,0.51439,8.096807,2.1711759999999996,0,0,0,0,1000,37896747
3.1707097567852784,126.000000000000,741.176470588235,58.9959946093382,0.810264,1.1784389999999998,1.792606,0,0,0,0,1000,27242384
3.308770349211259,88.2000000000000,518.823529411765,34.4487918678033,0.51439,3.469232,0.3703740000000001,0,0,0,0,1000,1561110677
6.236876389737781,100.800000000000,592.941176470588,41.4460191712004,0.51439,6.652046,0.878485,0,0,0,0,1000,26342594
9.074097767413726,113.400000000000,667.058823529412,51.7726712484807,0.51439,10.076330000000006,1.6334619999999995,0,0,0,0,1000,26389027
6.762190518733492,100.800000000000,592.941176470588,42.9606106833240,0.51439,7.232048000000001,1.0097820000000002,0,0,0,0,1000,33229968
2.002209534050566,100.800000000000,592.941176470588,44.8799292128422,2.790554,0.0,0.0,0,0,0,0,1000,43391102
6.351899115941879,88.2000000000000,518.823529411765,35.6656922209721,0.51439,7.405082000000001,0.479343,0,0,0,0,1000,1626997928
3.451725632163284,100.800000000000,592.941176470588,40.0521478596478,0.51439,3.3561549999999998,0.757653,0,0,0,0,1000,26740737
4.410917281690256,88.2000000000000,518.823529411765,36.6604841660233,0.51439,4.6363319999999995,0.568423,0,0,0,0,1000,25990524
6.769500613270702,88.2000000000000,518.823529411765,33.8823590317358,0.51439,8.076471000000002,0.31965200000000005,0,0,0,0,1000,26343737
4.061082687318816,88.2000000000000,518.823529411765,33.8823590317358,0.51439,4.3514610000000005,0.31965200000000005,0,0,0,0,1000,1368078873
5.730605825553105,100.800000000000,592.941176470588,40.1317205250600,0.51439,6.9887630000000005,0.7645510000000002,0,0,0,0,1000,26480148
5.404239556867292,100.800000000000,592.941176470588,44.2873677925906,0.51439,5.442012,1.124796,0,0,0,0,1000,25230624
4.630654640901368,100.800000000000,592.941176470588,44.2815653787457,0.51439,4.559884,1.1242930000000002,0,0,0,0,1000,11079510
8.514831254579578,100.800000000000,592.941176470588,38.7674611346604,0.51439,10.373306000000003,0.646286,0,0,0,0,1000,442864066
7.754644884057747,100.800000000000,592.941176470588,39.2461429734464,0.51439,8.558486,0.687782,0,0,0,0,1000,33229821
6.488066778456338,100.800000000000,592.941176470588,39.8889189214653,0.51439,7.207575000000002,0.7435029999999999,0,0,0,0,1000,13794522
2.433134890580353,88.2000000000000,518.823529411765,34.7103546982589,0.810264,3.2675740000000006,0.09792200000000001,0,0,0,0,1000,8629442651
6.377096332720081,100.800000000000,592.941176470588,39.2767008149478,0.51439,7.082272,0.6904309999999999,0,0,0,0,1000,27034226
4.236871893505929,113.400000000000,667.058823529412,46.9592564574294,0.51439,3.966638,1.229233,0,0,0,0,1000,27221646
8.795715245536508,100.800000000000,592.941176470588,38.4873994978268,0.51439,11.385229000000002,0.622008,0,0,0,0,1000,37879363
5.776038524812065,113.400000000000,667.058823529412,46.8218065294601,0.51439,5.576296000000001,1.2176900000000002,0,0,0,0,1000,3892639
4.703292324900332,100.800000000000,592.941176470588,40.9265358656758,0.51439,4.6363319999999995,0.833452,0,0,0,0,1000,25990231
7.827580950497758,113.400000000000,667.058823529412,49.4012521542231,0.51439,8.009107,1.4343109999999997,0,0,0,0,1000,1626997895
2.8903337747500863,113.400000000000,667.058823529412,51.8672179372164,0.810264,1.1784389999999998,1.3455279999999998,0,0,0,0,1000,36712190
2.4719573725011323,88.2000000000000,518.823529411765,36.1869975957693,0.51439,2.725825,0.526024,0,0,0,0,1000,26739619
6.073364229574315,88.2000000000000,518.823529411765,35.6656922209721,0.51439,7.021292000000002,0.479343,0,0,0,0,1000,719014853
8.694422115214948,113.400000000000,667.058823529412,50.7817409785552,0.51439,9.035148000000001,1.5502439999999997,0,0,0,0,1000,8272409892
4.7206619715160825,88.2000000000000,518.823529411765,35.4183119878472,0.51439,5.033010999999999,0.457191,0,0,0,0,1000,25990379
2.314731982821662,100.800000000000,592.941176470588,43.2737679967403,0.810264,1.5018129999999996,0.7410549999999998,0,0,0,0,1000,36712225
9.195753202321551,88.2000000000000,518.823529411765,35.1836067531240,0.51439,11.548652000000002,0.4361740000000001,0,0,0,0,1000,26592120
3.789684944791388,100.800000000000,592.941176470588,43.8572624243832,0.51439,4.196906,1.087511,0,0,0,0,1000,27243165
4.243682458962082,113.400000000000,667.058823529412,50.1124004344087,0.51439,3.573997,1.4940329999999997,0,0,0,0,1000,21511946
5.751493709389369,88.2000000000000,518.823529411765,35.0926482844167,0.51439,6.445816000000001,0.42802900000000005,0,0,0,0,1000,119637456
2.562417851528923,88.2000000000000,518.823529411765,35.4435949802539,0.810264,3.409541000000001,0.16358099999999998,0,0,0,0,1000,126471260
8.916412939560507,88.2000000000000,518.823529411765,33.8823590317358,0.51439,10.995869000000003,0.31965200000000005,0,0,0,0,1000,26592181
8.62460415289013,126.000000000000,741.176470588235,57.9487535812834,0.51439,8.533406999999999,2.0032239999999994,0,0,0,0,1000,18127040
3.299089387735404,126.000000000000,741.176470588235,61.1807234496404,0.810264,1.6702649999999997,1.970465,0,0,0,0,1000,43415395
5.6889434775904295,88.2000000000000,518.823529411765,34.3150287569162,0.51439,6.181109,0.35839600000000005,0,0,0,0,1000,25322438
3.489789546734116,100.800000000000,592.941176470588,40.0521478596478,0.51439,3.3561549999999998,0.757653,0,0,0,0,1000,26740737
3.308660729977166,88.2000000000000,518.823529411765,37.1879204431312,0.51439,3.724703,0.615653,0,0,0,0,1000,24939064
7.3651701956047555,113.400000000000,667.058823529412,47.8027343789148,0.51439,7.688840000000002,1.3000679999999998,0,0,0,0,1000,7728192804
9.050775906842215,88.2000000000000,518.823529411765,36.0937498101701,0.51439,11.548652000000002,0.5176740000000001,0,0,0,0,1000,95987717
4.909025769070181,88.2000000000000,518.823529411765,37.1645470760343,0.51439,5.308511,0.6135600000000001,0,0,0,0,1000,27220757
7.947712325367937,113.400000000000,667.058823529412,50.7468277680548,0.51439,8.229902,1.5473119999999996,0,0,0,0,1000,88736210
4.401017990384458,126.000000000000,741.176470588235,60.4206457972291,0.810264,2.181241,1.9085869999999998,0,0,0,0,1000,2123126703
3.113560351854136,126.000000000000,741.176470588235,59.9421425335541,0.810264,1.1784389999999998,1.869632,0,0,0,0,1000,27242390
1.8649455861077437,88.2000000000000,518.823529411765,34.3443766827311,0.810264,2.256587,0.06515,0,0,0,0,1000,251657922
1.4700272648862558,100.800000000000,592.941176470588,38.6301873279910,2.248776,0.0,0.0,0,0,0,0,1000,126373189
6.426728874728223,100.800000000000,592.941176470588,39.6672967051853,0.51439,7.190701000000001,0.724291,0,0,0,0,1000,4210749340
