9.659258000603018,75.6000000000000,444.705882352941,57.4417108556278,0.51439,11.406363000000004,2.300325,11.2570191894746,22.8127260000000,1,0,1000,7608471557
4.027624696009109,75.6000000000000,444.705882352941,40.1956295882931,0.51439,4.0451500000000005,0.794726,8.09030000000000,8.09030000000000,0,0,1000,27243301
8.616042499155514,63.0000000000000,370.588235294118,45.7586535397025,0.51439,9.196317,1.4127509999999996,10.9396993834192,18.3926340000000,1,0,1000,27512740
9.262369547218782,50.4000000000000,296.470588235294,32.5361206514599,0.51439,11.348171000000002,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,5167408132
3.3808448906906032,88.2000000000000,518.823529411765,43.1095075459371,0.51439,3.2261250000000006,0.9309799999999999,6.45225000000000,6.45225000000000,0,0,1000,27221963
9.565923782841718,88.2000000000000,518.823529411765,64.4871222867825,0.51439,9.569483000000005,2.738685999999999,11.5774183466978,19.1389660000000,1,0,1000,376491508
1.8421173201335304,75.6000000000000,444.705882352941,36.1822475484548,0.810264,2.57919,0.14848000000000003,5.15838000000000,5.15838000000000,0,0,1000,130197569
5.30745114288349,50.4000000000000,296.470588235294,32.5361206514599,0.51439,5.676656,0.31965200000000005,10.6254589285317,11.3533120000000,1,0,1000,418407898
2.2412074086313036,75.6000000000000,444.705882352941,32.9554779418011,0.51439,2.434656,0.162654,4.86931200000000,4.86931200000000,0,0,1000,18393151
8.74105989692436,75.6000000000000,444.705882352941,55.4348251069784,0.51439,8.619035,2.1251219999999997,11.2570191894746,17.2380700000000,1,0,1000,27089826
1.6777970809994385,100.800000000000,592.941176470588,48.0357556103934,0.810264,1.181335,0.926824,2.36267000000000,2.36267000000000,0,0,1000,2055952221
6.908058523243352,63.0000000000000,370.588235294118,38.9821581964357,0.51439,7.693531000000002,0.8015540000000001,10.9396993834192,15.3870620000000,1,0,1000,13565629
5.833530744745819,50.4000000000000,296.470588235294,32.8515364949853,0.51439,6.445816000000001,0.34906500000000007,10.6254589285317,12.8916320000000,1,0,1000,119637458
1.7650884609292399,100.800000000000,592.941176470588,47.1357855205480,0.810264,1.2419170000000002,0.853061,2.48383400000000,2.48383400000000,0,0,1000,130195081
4.546197847982488,63.0000000000000,370.588235294118,36.5660796117437,0.51439,5.8757269999999995,0.5836390000000001,10.9396993834192,11.7514540000000,1,0,1000,27221542
8.261414035713614,63.0000000000000,370.588235294118,45.5733079430235,0.51439,8.983157000000002,1.3960339999999996,10.9396993834192,17.9663140000000,1,0,1000,8172694381
2.279395029753713,88.2000000000000,518.823529411765,40.8330244147047,0.810264,1.9902149999999998,0.44260499999999997,3.98043000000000,3.98043000000000,0,0,1000,2056063342
2.6255135873082955,75.6000000000000,444.705882352941,35.7438444488614,0.51439,2.648288,0.40608099999999997,5.29657600000000,5.29657600000000,0,0,1000,36711928
5.477890463741206,50.4000000000000,296.470588235294,34.0608682702562,0.51439,6.151601,0.46183700000000005,10.6254589285317,12.3032020000000,1,0,1000,26479859
3.29353453556478,75.6000000000000,444.705882352941,36.1321335369918,0.51439,3.3561549999999998,0.43997900000000006,6.71231000000000,6.71231000000000,0,0,1000,1561110673
7.162953310396319,63.0000000000000,370.588235294118,44.2493015352583,0.51439,7.688840000000002,1.2766169999999997,10.9396993834192,15.3776800000000,1,0,1000,27510405
1.693909027305164,88.2000000000000,518.823529411765,41.0049364321941,0.51439,2.157873,0.7530159999999999,4.31574600000000,4.31574600000000,0,0,1000,1311734717
4.683107125595169,75.6000000000000,444.705882352941,41.7007681268600,0.51439,4.75439,0.926126,9.50878000000000,9.50878000000000,0,0,1000,26481076
6.532686819543742,50.4000000000000,296.470588235294,34.8610591663912,0.51439,7.429247000000002,0.536456,10.6254589285317,14.8584940000000,1,0,1000,13565593
9.29349772689421,50.4000000000000,296.470588235294,34.2455623535880,0.51439,11.445410000000003,0.47906000000000004,10.6254589285317,16.9333472232403,1,1,1000,26592110
6.331181837456607,50.4000000000000,296.470588235294,34.4674354642037,0.51439,6.997966,0.4997500000000001,10.6254589285317,13.9959320000000,1,0,1000,119641859
6.707584709789345,50.4000000000000,296.470588235294,33.7004880017520,0.51439,7.967883000000001,0.42823100000000003,10.6254589285317,15.9357660000000,1,0,1000,42092179
1.464467712327529,88.2000000000000,518.823529411765,34.2239256175462,1.7939990000000001,0.0,0.0,0,0,0,0,1000,126375970
1.6070279149060145,100.800000000000,592.941176470588,42.5381697915743,2.386497,0.0,0.0,0,0,0,0,1000,8521049454
6.406494635433513,63.0000000000000,370.588235294118,40.6249785440528,0.51439,7.082272,0.9497260000000001,10.9396993834192,14.1645440000000,1,0,1000,1091080896
2.754339135330546,75.6000000000000,444.705882352941,34.7538321296087,0.51439,2.941132,0.31965200000000005,5.88226400000000,5.88226400000000,0,0,1000,26756596
2.949551733754212,75.6000000000000,444.705882352941,40.1688715698297,0.810264,3.7001680000000006,0.49651599999999996,7.40033600000000,7.40033600000000,0,0,1000,7290398111
3.9324847544344137,88.2000000000000,518.823529411765,48.7553810740216,0.51439,3.432143,1.408399,6.86428600000000,6.86428600000000,0,0,1000,21511947
1.3708417021312547,100.800000000000,592.941176470588,39.2727996873786,2.1188619999999996,0.0,0.0,0,0,0,0,1000,126371090
3.8539056700663563,75.6000000000000,444.705882352941,44.1911194942103,0.51439,4.532768,1.143536,9.06553600000000,9.06553600000000,0,0,1000,27241340
4.4021703957523375,63.0000000000000,370.588235294118,36.0988738871247,0.51439,4.542969,0.5415000000000001,9.08593800000000,9.08593800000000,0,0,1000,25990851
6.745006318513239,63.0000000000000,370.588235294118,40.2303167112248,0.51439,7.405082000000001,0.91413,10.9396993834192,14.8101640000000,1,0,1000,3120280977
7.348721299119893,50.4000000000000,296.470588235294,35.0164561333285,0.51439,8.52284,0.550947,10.6254589285317,17.0456800000000,1,0,1000,33229824
5.989369761818611,63.0000000000000,370.588235294118,40.7778052297394,0.51439,6.759863,0.9635099999999999,10.9396993834192,13.5197260000000,1,0,1000,4062016940
8.769580262355621,75.6000000000000,444.705882352941,53.4660030977784,0.51439,8.84369,1.9532419999999997,11.2570191894746,17.6873800000000,1,0,1000,27089830
5.8570003964713235,50.4000000000000,296.470588235294,32.8515364949853,0.51439,6.445816000000001,0.34906500000000007,10.6254589285317,12.8916320000000,1,0,1000,119637458
6.829690202066061,63.0000000000000,370.588235294118,42.1016564159724,0.51439,7.5928759999999995,1.082913,10.9396993834192,15.1857520000000,1,0,1000,29908878
5.635926424176093,63.0000000000000,370.588235294118,39.8845053120254,0.51439,6.247861000000001,0.88294,10.9396993834192,12.4957220000000,1,0,1000,26975989
3.863916017964971,100.800000000000,592.941176470588,51.5127491736183,0.51439,3.432143,1.5076779999999999,6.86428600000000,6.86428600000000,0,0,1000,27221751
9.216666130827024,50.4000000000000,296.470588235294,34.2455623535880,0.51439,11.445410000000003,0.47906000000000004,10.6254589285317,16.9333472232403,1,1,1000,26592110
5.887303070821692,50.4000000000000,296.470588235294,34.2485971573726,0.51439,6.812508000000002,0.479343,10.6254589285317,13.6250160000000,1,0,1000,27026495
2.65302228902682,75.6000000000000,444.705882352941,37.8648870519656,0.810264,3.409541000000001,0.29537599999999997,6.81908200000000,6.81908200000000,0,0,1000,126471310
3.4638409795149263,75.6000000000000,444.705882352941,36.1087431800987,0.51439,3.573997,0.4379370000000001,7.14799400000000,7.14799400000000,0,0,1000,26740924
1.242193245970389,113.400000000000,667.058823529412,50.9272575442407,2.9483819999999987,0.0,0.0,0,0,0,0,1000,130202938
9.467177822156366,50.4000000000000,296.470588235294,41.2753689719070,0.51439,11.445410000000003,1.1346,10.6254589285317,22.8908200000000,1,0,1000,26593005
4.416730410745137,63.0000000000000,370.588235294118,36.3402101079126,0.51439,4.6363319999999995,0.5632670000000001,9.27266400000000,9.27266400000000,0,0,1000,25990651
6.114696561035392,50.4000000000000,296.470588235294,35.6859467166465,0.51439,7.021292000000002,0.6133780000000001,10.6254589285317,14.0425840000000,1,0,1000,4210749348
9.034508462914522,50.4000000000000,296.470588235294,34.5256329205261,0.51439,10.863055000000001,0.505177,10.6254589285317,17.2134177901784,1,1,1000,96072408
1.6492397509075134,113.400000000000,667.058823529412,48.1135027327610,2.7247069999999995,0.0,0.0,0,0,0,0,1000,130197564
1.853040555011205,75.6000000000000,444.705882352941,36.9198341601397,0.810264,2.57919,0.212872,5.15838000000000,5.15838000000000,0,0,1000,130197826
4.06357496124728,63.0000000000000,370.588235294118,33.6391891391416,0.51439,4.3514610000000005,0.31965200000000005,8.70292200000000,8.70292200000000,0,0,1000,1368078873
6.637174139424436,50.4000000000000,296.470588235294,32.5361206514599,0.51439,7.877806000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,9668843246
2.8859548961723926,113.400000000000,667.058823529412,53.9790949468106,0.810264,1.5083049999999996,1.2807189999999997,3.01661000000000,3.01661000000000,0,0,1000,43398752
6.339189134245807,50.4000000000000,296.470588235294,33.9311330893848,0.51439,7.620492000000001,0.44973900000000006,10.6254589285317,15.2409840000000,1,0,1000,26342782
4.348382377444077,63.0000000000000,370.588235294118,34.9132142135439,0.51439,4.6363319999999995,0.43456100000000003,9.27266400000000,9.27266400000000,0,0,1000,25990532
3.642442381319106,75.6000000000000,444.705882352941,41.4266588024467,0.51439,3.590979,0.902196,7.18195800000000,7.18195800000000,0,0,1000,27221765
3.89771429912248,63.0000000000000,370.588235294118,33.6391891391416,0.51439,4.201264999999999,0.31965200000000005,8.40253000000000,8.40253000000000,0,0,1000,26769272
7.058030776949348,50.4000000000000,296.470588235294,37.2583289588045,0.51439,7.5928759999999995,0.760005,10.6254589285317,15.1857520000000,1,0,1000,29874570
9.593339018497945,75.6000000000000,444.705882352941,56.0144752637945,0.51439,9.529819999999999,2.175726,11.2570191894746,19.0596400000000,1,0,1000,3818359130
9.506367682897064,75.6000000000000,444.705882352941,54.1154921409693,0.51439,9.667413000000002,2.0099429999999994,11.2570191894746,19.3348260000000,1,0,1000,6280192964
7.25395302778918,75.6000000000000,444.705882352941,47.8878955279148,0.51439,7.405082000000001,1.4662680000000001,11.2570191894746,14.8101640000000,1,0,1000,1088418717
7.090784362955718,63.0000000000000,370.588235294118,41.2084341090246,0.51439,7.688840000000002,1.0023499999999999,10.9396993834192,15.3776800000000,1,0,1000,27510299
8.73458631383751,50.4000000000000,296.470588235294,32.5361206514599,0.51439,10.418071000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,1960840426
8.336765527653874,50.4000000000000,296.470588235294,36.8646301907990,0.51439,10.057052000000002,0.7232919999999999,10.6254589285317,19.5524150604513,1,1,1000,3385793301
5.042135349311019,63.0000000000000,370.588235294118,39.1012352861247,0.51439,6.028603000000001,0.8122940000000001,10.9396993834192,12.0572060000000,1,0,1000,2430286
7.827386587192657,63.0000000000000,370.588235294118,43.9235358882151,0.51439,8.674724000000003,1.247235,10.9396993834192,17.3494480000000,1,0,1000,27091780
8.153160924974866,88.2000000000000,518.823529411765,57.4228829642670,0.51439,8.009107,2.1413289999999994,11.5774183466978,16.0182140000000,1,0,1000,1641741840
4.756329342458122,75.6000000000000,444.705882352941,41.7007681268600,0.51439,4.75439,0.926126,9.50878000000000,9.50878000000000,0,0,1000,26481076
1.522456335442783,100.800000000000,592.941176470588,37.2522928376197,1.9532580000000002,0.0,0.0,0,0,0,0,1000,130153640
9.530187483190195,75.6000000000000,444.705882352941,54.8032625616023,0.51439,9.551345000000001,2.069985999999999,11.2570191894746,19.1026900000000,1,0,1000,2360746811
5.396777035292201,88.2000000000000,518.823529411765,51.6854302476677,0.51439,4.918925,1.656166,9.83785000000000,9.83785000000000,0,0,1000,26480287
6.743551013568049,63.0000000000000,370.588235294118,41.7262531403875,0.51439,7.207575000000002,1.049054,10.9396993834192,14.4151500000000,1,0,1000,27089765
6.411937370781,50.4000000000000,296.470588235294,33.6727136490940,0.51439,7.784741000000002,0.4256410000000001,10.6254589285317,15.5694820000000,1,0,1000,26343405
7.464472814151723,75.6000000000000,444.705882352941,50.7485522124249,0.51439,7.405082000000001,1.716006,11.2570191894746,14.8101640000000,1,0,1000,2238230110
8.867859518005247,50.4000000000000,296.470588235294,32.5361206514599,0.51439,10.563035000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,1685947961
2.5720523546199363,100.800000000000,592.941176470588,48.8334095095546,0.810264,1.6702649999999997,0.9922009999999998,3.34053000000000,3.34053000000000,0,0,1000,126470609
4.479480838013564,63.0000000000000,370.588235294118,37.1258195440484,0.51439,4.6363319999999995,0.634124,9.27266400000000,9.27266400000000,0,0,1000,25990373
7.552805440334793,75.6000000000000,444.705882352941,48.8614246328829,0.51439,7.688840000000002,1.5512579999999998,11.2570191894746,15.3776800000000,1,0,1000,27510562
2.0358613009201134,75.6000000000000,444.705882352941,34.2639060989158,0.51439,3.0788580000000003,0.276881,6.15771600000000,6.15771600000000,0,0,1000,43385892
5.608182490484976,50.4000000000000,296.470588235294,33.3155397633870,0.51439,6.2118210000000005,0.39233400000000007,10.6254589285317,12.4236420000000,1,0,1000,1088737161
5.06456272922138,63.0000000000000,370.588235294118,38.9064544377395,0.51439,5.264842000000001,0.794726,10.5296840000000,10.5296840000000,0,0,1000,3942057971
9.615574782821973,50.4000000000000,296.470588235294,39.9069512809289,0.51439,11.445410000000003,1.0069930000000002,10.6254589285317,22.5947361505811,1,1,1000,26592996
7.490587885158487,75.6000000000000,444.705882352941,50.7485522124249,0.51439,7.405082000000001,1.716006,11.2570191894746,14.8101640000000,1,0,1000,2238230110
8.078344190751432,63.0000000000000,370.588235294118,44.3281984226165,0.51439,8.754823000000004,1.2837329999999998,10.9396993834192,17.5096460000000,1,0,1000,26787849
3.4101495012355696,126.000000000000,741.176470588235,63.9716895150645,0.810264,1.1784389999999998,1.9249489999999996,2.35687800000000,2.35687800000000,0,0,1000,3944960897
7.448235157829946,75.6000000000000,444.705882352941,48.6742559592133,0.51439,7.405082000000001,1.5349179999999998,11.2570191894746,14.8101640000000,1,0,1000,29875255
2.6671036454956267,100.800000000000,592.941176470588,47.7150933013589,0.810264,1.9902149999999998,0.900542,3.98043000000000,3.98043000000000,0,0,1000,243042130
9.916066411033288,50.4000000000000,296.470588235294,44.0682892435937,0.51439,11.445410000000003,1.3950440000000004,10.6254589285317,22.8908200000000,1,0,1000,846869641
7.487218046711757,50.4000000000000,296.470588235294,36.4777945832958,0.51439,8.298057,0.6872189999999999,10.6254589285317,16.5961140000000,1,0,1000,12111781
6.467412612245908,63.0000000000000,370.588235294118,39.4115342162111,0.51439,7.289015000000001,0.840281,10.9396993834192,14.5780300000000,1,0,1000,14662001
3.758849138619472,126.000000000000,741.176470588235,65.1194618992535,0.810264,1.538125,2.0134959999999995,3.07625000000000,3.07625000000000,0,0,1000,3939208418
4.468272038889133,75.6000000000000,444.705882352941,40.1956295882931,0.51439,4.559884,0.794726,9.11976800000000,9.11976800000000,0,0,1000,11079513
1.5986564771028207,75.6000000000000,444.705882352941,33.9539781427666,0.51439,1.711818,0.24982399999999996,3.42363600000000,3.42363600000000,0,0,1000,2929476622
4.915896922356773,63.0000000000000,370.588235294118,38.1690191128420,0.51439,5.308511,0.728214,10.6170220000000,10.6170220000000,0,0,1000,27220760
9.104688822159025,50.4000000000000,296.470588235294,32.5361206514599,0.51439,11.121467000000003,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,26592185
2.2539654120883617,75.6000000000000,444.705882352941,32.9554779418011,0.51439,2.434656,0.162654,4.86931200000000,4.86931200000000,0,0,1000,18393151
1.9217147138743371,75.6000000000000,444.705882352941,34.4814639091366,0.810264,2.57919,0.0,5.15838000000000,5.15838000000000,0,0,1000,130195082
2.5738014959770616,100.800000000000,592.941176470588,48.7383650157041,0.810264,1.6236499999999996,0.9844109999999998,3.24730000000000,3.24730000000000,0,0,1000,43401909
2.140227501127478,75.6000000000000,444.705882352941,34.4814639091366,0.810264,2.9388030000000005,0.0,5.87760600000000,5.87760600000000,0,0,1000,243034899
3.9943802961470123,138.600000000000,815.294117647059,69.6636628626401,0.810264,1.750437,2.208477,3.50087400000000,3.50087400000000,0,0,1000,27241256
4.718260510871403,63.0000000000000,370.588235294118,35.2634161646536,0.51439,5.479458,0.46614700000000003,10.9396993834192,10.9589160000000,1,0,1000,7783958955
1.1424029289195095,88.2000000000000,518.823529411765,34.6444992565358,1.8295629999999998,0.0,0.0,0,0,0,0,1000,130211250
4.9999568978924795,63.0000000000000,370.588235294118,38.1690191128420,0.51439,5.308511,0.728214,10.6170220000000,10.6170220000000,0,0,1000,27220760
5.438664285704769,75.6000000000000,444.705882352941,44.5922835878000,0.51439,5.3714189999999995,1.178558,10.7428380000000,10.7428380000000,0,0,1000,25230619
1.5321803337867896,100.800000000000,592.941176470588,37.5366698674873,1.976566,0.0,0.0,0,0,0,0,1000,126375181
7.160581551798701,50.4000000000000,296.470588235294,34.5861681408947,0.51439,8.496846000000001,0.5108220000000001,10.6254589285317,16.9936920000000,1,0,1000,42079759
5.220776034857009,63.0000000000000,370.588235294118,38.3888128024133,0.51439,6.512595,0.748038,10.9396993834192,13.0251900000000,1,0,1000,2430289
1.5468519500932165,100.800000000000,592.941176470588,38.1897804908272,2.0300960000000003,0.0,0.0,0,0,0,0,1000,130153684
5.328044697276061,63.0000000000000,370.588235294118,38.9064544377395,0.51439,5.539690000000001,0.794726,10.9396993834192,11.0793800000000,1,0,1000,26480596
6.687184217878947,63.0000000000000,370.588235294118,41.6361692154598,0.51439,7.289015000000001,1.0409289999999998,10.9396993834192,14.5780300000000,1,0,1000,5165715457
1.8768132717995054,75.6000000000000,444.705882352941,35.2277331312647,0.810264,2.256587,0.06515,4.51317400000000,4.51317400000000,0,0,1000,251657922
2.8525095923072383,126.000000000000,741.176470588235,63.3827346543915,0.810264,1.1784389999999998,1.8795129999999998,2.35687800000000,2.35687800000000,0,0,1000,6649308739
1.1894425522460679,88.2000000000000,518.823529411765,35.0344794863458,1.86254,0.0,0.0,0,0,0,0,1000,1296182645
8.934317970215533,63.0000000000000,370.588235294118,47.6848529688245,0.51439,9.701901000000005,1.5864819999999995,10.9396993834192,19.4038020000000,1,0,1000,26389043
2.2485974995997045,113.400000000000,667.058823529412,51.5393207625376,2.9970369999999997,0.0,0.0,0,0,0,0,1000,7891496042
6.4501018375589645,50.4000000000000,296.470588235294,34.2485971573726,0.51439,7.405082000000001,0.479343,10.6254589285317,14.8101640000000,1,0,1000,1626997928
8.031914361983647,75.6000000000000,444.705882352941,49.1996913465999,0.51439,8.229902,1.5807889999999998,11.2570191894746,16.4598040000000,1,0,1000,88751979
8.676028004697216,75.6000000000000,444.705882352941,54.0507276562124,0.51439,8.619035,2.0042889999999995,11.2570191894746,17.2380700000000,1,0,1000,6309420802
1.7362950924274736,100.800000000000,592.941176470588,41.9863626897287,2.34127,0.0,0.0,0,0,0,0,1000,130156660
5.918902010787255,63.0000000000000,370.588235294118,40.7778052297394,0.51439,6.759863,0.9635099999999999,10.9396993834192,13.5197260000000,1,0,1000,4062016940
3.105225570881393,75.6000000000000,444.705882352941,41.3351706631200,0.810264,3.4769860000000006,0.598335,6.95397200000000,6.95397200000000,0,0,1000,126489411
5.968900493517731,63.0000000000000,370.588235294118,37.0664362207360,0.51439,6.742942000000002,0.628768,10.9396993834192,13.4858840000000,1,0,1000,27026494
8.814566208195492,63.0000000000000,370.588235294118,48.5576414697857,0.51439,9.287818000000001,1.6652019999999996,10.9396993834192,18.5756360000000,1,0,1000,27510926
5.447933403610283,75.6000000000000,444.705882352941,43.8635972245509,0.51439,5.259416,1.114943,10.5188320000000,10.5188320000000,0,0,1000,26975971
2.449707502544151,75.6000000000000,444.705882352941,38.6261389316922,0.810264,3.042773,0.361834,6.08554600000000,6.08554600000000,0,0,1000,126509507
6.525684624989897,63.0000000000000,370.588235294118,43.6187916715304,0.51439,7.082272,1.2197490000000002,10.9396993834192,14.1645440000000,1,0,1000,27027760
5.066413034540547,50.4000000000000,296.470588235294,32.5361206514599,0.51439,5.415599,0.31965200000000005,10.6254589285317,10.8311980000000,1,0,1000,2430264
4.967695639964876,88.2000000000000,518.823529411765,49.9380463511119,0.51439,4.559884,1.5084060000000001,9.11976800000000,9.11976800000000,0,0,1000,27238058
5.023363223551238,75.6000000000000,444.705882352941,41.8650504474089,0.51439,4.874395,0.940468,9.74879000000000,9.74879000000000,0,0,1000,3339404236
8.632188645133722,75.6000000000000,444.705882352941,52.3196121534990,0.51439,8.676288000000005,1.8531609999999996,11.2570191894746,17.3525760000000,1,0,1000,26389115
5.1658325084583785,63.0000000000000,370.588235294118,39.8618207938221,0.51439,5.316675999999999,0.880894,10.6333520000000,10.6333520000000,0,0,1000,7744647582
2.2221389270402248,75.6000000000000,444.705882352941,37.7484392712725,0.810264,2.774983,0.28521,5.54996600000000,5.54996600000000,0,0,1000,243036780
9.335597709000776,75.6000000000000,444.705882352941,57.2025152470863,0.51439,9.935808000000007,2.279442999999999,11.2570191894746,19.8716160000000,1,0,1000,1260002927
9.538454030038404,63.0000000000000,370.588235294118,50.5712527960314,0.51439,10.443641000000005,1.8468169999999995,10.9396993834192,20.8872820000000,1,0,1000,31022083
1.2617008555285745,88.2000000000000,518.823529411765,29.4890899929731,1.393618,0.0,0.0,0,0,0,0,1000,130155502
8.126897004603338,50.4000000000000,296.470588235294,37.3591637997479,0.51439,10.057052000000002,0.7694079999999998,10.6254589285317,20.0469486694002,1,1,1000,759952335
3.331762627634024,138.600000000000,815.294117647059,67.7193641993045,0.810264,1.1784389999999998,2.062823,2.35687800000000,2.35687800000000,0,0,1000,27242750
4.0076344716929535,138.600000000000,815.294117647059,69.3218948461258,0.810264,1.538125,2.1828739999999995,3.07625000000000,3.07625000000000,0,0,1000,27243664
3.498294137202135,88.2000000000000,518.823529411765,43.9943985504551,0.51439,3.432143,1.0058070000000001,6.86428600000000,6.86428600000000,0,0,1000,27221845
4.382518868837904,75.6000000000000,444.705882352941,40.1956295882931,0.51439,4.476558,0.794726,8.95311600000000,8.95311600000000,0,0,1000,27222249
9.327469970763273,75.6000000000000,444.705882352941,57.2025152470863,0.51439,9.935808000000007,2.279442999999999,11.2570191894746,19.8716160000000,1,0,1000,1260002927
2.4040490195880326,75.6000000000000,444.705882352941,34.6561584894386,0.51439,3.0106420000000003,0.311125,6.02128400000000,6.02128400000000,0,0,1000,20356122
