3.7089569184150855,50.4000000000000,296.470588235294,17.6489365261234,0.51439,3.4286819999999993,1.226239,0,0,0,0,677
1.4264640400254924,63.0000000000000,370.588235294118,22.3570383647944,2.0121569999999998,0.0,0.0,0,0,0,0,1237
7.465226958440971,37.8000000000000,222.352941176471,14.5377069058755,0.51439,7.846867000000002,1.3943629999999998,0,0,0,0,579
2.69345238135231,63.0000000000000,370.588235294118,22.2421779556305,0.51439,3.0228810000000004,0.677537,0,0,0,0,1073
8.29961835793206,75.6000000000000,444.705882352941,29.9686137927288,0.51439,8.865438,1.342492,0,0,0,0,1142
8.43701566968267,25.2000000000000,148.235294117647,9.40212122892838,0.51439,8.843739,1.5881549999999998,0,0,0,0,373
0.4067854490815735,25.2000000000000,148.235294117647,6.24195142030910,0.9222509999999999,0.0,0.0,0,0,0,0,609
5.988340094698633,75.6000000000000,444.705882352941,26.2651203774918,0.51439,6.497334999999999,0.763816,0,0,0,0,1185
1.6966784619052802,63.0000000000000,370.588235294118,23.7495257029412,0.51439,2.1574679999999997,0.7558119999999999,0,0,0,0,1148
9.59261713305986,25.2000000000000,148.235294117647,6.54679909860431,0.51439,13.693425999999999,0.506717,0,0,0,0,333
2.7907982002819107,37.8000000000000,222.352941176471,12.6012145169526,0.810265,3.8051880000000007,0.43946500000000005,0,0,0,0,609
9.120819519773681,63.0000000000000,370.588235294118,23.3613729580270,0.51439,11.682315999999998,0.7750450000000001,0,0,0,0,1109
9.891123764737014,37.8000000000000,222.352941176471,11.5301701220588,0.51439,11.895897999999999,0.6273190000000001,0,0,0,0,556
6.005345602767253,63.0000000000000,370.588235294118,20.4240794665986,0.51439,6.922421999999998,0.32244799999999996,0,0,0,0,1117
9.830315317510179,63.0000000000000,370.588235294118,22.0911314050041,0.51439,11.949519999999998,0.413977,0,0,0,0,1205
0.7330917014090247,37.8000000000000,222.352941176471,8.60527291594499,0.9815539999999998,0.0,0.0,0,0,0,0,735
9.09784848847175,88.2000000000000,518.823529411765,35.6027638756604,0.51439,10.309274000000006,1.6185209999999999,0,0,0,0,1211
9.592721409311842,50.4000000000000,296.470588235294,17.6588428998775,0.51439,13.693425999999999,0.558568,0,0,0,0,917
9.573140183919017,63.0000000000000,370.588235294118,24.8318857183007,0.51439,11.401771,1.369831,0,0,0,0,948
6.062310671322299,63.0000000000000,370.588235294118,20.4124804325708,0.51439,7.265340000000002,0.32244799999999996,0,0,0,0,1116
7.814168449731846,37.8000000000000,222.352941176471,13.9491983912854,0.51439,8.832780000000003,1.029978,0,0,0,0,628
9.931119024892412,25.2000000000000,148.235294117647,9.05689513684641,0.51439,11.895897999999999,0.61072,0,0,0,0,514
2.1245111401342256,63.0000000000000,370.588235294118,19.7531770501089,0.51439,2.1574679999999997,0.16544999999999999,0,0,0,0,1152
2.8561352133083715,75.6000000000000,444.705882352941,29.3403188058960,0.51439,3.2572170000000003,1.222832,0,0,0,0,1159
8.482586144776553,25.2000000000000,148.235294117647,8.86687670569173,0.51439,11.508756000000002,0.5137970000000001,0,0,0,0,520
4.59676450935933,37.8000000000000,222.352941176471,11.7309446108388,0.51439,5.032545999999998,0.32244799999999996,0,0,0,0,664
7.595026036111842,37.8000000000000,222.352941176471,12.8724511426266,0.51439,9.444194999999997,0.482053,0,0,0,0,707
5.14498610320626,75.6000000000000,444.705882352941,26.9644287797590,0.51439,5.415133999999999,0.700951,0,0,0,0,1275
3.326030281750918,63.0000000000000,370.588235294118,22.4193151099129,0.51439,3.355690999999999,0.6210119999999999,0,0,0,0,1116
5.908429501824327,50.4000000000000,296.470588235294,18.9461639652982,0.51439,6.759433999999998,0.857857,0,0,0,0,893
8.720911278158953,63.0000000000000,370.588235294118,21.0512786301062,0.51439,12.636166999999997,0.38752,0,0,0,0,1133
6.959996848596779,63.0000000000000,370.588235294118,22.0398647468137,0.51439,7.967487000000001,0.749584,0,0,0,0,1022
7.5683949507669,37.8000000000000,222.352941176471,13.0232207973856,0.51439,9.022150999999997,0.46817800000000004,0,0,0,0,724
5.093518008816273,63.0000000000000,370.588235294118,22.0731654125817,0.51439,5.032545999999998,0.971665,0,0,0,0,924
1.7464896766102005,25.2000000000000,148.235294117647,7.45191602087419,2.505457,0.0,0.0,0,0,0,0,342
5.023790338235771,25.2000000000000,148.235294117647,7.53131999306237,0.51439,6.028137999999999,1.0050929999999998,0,0,0,0,331
2.794771447252328,25.2000000000000,148.235294117647,8.40916227393791,0.810265,3.6432280000000006,0.5286190000000001,0,0,0,0,423
4.119529712033682,25.2000000000000,148.235294117647,9.35108736198258,0.51439,4.1244179999999995,0.797522,0,0,0,0,498
7.780606515612748,75.6000000000000,444.705882352941,28.1030543923747,0.51439,8.760810999999999,1.203386,0,0,0,0,1086
1.976317444577022,50.4000000000000,296.470588235294,16.6554265201866,0.810265,2.5791939999999998,0.0,0,0,0,0,953
1.9007735307956601,37.8000000000000,222.352941176471,12.0064859082721,0.51439,3.2573259999999995,0.211519,0,0,0,0,727
3.797638106452611,37.8000000000000,222.352941176471,14.1428818337146,0.51439,4.095788999999999,0.797522,0,0,0,0,707
5.853459734011256,63.0000000000000,370.588235294118,21.9068231369826,0.51439,6.900973000000001,0.364562,0,0,0,0,1219
6.199806930866468,63.0000000000000,370.588235294118,21.4199543450708,0.51439,7.267526000000002,0.497888,0,0,0,0,1102
2.501214017198853,37.8000000000000,222.352941176471,11.8344485596405,0.51439,2.7253609999999995,0.52882,0,0,0,0,608
6.31193911636557,37.8000000000000,222.352941176471,13.6939598043369,0.51439,7.179319000000001,0.7585109999999999,0,0,0,0,685
5.703987215707556,50.4000000000000,296.470588235294,17.7284732352397,0.51439,6.132293,0.5009129999999999,0,0,0,0,948
8.129578292303316,25.2000000000000,148.235294117647,5.94029744650055,0.51439,12.010300000000004,0.32244799999999996,0,0,0,0,313
6.754498748109013,25.2000000000000,148.235294117647,7.32245427147331,0.51439,7.967487000000001,0.480132,0,0,0,0,401
1.8818550227442263,37.8000000000000,222.352941176471,13.1941778929194,0.810265,2.914215,0.28167899999999996,0,0,0,0,702
3.0989342394551427,25.2000000000000,148.235294117647,6.80442106037582,0.51439,2.914384,0.7847079999999999,0,0,0,0,310
1.649939918733844,50.4000000000000,296.470588235294,16.9613805657952,0.810265,2.0584789999999997,0.471054,0,0,0,0,780
7.783845670888383,37.8000000000000,222.352941176471,15.2305076113834,0.51439,8.454612000000001,1.477053,0,0,0,0,604
3.918263632289723,37.8000000000000,222.352941176471,14.8106766315019,0.51439,5.410821000000001,1.232895,0,0,0,0,635
7.5316186545566985,50.4000000000000,296.470588235294,17.5003855963780,0.51439,7.997900000000001,1.1243239999999999,0,0,0,0,698
6.8592122168599845,37.8000000000000,222.352941176471,11.2482053297658,0.51439,7.709441000000002,0.567396,0,0,0,0,550
6.771988632363076,37.8000000000000,222.352941176471,13.0533981485566,0.51439,7.896015000000002,0.664797,0,0,0,0,664
0.8035047246841988,63.0000000000000,370.588235294118,17.5330043854167,1.3187769999999999,0.0,0.0,0,0,0,0,1254
5.532009223375823,63.0000000000000,370.588235294118,20.8648427596541,0.51439,5.9566669999999995,0.32244799999999996,0,0,0,0,1155
9.735249316837729,75.6000000000000,444.705882352941,26.2030540761983,0.51439,13.920684999999999,0.571136,0,0,0,0,1296
4.335107389959536,37.8000000000000,222.352941176471,13.2299813811683,0.51439,5.842503999999999,0.8478759999999999,0,0,0,0,625
7.425105733202441,63.0000000000000,370.588235294118,25.3204611156522,0.51439,7.846867000000002,1.2675809999999998,0,0,0,0,1021
6.928224046340106,50.4000000000000,296.470588235294,17.4539624534246,0.51439,8.256825000000001,0.529781,0,0,0,0,913
8.285678788700567,50.4000000000000,296.470588235294,16.5915472321895,0.51439,11.891886000000005,0.44346399999999997,0,0,0,0,880
4.071984359226627,37.8000000000000,222.352941176471,14.5422768081699,0.51439,4.193445,1.426948,0,0,0,0,572
3.310776015854449,25.2000000000000,148.235294117647,7.35380165350627,0.51439,5.394332000000001,0.958997,0,0,0,0,325
1.649704129604633,63.0000000000000,370.588235294118,21.0782419011029,2.2208110000000003,0.0,0.0,0,0,0,0,1018
7.630537013498056,37.8000000000000,222.352941176471,15.1305166761438,0.51439,7.846867000000002,1.6756419999999999,0,0,0,0,555
8.467345391649006,25.2000000000000,148.235294117647,8.16018531851171,0.51439,10.37162,0.8220329999999999,0,0,0,0,405
4.957124586101094,63.0000000000000,370.588235294118,23.3697702270425,0.51439,6.636344999999998,0.8724759999999999,0,0,0,0,1062
3.152553015683077,50.4000000000000,296.470588235294,19.9541451504970,0.51439,3.2572170000000003,1.4563949999999999,0,0,0,0,757
4.590081249750158,25.2000000000000,148.235294117647,8.54425231623094,0.51439,5.875261999999998,0.852677,0,0,0,0,428
3.6082321074104216,37.8000000000000,222.352941176471,11.5406525948257,0.51439,5.335324000000002,0.797522,0,0,0,0,513
2.57393516855424,25.2000000000000,148.235294117647,7.23353071003540,0.810265,3.5338130000000008,0.0,0,0,0,0,430
4.7308741502958025,75.6000000000000,444.705882352941,28.3327394375613,0.51439,6.304757000000001,0.948691,0,0,0,0,1233
9.387709406673924,63.0000000000000,370.588235294118,26.9697939781590,0.51439,10.093604000000004,2.122556,0,0,0,0,816
1.1520742968053705,63.0000000000000,370.588235294118,20.2062620773420,1.6875679999999997,0.0,0.0,0,0,0,0,1254
5.27237456687842,63.0000000000000,370.588235294118,21.8391616179875,0.51439,6.605666,0.32244799999999996,0,0,0,0,1239
0.8109261854564742,63.0000000000000,370.588235294118,16.4332912742239,1.1802819999999998,0.0,0.0,0,0,0,0,1243
6.5251576966960405,63.0000000000000,370.588235294118,23.2751784851307,0.51439,7.789505000000001,0.6526779999999999,0,0,0,0,1166
2.105363802745508,37.8000000000000,222.352941176471,11.6249600047658,0.51439,3.1939740000000003,0.41893499999999995,0,0,0,0,624
0.17200128398429748,25.2000000000000,148.235294117647,3.29679038602941,0.145294,0.0,0.0,0,0,0,0,494
5.936161875368237,63.0000000000000,370.588235294118,21.6651761075708,0.51439,8.672659999999999,0.32244799999999996,0,0,0,0,1224
3.327909547911616,37.8000000000000,222.352941176471,12.6393039453976,0.51439,4.193445,1.35911,0,0,0,0,465
4.1549647612877285,25.2000000000000,148.235294117647,8.22779161597903,0.51439,4.095788999999999,1.2156209999999998,0,0,0,0,349
5.326281425540435,50.4000000000000,296.470588235294,17.7316337104099,0.51439,6.028137999999999,0.6385189999999998,0,0,0,0,889
4.179416333112682,63.0000000000000,370.588235294118,20.4820746367375,0.51439,4.561061999999999,0.32244799999999996,0,0,0,0,1122
2.3270245223077444,25.2000000000000,148.235294117647,6.76796994473040,0.51439,3.2572170000000003,0.313921,0,0,0,0,386
7.883210013189748,63.0000000000000,370.588235294118,22.1589516408633,0.51439,8.832780000000003,1.09034,0,0,0,0,881
2.3353044086995944,75.6000000000000,444.705882352941,27.2473260110022,0.810265,1.9902189999999997,0.649847,0,0,0,0,1157
9.489492298825162,63.0000000000000,370.588235294118,19.7629345270153,0.51439,13.722920000000004,0.32244799999999996,0,0,0,0,1060
7.853530952524727,75.6000000000000,444.705882352941,27.2630870806100,0.51439,8.832780000000003,1.09034,0,0,0,0,1084
2.2740770810055175,37.8000000000000,222.352941176471,12.5429103150395,0.51439,2.3514880000000002,0.741057,0,0,0,0,603
5.236959243601743,75.6000000000000,444.705882352941,26.3720968044662,0.51439,5.5362290000000005,0.797522,0,0,0,0,1174
3.8262617863861808,75.6000000000000,444.705882352941,27.7133373099605,0.51439,4.193445,1.090307,0,0,0,0,1115
4.191091071917471,63.0000000000000,370.588235294118,23.9142605160675,0.51439,4.314989,0.797522,0,0,0,0,1139
7.39606771528102,63.0000000000000,370.588235294118,20.7569258707244,0.51439,9.022150999999997,0.6426620000000001,0,0,0,0,975
4.89499181907966,63.0000000000000,370.588235294118,25.3000577534450,0.51439,4.556423,1.4338039999999999,0,0,0,0,953
6.3021914889659385,25.2000000000000,148.235294117647,6.89141823677833,0.51439,7.508541000000001,0.32244799999999996,0,0,0,0,395
3.270608309246252,37.8000000000000,222.352941176471,12.0270218100694,0.51439,4.832490000000001,0.988567,0,0,0,0,503
6.44070204321586,37.8000000000000,222.352941176471,12.3465482483660,0.51439,7.4470420000000015,0.6833859999999999,0,0,0,0,604
9.24545547402866,25.2000000000000,148.235294117647,8.62706658895698,0.51439,11.738401000000001,1.3988310000000002,0,0,0,0,350
5.872290847405305,25.2000000000000,148.235294117647,6.96101244094499,0.51439,6.739095000000001,0.32244799999999996,0,0,0,0,401
3.2554838407752564,50.4000000000000,296.470588235294,19.8621976139434,0.51439,2.209721,1.754714,0,0,0,0,668
5.377100042788916,88.2000000000000,518.823529411765,32.4478750231754,0.51439,6.512129999999998,1.081076,0,0,0,0,1298
6.642611082119321,50.4000000000000,296.470588235294,17.6259830814270,0.51439,7.921137000000001,0.32244799999999996,0,0,0,0,1024
2.40366938173651,50.4000000000000,296.470588235294,16.4798532853622,0.810265,2.774987,0.495909,0,0,0,0,735
