8.246404747017404,63.0000000000000,370.588235294118,47.4629637885687,0.51439,8.758117,1.5664690000000001,10.9396993834192,17.5162340000000,1,0,1000,27510798
3.795858388490871,75.6000000000000,444.705882352941,42.3946782298116,0.51439,4.529307,0.9867049999999999,9.05861400000000,9.05861400000000,0,0,1000,7537282125
9.241309329368374,63.0000000000000,370.588235294118,49.5465578513244,0.51439,9.727279000000005,1.754396,10.9396993834192,19.4545580000000,1,0,1000,27322887
7.001700218384891,50.4000000000000,296.470588235294,39.2436589894396,0.51439,8.573646999999998,0.94514,10.6254589285317,17.1472940000000,1,0,1000,29874632
0.5631089704376743,75.6000000000000,444.705882352941,25.1803492001398,1.0982679999999996,0.0,0.0,0,0,0,0,1000,7198865382
4.3008515640853515,63.0000000000000,370.588235294118,40.5702075176967,0.51439,5.975530000000002,0.9447859999999999,10.9396993834192,11.9510600000000,1,0,1000,27243390
3.9220934675285095,75.6000000000000,444.705882352941,44.0164134592771,0.51439,5.410821000000001,1.1282839999999998,10.8216420000000,10.8216420000000,0,0,1000,27243666
3.1841016023981794,88.2000000000000,518.823529411765,47.8089366505704,0.51439,4.193445,1.3283670000000003,8.38689000000000,8.38689000000000,0,0,1000,27243025
5.168801350404433,63.0000000000000,370.588235294118,40.9600131340178,0.51439,5.340574999999999,0.9799439999999999,10.6811500000000,10.6811500000000,0,0,1000,26480616
2.1134333163797323,75.6000000000000,444.705882352941,32.9875050906126,0.51439,2.7807579999999996,0.16544999999999999,5.56151600000000,5.56151600000000,0,0,1000,43382183
3.2502575244339402,75.6000000000000,444.705882352941,40.2276567371046,0.51439,3.222663999999999,0.797522,6.44532800000000,6.44532800000000,0,0,1000,27221928
2.297969983627392,88.2000000000000,518.823529411765,43.2838438575439,0.810265,1.9902189999999997,0.649847,3.98043800000000,3.98043800000000,0,0,1000,243039879
0.9669161345097202,88.2000000000000,518.823529411765,28.8352756082352,1.3383310000000002,0.0,0.0,0,0,0,0,1000,130214465
2.7836072901226188,100.800000000000,592.941176470588,47.7448999378771,0.51439,2.209721,1.1988590000000001,4.41944200000000,4.41944200000000,0,0,1000,43408401
7.3798885054165435,63.0000000000000,370.588235294118,42.7697742394978,0.51439,7.846867000000002,1.1431729999999998,10.9396993834192,15.6937340000000,1,0,1000,7728192804
5.958971944891822,63.0000000000000,370.588235294118,40.3479746326197,0.51439,6.383913,0.9247420000000001,10.9396993834192,12.7678260000000,1,0,1000,27026832
7.478714147999756,63.0000000000000,370.588235294118,41.2231579800774,0.51439,8.760810999999999,1.003678,10.9396993834192,17.5216220000000,1,0,1000,29874990
9.474657906823813,63.0000000000000,370.588235294118,46.8267772516638,0.51439,11.318986,1.509089,10.9396993834192,22.6379720000000,1,0,1000,7579269822
2.8164912899115944,88.2000000000000,518.823529411765,46.5608982130838,0.51439,3.2572170000000003,1.222832,6.51443400000000,6.51443400000000,0,0,1000,27242609
6.324726811155235,50.4000000000000,296.470588235294,34.2362434684683,0.51439,7.128753,0.478191,10.6254589285317,14.2575060000000,1,0,1000,27027470
6.048284844628285,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.939934999999998,0.32244799999999996,10.6254589285317,13.8798700000000,1,0,1000,8870862092
6.546405022837207,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.757170000000001,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,3738719792
7.849970212788793,63.0000000000000,370.588235294118,43.4373709621652,0.51439,8.760810999999999,1.203386,10.9396993834192,17.5216220000000,1,0,1000,1626997895
8.051629988815337,63.0000000000000,370.588235294118,46.5796313106714,0.51439,8.408814000000003,1.4867980000000003,10.9396993834192,16.8176280000000,1,0,1000,26787824
9.421845664669686,50.4000000000000,296.470588235294,40.4926898587414,0.51439,11.705248,1.061614,10.6254589285317,23.1804747283936,1,1,1000,96087926
3.0957034984904954,88.2000000000000,518.823529411765,44.8036752301587,0.810265,3.4095450000000005,0.7783650000000001,6.81909000000000,6.81909000000000,0,0,1000,43403309
7.83720158517,75.6000000000000,444.705882352941,50.2861974790100,0.51439,7.846867000000002,1.6756419999999999,11.2570191894746,15.6937340000000,1,0,1000,30182235
1.7667322739726747,88.2000000000000,518.823529411765,41.0380014387911,0.51439,2.1574679999999997,0.7558119999999999,4.31493600000000,4.31493600000000,0,0,1000,1311734717
5.498147083639824,63.0000000000000,370.588235294118,37.9816888980016,0.51439,6.571655000000002,0.711318,10.9396993834192,13.1433100000000,1,0,1000,25230619
1.8693680626721654,63.0000000000000,370.588235294118,31.9295126601628,0.51439,3.1442509999999997,0.16544999999999999,6.28850200000000,6.28850200000000,0,0,1000,43388353
2.540925166091622,88.2000000000000,518.823529411765,42.7865087887184,0.51439,2.1000389999999998,0.903667,4.20007800000000,4.20007800000000,0,0,1000,36712120
7.316822481214131,63.0000000000000,370.588235294118,40.7197523767029,0.51439,8.573646999999998,0.9582740000000001,10.9396993834192,17.1472940000000,1,0,1000,6851399630
6.984412579185521,50.4000000000000,296.470588235294,32.9953947733280,0.51439,8.614255999999997,0.36248,10.6254589285317,15.6831796429803,1,1,1000,42043267
6.410600406321461,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.284206,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,2902631261
6.739176639902309,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.070522000000002,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,1088753681
2.537650883941603,75.6000000000000,444.705882352941,37.6126675277593,0.810265,3.2675780000000003,0.27335600000000004,6.53515600000000,6.53515600000000,0,0,1000,126509159
3.2130397320071196,100.800000000000,592.941176470588,52.1082352598009,0.51439,2.1000389999999998,1.556485,4.20007800000000,4.20007800000000,0,0,1000,21390007
8.466260438160495,63.0000000000000,370.588235294118,42.7869151315518,0.51439,9.218771000000002,1.1447190000000003,10.9396993834192,18.4375420000000,1,0,1000,26787891
5.086482478108848,75.6000000000000,444.705882352941,46.1968597797406,0.51439,4.843778,1.318639,9.68755600000000,9.68755600000000,0,0,1000,2430294
5.899378557525052,50.4000000000000,296.470588235294,35.1130551173994,0.51439,7.051776000000002,0.559955,10.6254589285317,14.1035520000000,1,0,1000,27027021
3.1599960473729403,113.400000000000,667.058823529412,54.2227377463579,0.51439,2.1000389999999998,1.5959610000000002,4.20007800000000,4.20007800000000,0,0,1000,43404960
9.167383931120915,63.0000000000000,370.588235294118,48.6961766872591,0.51439,9.727279000000005,1.677697,10.9396993834192,19.4545580000000,1,0,1000,27322867
5.350826805245094,63.0000000000000,370.588235294118,36.6015366445952,0.51439,5.9566669999999995,0.5868369999999999,10.9396993834192,11.9133340000000,1,0,1000,26479840
6.5662915475522246,63.0000000000000,370.588235294118,40.9245561011662,0.51439,7.128753,0.9767460000000002,10.9396993834192,14.2575060000000,1,0,1000,1091333192
3.162941287349126,88.2000000000000,518.823529411765,48.1724979874127,0.51439,4.193445,1.35911,8.38689000000000,8.38689000000000,0,0,1000,27243029
7.179051931081151,63.0000000000000,370.588235294118,44.4671216939204,0.51439,7.846867000000002,1.2962629999999997,10.9396993834192,15.6937340000000,1,0,1000,6855679145
5.983752240128512,50.4000000000000,296.470588235294,34.1684912058840,0.51439,6.900973000000001,0.47187300000000004,10.6254589285317,13.8019460000000,1,0,1000,27026494
8.943695777395316,50.4000000000000,296.470588235294,32.5661040839047,0.51439,10.689705,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,1685947965
8.88261450927269,50.4000000000000,296.470588235294,35.8051405119338,0.51439,11.124147,0.624493,10.6254589285317,18.4929253815860,1,1,1000,37878510
7.960637462654189,50.4000000000000,296.470588235294,32.5661040839047,0.51439,12.299387000000005,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,88756267
7.029634908118982,50.4000000000000,296.470588235294,35.7844866882969,0.51439,7.997900000000001,0.622567,10.6254589285317,15.9958000000000,1,0,1000,30056396
2.711725228966169,75.6000000000000,444.705882352941,37.2922013109139,0.810265,3.5338130000000008,0.24537899999999999,7.06762600000000,7.06762600000000,0,0,1000,126506597
3.904269804320153,63.0000000000000,370.588235294118,39.5326070113140,0.51439,5.623133000000002,0.8512009999999999,10.9396993834192,11.2462660000000,1,0,1000,27241799
3.995500019879949,63.0000000000000,370.588235294118,33.6701890965690,0.51439,4.294137999999999,0.32244799999999996,8.58827600000000,8.58827600000000,0,0,1000,26769274
3.1840702723598744,100.800000000000,592.941176470588,52.2675415442947,0.810265,3.4095450000000005,1.273667,6.81909000000000,6.81909000000000,0,0,1000,43416924
4.488207999643278,75.6000000000000,444.705882352941,42.0800882387675,0.51439,4.556423,0.959241,9.11284600000000,9.11284600000000,0,0,1000,26481143
6.645178991861993,50.4000000000000,296.470588235294,33.5978623048650,0.51439,8.070522000000002,0.418661,10.6254589285317,16.1410440000000,1,0,1000,1088753676
1.2994133447994085,88.2000000000000,518.823529411765,32.2543935990575,1.6274540000000004,0.0,0.0,0,0,0,0,1000,130153518
3.0668490814954903,88.2000000000000,518.823529411765,47.9977950752320,0.51439,3.2572170000000003,1.344337,6.51443400000000,6.51443400000000,0,0,1000,27242622
2.0942208673021416,75.6000000000000,444.705882352941,32.9875050906126,0.51439,2.7807579999999996,0.16544999999999999,5.56151600000000,5.56151600000000,0,0,1000,43382183
6.2117709178140075,63.0000000000000,370.588235294118,40.5748863381668,0.51439,7.128753,0.945208,10.9396993834192,14.2575060000000,1,0,1000,27027401
3.1541400808180136,88.2000000000000,518.823529411765,45.6575116183234,0.810265,3.8051880000000007,0.8505659999999999,7.61037600000000,7.61037600000000,0,0,1000,43398761
3.8659850336853596,63.0000000000000,370.588235294118,33.6701890965690,0.51439,4.2008009999999985,0.32244799999999996,8.40160200000000,8.40160200000000,0,0,1000,26769272
6.174572360451627,50.4000000000000,296.470588235294,33.7963684987078,0.51439,7.267526000000002,0.43717199999999995,10.6254589285317,14.5350520000000,1,0,1000,21316652
4.444712995858191,63.0000000000000,370.588235294118,34.3634860700650,0.51439,4.806686999999999,0.3849789999999999,9.61337400000000,9.61337400000000,0,0,1000,25990900
2.196152499363621,75.6000000000000,444.705882352941,34.6881856382501,0.51439,3.433125,0.313921,6.86625000000000,6.86625000000000,0,0,1000,36712236
4.433233222988988,63.0000000000000,370.588235294118,36.4283759381926,0.51439,4.6358679999999985,0.5712189999999999,9.27173600000000,9.27173600000000,0,0,1000,25990524
3.6965245889523333,88.2000000000000,518.823529411765,43.6268164331253,0.51439,3.573532999999999,0.9747239999999999,7.14706600000000,7.14706600000000,0,0,1000,27222068
1.332125500141303,113.400000000000,667.058823529412,49.0138287944917,2.796277,0.0,0.0,0,0,0,0,1000,7184245547
3.7503522205289945,63.0000000000000,370.588235294118,41.7875545583476,0.51439,5.577719000000002,1.0545829999999998,10.9396993834192,11.1554380000000,1,0,1000,248216413
5.864748212486921,63.0000000000000,370.588235294118,37.0576994659246,0.51439,6.497334999999999,0.62798,10.9396993834192,12.9946700000000,1,0,1000,4061873554
6.37374071555292,50.4000000000000,296.470588235294,32.7346804637442,0.51439,8.061997,0.338168,10.6254589285317,15.4224653333964,1,1,1000,4062016905
3.452559733713063,88.2000000000000,518.823529411765,49.3861232742565,0.51439,4.193445,1.4617350000000002,8.38689000000000,8.38689000000000,0,0,1000,7825780996
9.000105427354164,63.0000000000000,370.588235294118,45.0674631441433,0.51439,10.272133000000004,1.35041,10.9396993834192,20.5442660000000,1,0,1000,300425843
7.727792055114336,50.4000000000000,296.470588235294,33.5500453788024,0.51439,9.497271000000003,0.414202,10.6254589285317,16.2378302484547,1,1,1000,33229806
7.735654496797463,63.0000000000000,370.588235294118,44.9796742804414,0.51439,8.108204000000002,1.342492,10.9396993834192,16.2164080000000,1,0,1000,29875204
7.048527824363359,50.4000000000000,296.470588235294,37.1465774031870,0.51439,7.967487000000001,0.749584,10.6254589285317,15.9349740000000,1,0,1000,42083460
5.905015887208275,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.970539000000001,0.32244799999999996,10.6254589285317,13.9410780000000,1,0,1000,27026495
8.594561417851022,63.0000000000000,370.588235294118,47.0161696954318,0.51439,8.999175000000001,1.526171,10.9396993834192,17.9983500000000,1,0,1000,26787663
1.5323684133053657,88.2000000000000,518.823529411765,41.9144251526355,0.810265,2.733007,0.534048,5.46601400000000,5.46601400000000,0,0,1000,130195138
6.696439118165527,50.4000000000000,296.470588235294,33.3119258804350,0.51439,8.118534000000002,0.391997,10.6254589285317,15.9997107500873,1,1,1000,1088736257
4.9589677261799245,75.6000000000000,444.705882352941,44.4700168544617,0.51439,6.028137999999999,1.1678839999999997,11.2570191894746,12.0562760000000,1,0,1000,27238066
6.9730791800440395,50.4000000000000,296.470588235294,34.5206464054736,0.51439,8.230966,0.5047119999999999,10.6254589285317,16.4619320000000,1,0,1000,42079070
6.789928841330844,63.0000000000000,370.588235294118,39.5270522979123,0.51439,7.896015000000002,0.8507,10.9396993834192,15.7920300000000,1,0,1000,27089772
5.1354950143298534,63.0000000000000,370.588235294118,39.6154953094997,0.51439,5.032545999999998,0.8586769999999999,10.0650920000000,10.0650920000000,0,0,1000,25989697
5.96553025930357,63.0000000000000,370.588235294118,39.5718780589563,0.51439,6.383913,0.854743,10.9396993834192,12.7678260000000,1,0,1000,9748758850
7.364599575532606,50.4000000000000,296.470588235294,37.9445484958470,0.51439,8.408814000000003,0.8239960000000001,10.6254589285317,16.8176280000000,1,0,1000,27091720
0.8729386863095838,88.2000000000000,518.823529411765,29.4094785393212,1.386886,0.0,0.0,0,0,0,0,1000,3625957941
6.245630261571275,50.4000000000000,296.470588235294,36.1398804417486,0.51439,7.620096,0.655708,10.6254589285317,15.2401920000000,1,0,1000,26342983
5.716408549591845,50.4000000000000,296.470588235294,33.9237980865979,0.51439,6.338381999999998,0.449055,10.6254589285317,12.6767640000000,1,0,1000,1112057406
7.456068564069985,63.0000000000000,370.588235294118,42.5607906209178,0.51439,7.997900000000001,1.1243239999999999,10.9396993834192,15.9958000000000,1,0,1000,2238230110
6.61993605341568,50.4000000000000,296.470588235294,36.6124626607783,0.51439,7.4470420000000015,0.6997770000000001,10.6254589285317,14.8940840000000,1,0,1000,14662010
4.4792203132696935,63.0000000000000,370.588235294118,37.7507746943746,0.51439,4.6358679999999985,0.690491,9.27173600000000,9.27173600000000,0,0,1000,25990752
9.502185716633825,50.4000000000000,296.470588235294,32.8935948004389,0.51439,13.554483000000003,0.35298699999999994,10.6254589285317,15.5813796700912,1,1,1000,14457894
6.039897334589365,63.0000000000000,370.588235294118,37.2124553335111,0.51439,6.759433999999998,0.641938,10.9396993834192,13.5188680000000,1,0,1000,1612820936
8.251237083217639,63.0000000000000,370.588235294118,44.9796742804414,0.51439,8.843739,1.342492,10.9396993834192,17.6874780000000,1,0,1000,27512727
7.7141220127403765,63.0000000000000,370.588235294118,45.7894982755977,0.51439,8.408814000000003,1.4155330000000004,10.9396993834192,16.8176280000000,1,0,1000,27510592
1.3632692688377128,75.6000000000000,444.705882352941,33.1575376360196,0.51439,1.3849120000000001,0.18029399999999998,2.76982400000000,2.76982400000000,0,0,1000,1558332790
6.992634323974016,50.4000000000000,296.470588235294,35.8105023560762,0.51439,8.256825000000001,0.624993,10.6254589285317,16.5136500000000,1,0,1000,29907995
7.767666300141469,63.0000000000000,370.588235294118,43.4373709621652,0.51439,8.760810999999999,1.203386,10.9396993834192,17.5216220000000,1,0,1000,1626997895
1.9160613452918762,75.6000000000000,444.705882352941,34.2959332477274,0.51439,3.078455,0.27967699999999995,6.15691000000000,6.15691000000000,0,0,1000,43385892
4.180519839113596,63.0000000000000,370.588235294118,38.9374543951669,0.51439,6.011131000000002,0.797522,10.9396993834192,12.0222620000000,1,0,1000,27243469
3.167210783927371,88.2000000000000,518.823529411765,48.8613404656915,0.51439,3.2572170000000003,1.4173589999999998,6.51443400000000,6.51443400000000,0,0,1000,27242390
2.582181354756185,75.6000000000000,444.705882352941,37.3611696453181,0.810265,3.8051880000000007,0.25139999999999996,7.61037600000000,7.61037600000000,0,0,1000,43398742
1.2891031069060332,88.2000000000000,518.823529411765,35.1443532260785,0.51439,1.1986860000000001,0.25744100000000003,2.39737200000000,2.39737200000000,0,0,1000,27150152
5.287462163350014,50.4000000000000,296.470588235294,32.5661040839047,0.51439,5.676190999999999,0.32244799999999996,10.6254589285317,11.3523820000000,1,0,1000,418407898
6.252388661952257,50.4000000000000,296.470588235294,34.3945036601777,0.51439,8.061997,0.49294899999999997,10.6254589285317,16.1239940000000,1,0,1000,26343024
0.8065581035405299,75.6000000000000,444.705882352941,27.1003172073080,1.2658829999999999,0.0,0.0,0,0,0,0,1000,3625956958
1.4039048886034442,75.6000000000000,444.705882352941,33.2183044544907,0.51439,1.45143,0.185599,2.90286000000000,2.90286000000000,0,0,1000,1558332768
3.824610314250326,88.2000000000000,518.823529411765,48.0534592333336,0.51439,3.4286819999999993,1.349044,6.85736400000000,6.85736400000000,0,0,1000,27222123
3.688765399525447,88.2000000000000,518.823529411765,45.9489709003654,0.51439,3.222663999999999,1.1710869999999998,6.44532800000000,6.44532800000000,0,0,1000,27221987
3.380151298957607,75.6000000000000,444.705882352941,41.7382133162251,0.51439,4.832490000000001,0.929395,9.66498000000000,9.66498000000000,0,0,1000,27242205
6.00274737333984,50.4000000000000,296.470588235294,33.4866791047266,0.51439,7.025217999999999,0.408293,10.6254589285317,14.0504360000000,1,0,1000,2430270
5.78981874760635,50.4000000000000,296.470588235294,33.6689710818825,0.51439,6.240218999999999,0.42529199999999995,10.6254589285317,12.4804380000000,1,0,1000,26977033
7.289806248346429,50.4000000000000,296.470588235294,32.6675287277038,0.51439,9.022150999999997,0.331906,10.6254589285317,15.3553135973561,1,1,1000,21037724
8.809425365168549,50.4000000000000,296.470588235294,34.4939229742675,0.51439,12.636166999999997,0.50222,10.6254589285317,17.1817078439198,1,1,1000,27510923
6.376073894428768,50.4000000000000,296.470588235294,33.3206764100755,0.51439,8.061997,0.39281299999999997,10.6254589285317,16.0084612797278,1,1,1000,4062016948
5.624595686036588,50.4000000000000,296.470588235294,34.1668612052647,0.51439,6.338381999999998,0.471721,10.6254589285317,12.6767640000000,1,0,1000,737252288
8.934416370117523,63.0000000000000,370.588235294118,47.6447503772597,0.51439,9.727279000000005,1.582865,10.9396993834192,19.4545580000000,1,0,1000,26788873
5.150115110901822,63.0000000000000,370.588235294118,38.9374543951669,0.51439,5.351084,0.797522,10.7021680000000,10.7021680000000,0,0,1000,26480629
2.5365895553274282,63.0000000000000,370.588235294118,33.3755675412331,0.810265,3.5877650000000005,0.0,7.17553000000000,7.17553000000000,0,0,1000,126506970
9.20188426831985,50.4000000000000,296.470588235294,33.5143140494369,0.51439,11.546965,0.41087,10.6254589285317,16.2020989190892,1,1,1000,95985464
0.16640790545878206,63.0000000000000,370.588235294118,19.3795191655874,0.64791,0.0,0.0,0,0,0,0,1000,32570598
3.6778710765936573,75.6000000000000,444.705882352941,42.0491836438127,0.51439,4.6371649999999995,0.9565429999999999,9.27433000000000,9.27433000000000,0,0,1000,27241839
4.991302331023721,75.6000000000000,444.705882352941,41.4820533988890,0.51439,4.873930999999999,0.9070319999999998,9.74786200000000,9.74786200000000,0,0,1000,25989641
3.310716717075289,75.6000000000000,444.705882352941,36.8949088826669,0.51439,3.355690999999999,0.50657,6.71138200000000,6.71138200000000,0,0,1000,18393167
3.541674895854353,63.0000000000000,370.588235294118,39.7817930067294,0.51439,5.577719000000002,0.8736759999999999,10.9396993834192,11.1554380000000,1,0,1000,27244749
5.0102974562413705,63.0000000000000,370.588235294118,38.9374543951669,0.51439,5.257039999999999,0.797522,10.5140800000000,10.5140800000000,0,0,1000,11079518
6.3192601497349665,50.4000000000000,296.470588235294,34.0163756875619,0.51439,7.620096,0.457688,10.6254589285317,15.2401920000000,1,0,1000,26342783
3.4403355552303907,75.6000000000000,444.705882352941,39.8029991949411,0.51439,3.355690999999999,0.7604489999999999,6.71138200000000,6.71138200000000,0,0,1000,26740737
7.198725278987637,50.4000000000000,296.470588235294,35.1928500819277,0.51439,8.179387000000002,0.567396,10.6254589285317,16.3587740000000,1,0,1000,4210749332
5.220260242728703,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.605666,0.32244799999999996,10.6254589285317,13.2113320000000,1,0,1000,2430259
3.747533537705124,88.2000000000000,518.823529411765,46.9608003100379,0.51439,3.4286819999999993,1.2566480000000002,6.85736400000000,6.85736400000000,0,0,1000,27221755
4.473141470002105,75.6000000000000,444.705882352941,44.1609594502830,0.51439,4.735525,1.140903,9.47105000000000,9.47105000000000,0,0,1000,27222380
5.099656119347109,75.6000000000000,444.705882352941,44.5299589394869,0.51439,5.144749,1.1731169999999997,10.2894980000000,10.2894980000000,0,0,1000,26481864
3.8265383790012324,75.6000000000000,444.705882352941,42.7499207069545,0.51439,5.410821000000001,1.017718,10.8216420000000,10.8216420000000,0,0,1000,27243705
4.002720705711366,63.0000000000000,370.588235294118,38.9374543951669,0.51439,5.623133000000002,0.797522,10.9396993834192,11.2462660000000,1,0,1000,26399225
0.6285182780669044,88.2000000000000,518.823529411765,32.3655327020612,1.6368519999999998,0.0,0.0,0,0,0,0,1000,6917112295
4.78698934757853,63.0000000000000,370.588235294118,36.7170879880533,0.51439,5.032545999999998,0.5972589999999999,10.0650920000000,10.0650920000000,0,0,1000,25990233
1.176155830333839,88.2000000000000,518.823529411765,30.3609252867318,1.4673409999999998,0.0,0.0,0,0,0,0,1000,7298174983
8.365022663110482,50.4000000000000,296.470588235294,39.1275536163784,0.51439,10.37162,0.9343129999999998,10.6254589285317,20.7432400000000,1,0,1000,1641741846
8.351054199409399,63.0000000000000,370.588235294118,47.2518292430427,0.51439,8.689640000000002,1.5474260000000002,10.9396993834192,17.3792800000000,1,0,1000,18127028
