7.141942710895754,50.4000000000000,296.470588235294,36.4375700285389,0.51439,9.246933999999998,0.683468,10.6254589285317,19.1253548981912,1,1,1000
7.385328182807666,50.4000000000000,296.470588235294,40.6374274795234,0.51439,7.846867000000002,1.075111,10.6254589285317,23.3252123491757,1,1,1000
3.884250863562292,50.4000000000000,296.470588235294,37.6606495721911,0.51439,3.963176999999999,0.797522,10.6254589285317,20.3484344418434,1,1,1000
7.7126010599035615,50.4000000000000,296.470588235294,34.2776583526248,0.51439,9.444194999999997,0.482053,10.6254589285317,16.9654432222771,1,1,1000
9.067226693751065,50.4000000000000,296.470588235294,45.0985461481942,0.51439,10.156247000000004,1.4911170000000002,10.6254589285317,27.7863310178465,1,1,1000
1.7763856218620084,100.800000000000,592.941176470588,40.7434637695037,2.2394,0.0,0.0,0,0,0,0,1000
3.3403683784356777,50.4000000000000,296.470588235294,37.6606495721911,0.51439,5.526879000000002,0.797522,10.6254589285317,20.3484344418434,1,1,1000
9.82908066662896,50.4000000000000,296.470588235294,36.5208072970068,0.51439,13.693425999999999,0.6912299999999999,10.6254589285317,19.2085921666591,1,1,1000
4.894411470714056,50.4000000000000,296.470588235294,40.0355926455952,0.51439,4.843778,1.018989,10.6254589285317,22.7233775152475,1,1,1000
6.346967970830115,50.4000000000000,296.470588235294,36.6521617548092,0.51439,7.179319000000001,0.703479,10.6254589285317,19.3399466244615,1,1,1000
5.3513731204787325,50.4000000000000,296.470588235294,38.9714167149494,0.51439,6.894682999999997,0.9197529999999999,10.6254589285317,21.6592015846017,1,1,1000
6.198267536571406,50.4000000000000,296.470588235294,39.2443882002429,0.51439,7.128753,0.945208,10.6254589285317,21.9321730698952,1,1,1000
5.831970091045095,50.4000000000000,296.470588235294,35.8425340129834,0.51439,7.104694999999998,0.62798,10.6254589285317,18.5303188826357,1,1,1000
2.6851519085716915,50.4000000000000,296.470588235294,32.2811435151086,0.810265,4.834544000000002,0.0,12.5728245963563,11.7960571134500,1,1,1000
5.667870344361778,50.4000000000000,296.470588235294,33.9237980865979,0.51439,6.338381999999998,0.449055,10.6254589285317,16.6115829562502,1,1,1000
1.3085834040525004,88.2000000000000,518.823529411765,34.3145705658888,1.8016640000000004,0.0,0.0,0,0,0,0,1000
4.149685316367942,50.4000000000000,296.470588235294,39.9148760865714,0.51439,4.095788999999999,1.007732,10.6254589285317,22.6026609562237,1,1,1000
8.254308870746755,50.4000000000000,296.470588235294,33.3527938564889,0.51439,11.795505000000002,0.395808,10.6254589285317,16.0405787261412,1,1,1000
9.746982215025431,50.4000000000000,296.470588235294,34.5421474004850,0.51439,13.693425999999999,0.506717,10.6254589285317,17.2299322701372,1,1,1000
5.257509687642391,50.4000000000000,296.470588235294,39.2336645119580,0.51439,5.408053,0.9442079999999999,10.6254589285317,21.9214493816103,1,1,1000
4.9584372359694,50.4000000000000,296.470588235294,32.5661040839047,0.51439,5.308045999999999,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
6.428911637741718,50.4000000000000,296.470588235294,35.0741281289250,0.51439,7.620096,0.5563250000000001,10.6254589285317,17.7619129985773,1,1,1000
9.460275275029456,50.4000000000000,296.470588235294,33.3069071943176,0.51439,11.293649999999996,0.39152899999999996,10.6254589285317,15.9946920639699,1,1,1000
6.083403012257479,50.4000000000000,296.470588235294,35.8425340129834,0.51439,6.724766999999998,0.62798,10.6254589285317,18.5303188826357,1,1,1000
2.510400991823059,50.4000000000000,296.470588235294,38.4506851355203,0.810265,2.774987,0.575319,12.5728245963563,17.9655987338617,1,1,1000
2.2048850296108977,50.4000000000000,296.470588235294,34.9621084811003,0.51439,2.4342529999999996,0.545879,10.6254589285317,16.2283533333333,1,0,1000
6.9494832502813315,50.4000000000000,296.470588235294,33.8550056262499,0.51439,8.472742999999998,0.44264000000000003,10.6254589285317,16.5427904959022,1,1,1000
8.570483401488753,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.451479,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
9.083934140174804,50.4000000000000,296.470588235294,44.1611349367649,0.51439,10.272133000000004,1.403702,10.6254589285317,26.8489198064172,1,1,1000
6.1509489985043055,50.4000000000000,296.470588235294,34.0034536431785,0.51439,7.179319000000001,0.45648299999999997,10.6254589285317,16.6912385128308,1,1,1000
2.4962757537500764,63.0000000000000,370.588235294118,41.2729286556467,0.51439,2.1000389999999998,1.008167,10.9396993834192,14.0002600000000,1,0,1000
3.4307031496313805,50.4000000000000,296.470588235294,37.6606495721911,0.51439,5.394332000000001,0.797522,10.6254589285317,20.3484344418434,1,1,1000
5.727904264491287,50.4000000000000,296.470588235294,35.8425340129834,0.51439,7.1954759999999975,0.62798,10.6254589285317,18.5303188826357,1,1,1000
4.953013680062234,50.4000000000000,296.470588235294,32.5661040839047,0.51439,5.415133999999999,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
1.0779462441938061,75.6000000000000,444.705882352941,27.7604132389822,1.32351,0.0,0.0,0,0,0,0,1000
2.5017992076693316,50.4000000000000,296.470588235294,33.8756916209516,0.51439,3.2572170000000003,0.444569,10.6254589285317,16.5634764906039,1,1,1000
5.497728281746082,50.4000000000000,296.470588235294,39.8515741546253,0.51439,6.408008999999999,1.0018289999999999,10.6254589285317,22.5393590242776,1,1,1000
5.3848011549302806,50.4000000000000,296.470588235294,36.3095077430400,0.51439,6.571655000000002,0.671526,10.6254589285317,18.9972926126923,1,1,1000
7.139359800699419,50.4000000000000,296.470588235294,35.2500180641748,0.51439,8.573646999999998,0.572727,10.6254589285317,17.9378029338271,1,1,1000
2.2848466388099316,50.4000000000000,296.470588235294,33.0173783343121,0.810265,3.042777,0.06865500000000001,12.5728245963563,12.5322919326535,1,1,1000
8.567402881186755,50.4000000000000,296.470588235294,32.5661040839047,0.51439,13.412594999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
3.0751289536763977,75.6000000000000,444.705882352941,47.6788828725630,0.51439,2.1000389999999998,1.448021,11.2570191894746,14.0002600000000,1,0,1000
1.935216688819528,50.4000000000000,296.470588235294,33.8734074753469,0.810265,2.5791939999999998,0.148481,12.5728245963563,13.3883210736883,1,1,1000
8.524620921641738,50.4000000000000,296.470588235294,43.9850734225025,0.51439,9.138857000000002,1.3872840000000002,10.6254589285317,26.6728582921548,1,1,1000
2.6572815020644462,50.4000000000000,296.470588235294,34.4819446144532,0.810265,3.7276330000000004,0.205228,12.5728245963563,13.9968582127946,1,1,1000
1.7469162148201889,100.800000000000,592.941176470588,43.9895809582570,2.505457,0.0,0.0,0,0,0,0,1000
1.6551914337754563,100.800000000000,592.941176470588,41.3146335942943,2.2862139999999997,0.0,0.0,0,0,0,0,1000
7.066905895967881,50.4000000000000,296.470588235294,38.1746681227539,0.51439,7.846867000000002,0.845455,10.6254589285317,20.8624529924062,1,1,1000
3.1602161157367137,50.4000000000000,296.470588235294,34.9971427707273,0.51439,3.2810669999999993,0.5491459999999999,10.6254589285317,17.6849276403796,1,1,1000
3.204124549469018,50.4000000000000,296.470588235294,37.6606495721911,0.51439,3.0565059999999993,0.797522,10.6254589285317,20.3484344418434,1,1,1000
4.783635822878194,50.4000000000000,296.470588235294,37.3306602362865,0.51439,4.873930999999999,0.7667499999999999,10.6254589285317,20.0184451059388,1,1,1000
3.363980952693596,50.4000000000000,296.470588235294,40.8670001983277,0.51439,4.517183,1.096519,10.6254589285317,23.5547850679800,1,1,1000
8.485276747503724,50.4000000000000,296.470588235294,34.6964291038406,0.51439,11.505627,0.5211039999999999,10.6254589285317,17.3842139734929,1,1,1000
7.961875756142222,50.4000000000000,296.470588235294,43.4478702578677,0.51439,8.760810999999999,1.337189,10.6254589285317,26.1356551275200,1,1,1000
8.126778189913981,50.4000000000000,296.470588235294,47.3186177153869,0.51439,8.408814000000003,1.6981420000000003,10.6254589285317,30.0064025850392,1,1,1000
4.177283744385548,50.4000000000000,296.470588235294,33.3618339257131,0.51439,4.414760999999999,0.396651,10.6254589285317,16.0496187953654,1,1,1000
2.040581650669373,63.0000000000000,370.588235294118,40.8059557633260,0.810265,1.9902189999999997,0.6701739999999999,12.9446570176149,13.2681266666667,1,0,1000
5.213213003423882,50.4000000000000,296.470588235294,39.6168862365091,0.51439,5.340574999999999,0.9799439999999999,10.6254589285317,22.3046711061614,1,1,1000
7.861217169216492,50.4000000000000,296.470588235294,43.7199409533453,0.51439,8.408814000000003,1.3625600000000002,10.6254589285317,26.4077258229976,1,1,1000
4.715509396118054,50.4000000000000,296.470588235294,41.6194706815947,0.51439,5.144749,1.166688,10.6254589285317,24.3072555512470,1,1,1000
5.170047430004259,50.4000000000000,296.470588235294,37.6606495721911,0.51439,5.351084,0.797522,10.6254589285317,20.3484344418434,1,1,1000
8.006203014052074,50.4000000000000,296.470588235294,45.6379369452391,0.51439,8.886560000000001,1.541416,10.6254589285317,28.3257218148914,1,1,1000
1.9516648722150194,100.800000000000,592.941176470588,41.2639269297958,2.282058,0.0,0.0,0,0,0,0,1000
5.109128350320215,50.4000000000000,296.470588235294,37.8486358278264,0.51439,6.028137999999999,0.8150519999999999,10.6254589285317,20.5364206974787,1,1,1000
3.4536822403416787,50.4000000000000,296.470588235294,40.9743335943718,0.51439,3.222663999999999,1.1065279999999997,10.6254589285317,21.4844266666667,1,0,1000
3.7658234932578014,50.4000000000000,296.470588235294,35.5815516111924,0.51439,3.796251999999999,0.6036429999999999,10.6254589285317,18.2693364808447,1,1,1000
3.4448925105686743,50.4000000000000,296.470588235294,37.2630902764030,0.51439,3.355690999999999,0.7604489999999999,10.6254589285317,19.9508751460553,1,1,1000
1.0937918176688328,88.2000000000000,518.823529411765,33.8658751151367,1.7637219999999998,0.0,0.0,0,0,0,0,1000
0.48776680405695794,75.6000000000000,444.705882352941,24.3915718416600,1.0294069999999997,0.0,0.0,0,0,0,0,1000
3.66257470218375,50.4000000000000,296.470588235294,39.4075920122517,0.51439,5.577719000000002,0.9604269999999999,10.6254589285317,22.0953768819039,1,1,1000
4.316928556774197,50.4000000000000,296.470588235294,43.1944266089411,0.51439,4.5972599999999995,1.3135549999999998,10.6254589285317,25.8822114785934,1,1,1000
0.988507198236654,75.6000000000000,444.705882352941,27.1901787890055,1.273728,0.0,0.0,0,0,0,0,1000
3.399791573477883,50.4000000000000,296.470588235294,37.6606495721911,0.51439,5.067186000000001,0.797522,10.6254589285317,20.3484344418434,1,1,1000
8.29894572654248,50.4000000000000,296.470588235294,37.3891472321927,0.51439,10.055366,0.7722039999999999,10.6254589285317,20.0769321018450,1,1,1000
8.70422160475458,50.4000000000000,296.470588235294,35.7855805045020,0.51439,10.37162,0.622669,10.6254589285317,18.4733653741543,1,1,1000
7.271880632099961,50.4000000000000,296.470588235294,33.2676048767533,0.51439,9.022150999999997,0.38786400000000004,10.6254589285317,15.9553897464055,1,1,1000
6.174753170685758,50.4000000000000,296.470588235294,38.4368515776327,0.51439,7.096259999999999,0.869904,10.6254589285317,21.1246364472850,1,1,1000
2.66656049712706,50.4000000000000,296.470588235294,35.1018274157650,0.810265,3.7276330000000004,0.26303299999999996,12.5728245963563,14.6167410141064,1,1,1000
8.447907795801191,50.4000000000000,296.470588235294,33.5554179466331,0.51439,12.586561,0.414703,10.6254589285317,16.2432028162854,1,1,1000
6.944018379601305,50.4000000000000,296.470588235294,37.8205183171432,0.51439,8.573646999999998,0.81243,10.6254589285317,20.5083031867955,1,1,1000
8.132042345839832,50.4000000000000,296.470588235294,33.0512222945394,0.51439,11.795505000000002,0.36768599999999996,10.6254589285317,15.7390071641917,1,1,1000
6.261343861483875,50.4000000000000,296.470588235294,32.8244270110009,0.51439,7.081806999999999,0.346537,10.6254589285317,15.5122118806532,1,1,1000
6.932506967267873,50.4000000000000,296.470588235294,37.6288967311794,0.51439,7.709441000000002,0.794561,10.6254589285317,20.3166816008317,1,1,1000
9.100287286471417,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.119781000000001,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
9.427065121239048,50.4000000000000,296.470588235294,33.1336123916327,0.51439,13.845156000000005,0.37536899999999995,10.6254589285317,15.8213972612850,1,1,1000
4.597659677598901,50.4000000000000,296.470588235294,32.7286966456811,0.51439,5.437772999999999,0.33760999999999997,10.6254589285317,15.4164815153334,1,1,1000
2.5726257988503556,63.0000000000000,370.588235294118,41.7346240158731,0.810265,1.9902189999999997,0.753934,12.9446570176149,13.2681266666667,1,0,1000
5.4976558479725295,50.4000000000000,296.470588235294,39.8038430180690,0.51439,5.572835,0.9973779999999999,10.6254589285317,22.4916278877213,1,1,1000
6.026720826316693,50.4000000000000,296.470588235294,36.7261980987285,0.51439,6.759433999999998,0.710383,10.6254589285317,19.4139829683808,1,1,1000
7.331869449738954,50.4000000000000,296.470588235294,38.8574239084803,0.51439,8.573646999999998,0.9091230000000001,10.6254589285317,21.5452087781326,1,1,1000
9.509263472004985,50.4000000000000,296.470588235294,33.1549632550081,0.51439,11.602022999999999,0.37736,10.6254589285317,15.8427481246604,1,1,1000
4.112624078419608,50.4000000000000,296.470588235294,32.5661040839047,0.51439,4.414760999999999,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
2.2114434029577716,50.4000000000000,296.470588235294,30.8825064705434,0.51439,2.4342529999999996,0.16544999999999999,10.6254589285317,13.5702913401957,1,1,1000
2.8978513392054803,75.6000000000000,444.705882352941,46.2409486551968,0.51439,2.1000389999999998,1.3224879999999999,11.2570191894746,14.0002600000000,1,0,1000
8.230804117784357,50.4000000000000,296.470588235294,32.5661040839047,0.51439,9.891013999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
5.055012445230056,50.4000000000000,296.470588235294,43.1934400296188,0.51439,4.843778,1.313463,10.6254589285317,25.8812248992711,1,1,1000
3.9428423139227364,50.4000000000000,296.470588235294,43.3049342167175,0.51439,4.193445,1.32386,10.6254589285317,25.9927190863698,1,1,1000
1.3040578340477782,100.800000000000,592.941176470588,38.6181273573361,2.0652040000000005,0.0,0.0,0,0,0,0,1000
8.782769937043534,50.4000000000000,296.470588235294,32.5661040839047,0.51439,10.561349,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
2.2507673926189558,50.4000000000000,296.470588235294,32.2811435151086,0.810265,3.0932579999999996,0.0,12.5728245963563,11.7960571134500,1,1,1000
8.951833274214712,50.4000000000000,296.470588235294,34.6224892731158,0.51439,11.124147,0.5142089999999999,10.6254589285317,17.3102741427681,1,1,1000
9.669718141092748,50.4000000000000,296.470588235294,32.9910087848194,0.51439,13.341202000000001,0.362071,10.6254589285317,15.6787936544717,1,1,1000
3.974824691233252,50.4000000000000,296.470588235294,44.5346838944830,0.51439,3.4286819999999993,1.4385359999999998,10.6254589285317,22.8578800000000,1,0,1000
5.9166583865539595,50.4000000000000,296.470588235294,32.9927996407630,0.51439,7.502808000000002,0.362238,10.6254589285317,15.6805845104153,1,1,1000
6.543648278534433,50.4000000000000,296.470588235294,37.0450776935699,0.51439,7.231652,0.7401189999999999,10.6254589285317,19.7328625632222,1,1,1000
4.499646462770428,50.4000000000000,296.470588235294,32.5661040839047,0.51439,5.656518999999999,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
8.468983470170347,50.4000000000000,296.470588235294,35.2770203112763,0.51439,12.409073999999999,0.575245,10.6254589285317,17.9648051809286,1,1,1000
3.648568782509561,50.4000000000000,296.470588235294,38.8131243521752,0.51439,3.5875179999999993,0.9049919999999999,10.6254589285317,21.5009092218275,1,1,1000
0.6678452607709006,63.0000000000000,370.588235294118,19.6829883482577,0.6752809999999999,0.0,0.0,0,0,0,0,1000
4.416024672594162,50.4000000000000,296.470588235294,42.8612201665510,0.51439,4.5972599999999995,1.282483,10.6254589285317,25.5490050362033,1,1,1000
8.422724052715978,50.4000000000000,296.470588235294,46.3318775378468,0.51439,8.689640000000002,1.606127,10.6254589285317,29.0196624074991,1,1,1000
7.661700349476355,50.4000000000000,296.470588235294,34.1288671776711,0.51439,9.022150999999997,0.46817800000000004,10.6254589285317,16.8166520473234,1,1,1000
3.7669784826742774,50.4000000000000,296.470588235294,40.2195146233704,0.51439,3.573532999999999,1.0361399999999998,10.6254589285317,22.9072994930227,1,1,1000
3.822306657422886,50.4000000000000,296.470588235294,38.8231295533451,0.51439,3.706374999999999,0.905925,10.6254589285317,21.5109144229974,1,1,1000
1.9841537939489582,50.4000000000000,296.470588235294,33.8500298348857,0.810265,2.774987,0.146301,12.5728245963563,13.3649434332271,1,1,1000
7.014147235691972,50.4000000000000,296.470588235294,32.9953947733280,0.51439,8.614255999999997,0.36248,10.6254589285317,15.6831796429803,1,1,1000
3.302125517666926,50.4000000000000,296.470588235294,44.0777475366611,0.51439,4.193445,1.3959260000000002,10.6254589285317,26.7655324063134,1,1,1000
1.4917377249334665,88.2000000000000,518.823529411765,34.9599767890779,1.8562400000000006,0.0,0.0,0,0,0,0,1000
1.7365964683279846,50.4000000000000,296.470588235294,33.5176276691170,0.51439,1.711415,0.41117899999999996,10.6254589285317,11.4094333333333,1,0,1000
0.6247739198472881,88.2000000000000,518.823529411765,33.3148862784534,1.71713,0.0,0.0,0,0,0,0,1000
7.183554284560239,50.4000000000000,296.470588235294,37.3418021484146,0.51439,8.316983,0.7677889999999999,10.6254589285317,20.0295870180669,1,1,1000
2.552647526805826,50.4000000000000,296.470588235294,36.0301878342818,0.51439,2.6478849999999996,0.645479,10.6254589285317,17.6525666666667,1,0,1000
6.850172119913447,50.4000000000000,296.470588235294,33.3575551740874,0.51439,8.076075000000001,0.39625199999999994,10.6254589285317,16.0453400437397,1,1,1000
3.028453310350926,50.4000000000000,296.470588235294,35.9082166037287,0.51439,3.1086919999999996,0.634105,10.6254589285317,18.5960014733810,1,1,1000
3.0007229043900465,50.4000000000000,296.470588235294,39.1983728538122,0.810265,3.8051880000000007,0.6450419999999999,12.5728245963563,18.7132864521536,1,1,1000
4.402581263386449,50.4000000000000,296.470588235294,35.2818995894460,0.51439,4.561061999999999,0.5757000000000001,10.6254589285317,17.9696844590983,1,1,1000
4.994584581835867,50.4000000000000,296.470588235294,37.5391287365460,0.51439,5.032545999999998,0.7861899999999999,10.6254589285317,20.2269136061983,1,1,1000
6.675380666559921,50.4000000000000,296.470588235294,38.1386258064281,0.51439,7.231652,0.8420939999999999,10.6254589285317,20.8264106760804,1,1,1000
1.1188877618841744,100.800000000000,592.941176470588,38.5053184497441,2.055958,0.0,0.0,0,0,0,0,1000
5.140960568935687,50.4000000000000,296.470588235294,36.6250522708248,0.51439,5.415133999999999,0.700951,10.6254589285317,19.3128371404771,1,1,1000
6.124301358638582,50.4000000000000,296.470588235294,33.8242071934955,0.51439,7.406491000000001,0.439768,10.6254589285317,16.5119920631478,1,1,1000
6.043057421379328,50.4000000000000,296.470588235294,38.3076633048639,0.51439,6.759433999999998,0.857857,10.6254589285317,20.9954481745162,1,1,1000
2.617991243210331,50.4000000000000,296.470588235294,34.6517649421338,0.51439,3.186435,0.516939,10.6254589285317,17.3395498117861,1,1,1000
2.5392646064904216,50.4000000000000,296.470588235294,32.9682745656553,0.51439,2.6478849999999996,0.359951,10.6254589285317,15.6560594353076,1,1,1000
6.824641833237962,50.4000000000000,296.470588235294,36.7358279708084,0.51439,8.256825000000001,0.711281,10.6254589285317,19.4236128404607,1,1,1000
7.843021929005488,50.4000000000000,296.470588235294,42.0130085942759,0.51439,8.760810999999999,1.203386,10.6254589285317,24.7007934639282,1,1,1000
2.1126896281581375,63.0000000000000,370.588235294118,40.8059557633260,0.810265,1.9902189999999997,0.6701739999999999,12.9446570176149,13.2681266666667,1,0,1000
8.707945432977521,50.4000000000000,296.470588235294,43.0769057090262,0.51439,9.461933000000002,1.302596,10.6254589285317,25.7646905786786,1,1,1000
3.8253113767554168,50.4000000000000,296.470588235294,38.8443839035258,0.51439,3.573532999999999,0.9079069999999999,10.6254589285317,21.5321687731781,1,1,1000
5.753473050874839,50.4000000000000,296.470588235294,42.1963836639486,0.51439,5.572835,1.220486,10.6254589285317,24.8841685336009,1,1,1000
5.191216399438409,50.4000000000000,296.470588235294,36.5714231057117,0.51439,6.028137999999999,0.69595,10.6254589285317,19.2592079753640,1,1,1000
9.117888659361407,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.443724,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
4.021521783641841,50.4000000000000,296.470588235294,34.1897241086882,0.51439,4.2008009999999985,0.47385299999999997,10.6254589285317,16.8775089783405,1,1,1000
8.098895468628843,50.4000000000000,296.470588235294,32.5661040839047,0.51439,12.010300000000004,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
7.486047785338637,50.4000000000000,296.470588235294,37.7950173864016,0.51439,8.760810999999999,0.8100520000000001,10.6254589285317,20.4828022560539,1,1,1000
5.192507396649021,50.4000000000000,296.470588235294,33.8878201124019,0.51439,6.543433000000002,0.4457,10.6254589285317,16.5756049820542,1,1,1000
7.674832796934005,50.4000000000000,296.470588235294,41.4786150359718,0.51439,8.760810999999999,1.153553,10.6254589285317,24.1663999056241,1,1,1000
4.372111764186379,50.4000000000000,296.470588235294,37.6606495721911,0.51439,4.473097,0.797522,10.6254589285317,20.3484344418434,1,1,1000
2.4830889878134443,50.4000000000000,296.470588235294,32.5733425734970,0.810265,3.4095450000000005,0.027248,12.5728245963563,12.0882561718384,1,1,1000
7.969724081342013,50.4000000000000,296.470588235294,32.5661040839047,0.51439,12.345353000000005,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
2.0390551433436572,63.0000000000000,370.588235294118,40.8059557633260,0.810265,1.9902189999999997,0.6701739999999999,12.9446570176149,13.2681266666667,1,0,1000
2.033057837268663,50.4000000000000,296.470588235294,32.2811435151086,0.810265,2.5791939999999998,0.0,12.5728245963563,11.7960571134500,1,1,1000
5.554031328060625,50.4000000000000,296.470588235294,39.8575472490001,0.51439,7.046829999999998,1.002386,10.6254589285317,22.5453321186524,1,1,1000
2.346929002796352,50.4000000000000,296.470588235294,32.4746631938989,0.51439,3.353183,0.313921,10.6254589285317,15.1624480635512,1,1,1000
4.966231282617152,50.4000000000000,296.470588235294,38.3065051465291,0.51439,4.873930999999999,0.8577489999999998,10.6254589285317,20.9942900161814,1,1,1000
