4.486053241067751,75.6000000000000,444.705882352941,41.3244147644311,0.51439,4.556423,0.89327,9.11284600000000,9.11284600000000,0,0,1000
1.2471001302655973,113.400000000000,667.058823529412,49.6434532141602,2.846328,0.0,0.0,0,0,0,0,1000
6.350351887137411,50.4000000000000,296.470588235294,32.6941341983387,0.51439,7.563113000000001,0.334387,10.6254589285317,15.1262260000000,1,0,1000
9.948318373472391,50.4000000000000,296.470588235294,34.1518587653540,0.51439,12.123638999999999,0.470322,10.6254589285317,16.8396436350063,1,1,1000
6.127021490510407,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.267526000000002,0.32244799999999996,10.6254589285317,14.5350520000000,1,0,1000
7.445479249073915,50.4000000000000,296.470588235294,37.7950173864016,0.51439,8.760810999999999,0.8100520000000001,10.6254589285317,17.5216220000000,1,0,1000
9.073642754519296,50.4000000000000,296.470588235294,35.0355657458523,0.51439,13.090134999999998,0.5527289999999999,10.6254589285317,17.7233506155046,1,1,1000
3.163184665638463,88.2000000000000,518.823529411765,47.2858331091502,0.51439,3.2572170000000003,1.284133,6.51443400000000,6.51443400000000,0,0,1000
4.006170958530327,88.2000000000000,518.823529411765,48.1700500416453,0.51439,4.529307,1.3589029999999998,9.05861400000000,9.05861400000000,0,0,1000
8.39614200988641,63.0000000000000,370.588235294118,45.2322308005557,0.51439,9.138857000000002,1.3652710000000001,10.9396993834192,18.2777140000000,1,0,1000
4.399494805895623,75.6000000000000,444.705882352941,40.2276567371046,0.51439,4.5972599999999995,0.797522,9.19452000000000,9.19452000000000,0,0,1000
7.201622865158106,50.4000000000000,296.470588235294,33.9604623768442,0.51439,8.400398000000003,0.45247399999999993,10.6254589285317,16.6482472464965,1,1,1000
8.612788333964705,63.0000000000000,370.588235294118,44.4272297601493,0.51439,9.218771000000002,1.2926650000000002,10.9396993834192,18.4375420000000,1,0,1000
2.637548661606125,75.6000000000000,444.705882352941,35.8438204699010,0.810265,3.7001720000000007,0.118934,7.40034400000000,7.40034400000000,0,0,1000
9.07132714662339,50.4000000000000,296.470588235294,35.7279192325938,0.51439,12.800729999999998,0.6172920000000001,10.6254589285317,18.4157041022461,1,1,1000
5.935401183970128,63.0000000000000,370.588235294118,37.0576994659246,0.51439,6.794739999999998,0.62798,10.9396993834192,13.5894800000000,1,0,1000
5.671159650785694,63.0000000000000,370.588235294118,40.1304649170219,0.51439,7.441488999999997,0.9051239999999999,10.9396993834192,14.8829780000000,1,0,1000
9.778818237688288,50.4000000000000,296.470588235294,36.5208072970068,0.51439,13.693425999999999,0.6912299999999999,10.6254589285317,19.2085921666591,1,1,1000
8.122350954072504,75.6000000000000,444.705882352941,50.5439266808194,0.51439,8.408814000000003,1.6981420000000003,11.2570191894746,16.8176280000000,1,0,1000
6.135396202581894,50.4000000000000,296.470588235294,33.5180673403367,0.51439,6.997500999999999,0.41122,10.6254589285317,13.9950020000000,1,0,1000
7.674514333408749,63.0000000000000,370.588235294118,44.3226437092148,0.51439,8.108204000000002,1.283232,10.9396993834192,16.2164080000000,1,0,1000
1.5695178442969833,100.800000000000,592.941176470588,39.3131478441391,2.1221690000000004,0.0,0.0,0,0,0,0,1000
3.4153566078577646,88.2000000000000,518.823529411765,43.1425725525340,0.51439,3.222663999999999,0.9337759999999998,6.44532800000000,6.44532800000000,0,0,1000
6.5836381437131015,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.164323,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
2.783229773902928,63.0000000000000,370.588235294118,35.2960126864121,0.810265,4.547113000000001,0.17321199999999998,9.09422600000000,9.09422600000000,0,0,1000
5.656254138947145,63.0000000000000,370.588235294118,39.0283366022601,0.51439,6.408008999999999,0.805719,10.9396993834192,12.8160180000000,1,0,1000
2.119604630882777,88.2000000000000,518.823529411765,37.7312169592938,0.810265,1.9902189999999997,0.180313,3.98043800000000,3.98043800000000,0,0,1000
3.071981745650934,88.2000000000000,518.823529411765,48.6438398929692,0.51439,3.2572170000000003,1.3989669999999998,6.51443400000000,6.51443400000000,0,0,1000
0.9174430041616559,75.6000000000000,444.705882352941,26.0400078164329,1.173317,0.0,0.0,0,0,0,0,1000
7.277860530064136,50.4000000000000,296.470588235294,36.1641910430906,0.51439,8.731378999999997,0.6579750000000001,10.6254589285317,17.4627580000000,1,0,1000
8.48308677276522,50.4000000000000,296.470588235294,35.7855805045020,0.51439,10.37162,0.622669,10.6254589285317,18.4733653741543,1,1,1000
8.398593822076473,50.4000000000000,296.470588235294,36.8946136232437,0.51439,10.055366,0.726088,10.6254589285317,19.5823984928960,1,1,1000
3.8198865464523597,100.800000000000,592.941176470588,51.5468627044022,0.51439,3.4286819999999993,1.510474,6.85736400000000,6.85736400000000,0,0,1000
6.068099917300928,50.4000000000000,296.470588235294,34.1684912058840,0.51439,7.093929000000002,0.47187299999999993,10.6254589285317,14.1878580000000,1,0,1000
9.318171718745532,50.4000000000000,296.470588235294,34.4077581388979,0.51439,13.706036000000005,0.49418499999999993,10.6254589285317,17.0955430085502,1,1,1000
8.02046437031501,50.4000000000000,296.470588235294,33.8011298163063,0.51439,12.299387000000005,0.437616,10.6254589285317,16.4889146859586,1,1,1000
1.2551463714129705,88.2000000000000,518.823529411765,32.0404052963492,1.6093590000000004,0.0,0.0,0,0,0,0,1000
2.5747895048928235,75.6000000000000,444.705882352941,37.0136819534919,0.51439,3.186435,0.516939,6.37287000000000,6.37287000000000,0,0,1000
6.494568264313025,63.0000000000000,370.588235294118,41.0563724437466,0.51439,7.128753,0.9886350000000002,10.9396993834192,14.2575060000000,1,0,1000
5.528119627659624,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.319533000000002,0.32244799999999996,10.6254589285317,12.6390660000000,1,0,1000
8.81609229269964,50.4000000000000,296.470588235294,32.5661040839047,0.51439,10.807556,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
8.032483949754392,63.0000000000000,370.588235294118,41.9585089015427,0.51439,8.764959000000003,1.0700020000000001,10.9396993834192,17.5299180000000,1,0,1000
8.138847920565913,63.0000000000000,370.588235294118,48.1305826857407,0.51439,8.999175000000001,1.626684,10.9396993834192,17.9983500000000,1,0,1000
7.4109238054435735,50.4000000000000,296.470588235294,37.3440862940193,0.51439,8.408814000000003,0.7680020000000001,10.6254589285317,16.8176280000000,1,0,1000
5.090349809615292,63.0000000000000,370.588235294118,41.6536870740919,0.51439,6.028137999999999,1.0425089999999997,10.9396993834192,12.0562760000000,1,0,1000
2.8885620631450304,88.2000000000000,518.823529411765,45.0499480350164,0.51439,3.2572170000000003,1.095065,6.51443400000000,6.51443400000000,0,0,1000
5.571529375162575,63.0000000000000,370.588235294118,40.0082279604277,0.51439,6.247396,0.8940989999999999,10.9396993834192,12.4947920000000,1,0,1000
7.932844436812963,63.0000000000000,370.588235294118,44.9208785815009,0.51439,8.760810999999999,1.337189,10.9396993834192,17.5216220000000,1,0,1000
7.854427804201121,63.0000000000000,370.588235294118,42.1840014387956,0.51439,8.832780000000003,1.09034,10.9396993834192,17.6655600000000,1,0,1000
4.391243188892768,63.0000000000000,370.588235294118,35.4998629071777,0.51439,5.961643999999999,0.48747299999999993,10.9396993834192,11.9232880000000,1,0,1000
7.118170381086982,50.4000000000000,296.470588235294,34.2720927584049,0.51439,8.573646999999998,0.4815340000000001,10.6254589285317,16.9598776280572,1,1,1000
2.4965346137593545,88.2000000000000,518.823529411765,41.9553661586579,0.810265,1.9902189999999997,0.53751,3.98043800000000,3.98043800000000,0,0,1000
9.889267488850752,50.4000000000000,296.470588235294,35.8354456550270,0.51439,11.895897999999999,0.6273190000000001,10.6254589285317,18.5232305246793,1,1,1000
5.182192510640574,63.0000000000000,370.588235294118,40.7150402944759,0.51439,5.5362290000000005,0.957849,10.9396993834192,11.0724580000000,1,0,1000
3.1684417443880273,88.2000000000000,518.823529411765,47.0044967332767,0.51439,4.408129,1.2603429999999998,8.81625800000000,8.81625800000000,0,0,1000
6.892206809037832,50.4000000000000,296.470588235294,37.1720139917989,0.51439,7.709441000000002,0.751956,10.6254589285317,15.4188820000000,1,0,1000
5.8847108025323625,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.670651999999999,0.32244799999999996,10.6254589285317,13.3413040000000,1,0,1000
6.135999413915259,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.8972349999999985,0.32244799999999996,10.6254589285317,13.7944700000000,1,0,1000
2.861138272594807,88.2000000000000,518.823529411765,41.3797204769264,0.51439,2.914384,0.7847079999999999,5.82876800000000,5.82876800000000,0,0,1000
8.468242643803771,75.6000000000000,444.705882352941,50.8049891803055,0.51439,8.689640000000002,1.720933,11.2570191894746,17.3792800000000,1,0,1000
3.3729882039745984,75.6000000000000,444.705882352941,41.7382133162251,0.51439,4.832490000000001,0.929395,9.66498000000000,9.66498000000000,0,0,1000
7.248840757363649,63.0000000000000,370.588235294118,39.9351629677786,0.51439,7.997900000000001,0.887509,10.9396993834192,15.9958000000000,1,0,1000
9.719890102438917,50.4000000000000,296.470588235294,35.2329566761134,0.51439,13.920684999999999,0.571136,10.6254589285317,17.9207415457657,1,1,1000
2.1466533624609396,75.6000000000000,444.705882352941,35.8910822781973,0.51439,3.1939740000000003,0.41893499999999995,6.38794800000000,6.38794800000000,0,0,1000
8.906460400838371,63.0000000000000,370.588235294118,46.0145362355064,0.51439,10.298164000000003,1.43583,10.9396993834192,20.5963280000000,1,0,1000
2.545934730684672,75.6000000000000,444.705882352941,37.2690285920134,0.810265,3.689843,0.243356,7.37968600000000,7.37968600000000,0,0,1000
4.741108043722606,75.6000000000000,444.705882352941,45.2213490235764,0.51439,4.556423,1.2334759999999998,9.11284600000000,9.11284600000000,0,0,1000
4.160211203768348,63.0000000000000,370.588235294118,39.9731368069020,0.51439,5.842503999999999,0.8909339999999999,10.9396993834192,11.6850080000000,1,0,1000
5.280013014785116,63.0000000000000,370.588235294118,37.8667473534200,0.51439,5.415133999999999,0.700951,10.8302680000000,10.8302680000000,0,0,1000
1.9762616547206404,75.6000000000000,444.705882352941,34.4814753637677,0.810265,2.0584789999999997,0.0,4.11695800000000,4.11695800000000,0,0,1000
5.187418089124786,63.0000000000000,370.588235294118,38.8313937396766,0.51439,6.550837999999998,0.7879559999999999,10.9396993834192,13.1016760000000,1,0,1000
9.651668407104953,50.4000000000000,296.470588235294,33.4059082845643,0.51439,14.613543,0.400761,10.6254589285317,16.0936931542166,1,1,1000
4.216831475670436,75.6000000000000,444.705882352941,47.1828744327074,0.51439,5.975530000000002,1.4047189999999998,11.2570191894746,11.9510600000000,1,0,1000
5.8110322213519945,50.4000000000000,296.470588235294,35.7293133120708,0.51439,7.051776000000002,0.6174219999999999,10.6254589285317,14.1035520000000,1,0,1000
8.253731032342268,50.4000000000000,296.470588235294,35.2203134476255,0.51439,12.299387000000005,0.5699570000000002,10.6254589285317,17.9080983172778,1,1,1000
0.8603405831332165,88.2000000000000,518.823529411765,29.4094785393212,1.386886,0.0,0.0,0,0,0,0,1000
6.070021772342468,63.0000000000000,370.588235294118,39.6064037626147,0.51439,6.759433999999998,0.857857,10.9396993834192,13.5188680000000,1,0,1000
6.071350107288519,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.532758999999999,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
9.161905127434675,50.4000000000000,296.470588235294,36.5544260597801,0.51439,11.682315999999998,0.6943650000000001,10.6254589285317,19.2422109294324,1,1,1000
6.06210639444616,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.730047,0.32244799999999996,10.6254589285317,13.4600940000000,1,0,1000
0.537581583265934,75.6000000000000,444.705882352941,27.0321163331936,1.2599289999999996,0.0,0.0,0,0,0,0,1000
9.094170061627944,50.4000000000000,296.470588235294,39.0226008791335,0.51439,11.682315999999998,0.924526,10.6254589285317,21.7103857487858,1,1,1000
8.946029085917866,50.4000000000000,296.470588235294,37.0930983697099,0.51439,12.800729999999998,0.7445970000000001,10.6254589285317,19.7808832393622,1,1,1000
3.408350416704487,75.6000000000000,444.705882352941,38.6250621963602,0.51439,3.355690999999999,0.6576139999999999,6.71138200000000,6.71138200000000,0,0,1000
5.343909278051398,63.0000000000000,370.588235294118,36.9189646779097,0.51439,6.571655000000002,0.6154669999999999,10.9396993834192,13.1433100000000,1,0,1000
8.76415184092423,63.0000000000000,370.588235294118,45.6785370545914,0.51439,9.732029000000004,1.4055250000000001,10.9396993834192,19.4640580000000,1,0,1000
1.8197400717070753,75.6000000000000,444.705882352941,37.4600116578698,0.810265,2.733007,0.260029,5.46601400000000,5.46601400000000,0,0,1000
2.4279927540458135,75.6000000000000,444.705882352941,34.7858592784202,0.51439,2.5321829999999994,0.32244799999999996,5.06436600000000,5.06436600000000,0,0,1000
6.8019681975661825,63.0000000000000,370.588235294118,39.3906790946371,0.51439,7.467104,0.8384000000000001,10.9396993834192,14.9342080000000,1,0,1000
1.200828054976661,88.2000000000000,518.823529411765,29.4891254704480,1.3936209999999998,0.0,0.0,0,0,0,0,1000
3.5460068644940783,88.2000000000000,518.823529411765,44.8121543466573,0.51439,3.222663999999999,1.074957,6.44532800000000,6.44532800000000,0,0,1000
7.191012790664367,50.4000000000000,296.470588235294,32.6675287277038,0.51439,9.022150999999997,0.331906,10.6254589285317,15.3553135973561,1,1,1000
2.322964257028188,75.6000000000000,444.705882352941,36.6094251094804,0.810265,3.042777,0.185772,6.08555400000000,6.08555400000000,0,0,1000
6.613420498373189,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.757170000000001,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
9.499807599959079,50.4000000000000,296.470588235294,36.4022461993283,0.51439,11.602022999999999,0.6801740000000001,10.6254589285317,19.0900310689806,1,1,1000
5.9027028289655075,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.670651999999999,0.32244799999999996,10.6254589285317,13.3413040000000,1,0,1000
9.472060005627839,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.321490999999996,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
6.359517042523203,63.0000000000000,370.588235294118,38.9397051073836,0.51439,7.128753,0.7977250000000001,10.9396993834192,14.2575060000000,1,0,1000
4.256732576320135,75.6000000000000,444.705882352941,40.2276567371046,0.51439,4.666189999999999,0.797522,9.33238000000000,9.33238000000000,0,0,1000
2.880966819662169,88.2000000000000,518.823529411765,46.5608982130838,0.51439,3.2572170000000003,1.222832,6.51443400000000,6.51443400000000,0,0,1000
2.0588148644931974,75.6000000000000,444.705882352941,32.9875050906126,0.51439,2.845368,0.16544999999999999,5.69073600000000,5.69073600000000,0,0,1000
8.326791004052772,50.4000000000000,296.470588235294,35.7877574132238,0.51439,11.552562000000002,0.622872,10.6254589285317,18.4755422828761,1,1,1000
7.863055742068262,75.6000000000000,444.705882352941,48.4728835428662,0.51439,8.108204000000002,1.5173380000000003,11.2570191894746,16.2164080000000,1,0,1000
3.3697150837560286,100.800000000000,592.941176470588,53.6407331666801,0.810265,3.4095450000000005,1.3862160000000001,6.81909000000000,6.81909000000000,0,0,1000
1.5535215919655228,100.800000000000,592.941176470588,37.5568500462843,1.9782200000000003,0.0,0.0,0,0,0,0,1000
1.6779780908274342,88.2000000000000,518.823529411765,41.0380014387911,0.51439,2.1574679999999997,0.7558119999999999,4.31493600000000,4.31493600000000,0,0,1000
9.54095888146001,50.4000000000000,296.470588235294,32.5661040839047,0.51439,13.722920000000004,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
9.512271014503563,50.4000000000000,296.470588235294,32.5661040839047,0.51439,14.710981,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
2.6738419279000243,75.6000000000000,444.705882352941,36.5123012916075,0.51439,2.958207,0.47316800000000003,5.91641400000000,5.91641400000000,0,0,1000
4.246539322582844,63.0000000000000,370.588235294118,39.4957418974205,0.51439,5.842503999999999,0.8478759999999999,10.9396993834192,11.6850080000000,1,0,1000
5.105464673419429,75.6000000000000,444.705882352941,43.6674710292896,0.51439,5.144749,1.097821,10.2894980000000,10.2894980000000,0,0,1000
7.8272642833334505,63.0000000000000,370.588235294118,43.4373709621652,0.51439,8.760810999999999,1.203386,10.9396993834192,17.5216220000000,1,0,1000
6.993515534837967,50.4000000000000,296.470588235294,36.2145494832767,0.51439,7.997900000000001,0.662671,10.6254589285317,15.9958000000000,1,0,1000
7.8562277410896435,63.0000000000000,370.588235294118,41.5147527155357,0.51439,8.832780000000003,1.029978,10.9396993834192,17.6655600000000,1,0,1000
2.6243618835410065,75.6000000000000,444.705882352941,36.8322864139428,0.810265,3.7276330000000004,0.205228,7.45526600000000,7.45526600000000,0,0,1000
8.849879079489682,50.4000000000000,296.470588235294,32.5661040839047,0.51439,10.561349,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
1.8882028165778626,75.6000000000000,444.705882352941,38.0285279131678,0.810265,2.774987,0.309661,5.54997400000000,5.54997400000000,0,0,1000
6.51527044983427,50.4000000000000,296.470588235294,36.5475843466543,0.51439,8.127658,0.6937269999999999,10.6254589285317,16.2553160000000,1,0,1000
7.734529342091277,50.4000000000000,296.470588235294,34.1349046141755,0.51439,9.282579999999998,0.46874099999999996,10.6254589285317,16.8226894838278,1,1,1000
2.149099500352033,88.2000000000000,518.823529411765,42.4519562005107,0.51439,1.8457299999999999,0.8753770000000001,3.69146000000000,3.69146000000000,0,0,1000
5.456483752494009,63.0000000000000,370.588235294118,39.6507084228007,0.51439,7.441488999999997,0.861853,10.9396993834192,14.8829780000000,1,0,1000
3.926122000674794,88.2000000000000,518.823529411765,48.1700500416453,0.51439,4.529307,1.3589029999999998,9.05861400000000,9.05861400000000,0,0,1000
6.057645172077212,50.4000000000000,296.470588235294,35.2361952299755,0.51439,7.096259999999999,0.571438,10.6254589285317,14.1925200000000,1,0,1000
3.9519469029417285,75.6000000000000,444.705882352941,41.9540071132423,0.51439,4.193445,0.9482339999999999,8.38689000000000,8.38689000000000,0,0,1000
3.4669592520046475,63.0000000000000,370.588235294118,34.2028206970032,0.51439,3.6845629999999994,0.370488,7.36912600000000,7.36912600000000,0,0,1000
9.15234642259252,63.0000000000000,370.588235294118,49.3836085042890,0.51439,9.727279000000005,1.7396989999999999,10.9396993834192,19.4545580000000,1,0,1000
5.094989457040933,75.6000000000000,444.705882352941,41.6751441168846,0.51439,5.032545999999998,0.923889,10.0650920000000,10.0650920000000,0,0,1000
6.243143756973046,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.231652,0.32244799999999996,10.6254589285317,14.4633040000000,1,0,1000
4.348774057960651,63.0000000000000,370.588235294118,34.9442141709713,0.51439,4.6358679999999985,0.437357,9.27173600000000,9.27173600000000,0,0,1000
6.1154005912372265,63.0000000000000,370.588235294118,40.1265954659696,0.51439,7.096259999999999,0.904775,10.9396993834192,14.1925200000000,1,0,1000
2.3271675996566756,75.6000000000000,444.705882352941,36.0867159243174,0.51439,2.7807579999999996,0.436014,5.56151600000000,5.56151600000000,0,0,1000
9.554034704270531,50.4000000000000,296.470588235294,33.9604087584027,0.51439,11.404396999999998,0.452469,10.6254589285317,16.6481936280550,1,1,1000
7.7263004402266775,50.4000000000000,296.470588235294,34.1349046141755,0.51439,9.282579999999998,0.46874099999999996,10.6254589285317,16.8226894838278,1,1,1000
1.8571912941755373,100.800000000000,592.941176470588,39.9831932245348,2.1770870000000007,0.0,0.0,0,0,0,0,1000
9.757520138678371,50.4000000000000,296.470588235294,35.9576635304107,0.51439,11.986015000000002,0.6387159999999998,10.6254589285317,18.6454484000630,1,1,1000
8.141994424901219,63.0000000000000,370.588235294118,47.1159771406256,0.51439,8.689640000000002,1.5351730000000001,10.9396993834192,17.3792800000000,1,0,1000
5.762340095355899,50.4000000000000,296.470588235294,34.3461076549477,0.51439,6.970539000000001,0.488436,10.6254589285317,13.9410780000000,1,0,1000
9.322919300690668,50.4000000000000,296.470588235294,33.7653448684994,0.51439,13.961224000000005,0.43427899999999997,10.6254589285317,16.4531297381517,1,1,1000
4.504921348583858,63.0000000000000,370.588235294118,35.5934282293273,0.51439,5.875261999999998,0.495912,10.9396993834192,11.7505240000000,1,0,1000
6.77986899668427,50.4000000000000,296.470588235294,35.1928500819277,0.51439,7.654777000000002,0.567396,10.6254589285317,15.3095540000000,1,0,1000
1.516626771790181,88.2000000000000,518.823529411765,35.1273122123066,1.87039,0.0,0.0,0,0,0,0,1000
5.621544587234141,50.4000000000000,296.470588235294,33.7870067188350,0.51439,6.338381999999998,0.436299,10.6254589285317,12.6767640000000,1,0,1000
6.269169972847077,50.4000000000000,296.470588235294,34.4474679566171,0.51439,7.267526000000002,0.497888,10.6254589285317,14.5350520000000,1,0,1000
5.15560765718807,63.0000000000000,370.588235294118,40.6689838484267,0.51439,6.590221999999998,0.953695,10.9396993834192,13.1804440000000,1,0,1000
5.534503574409972,63.0000000000000,370.588235294118,40.7408403305752,0.51439,7.167792999999997,0.9601759999999999,10.9396993834192,14.3355860000000,1,0,1000
1.7671901389287505,100.800000000000,592.941176470588,40.2480001172860,2.1987910000000004,0.0,0.0,0,0,0,0,1000
7.7326274995562,50.4000000000000,296.470588235294,38.5080675915331,0.51439,8.408814000000003,0.876545,10.6254589285317,16.8176280000000,1,0,1000
3.1640444649486787,88.2000000000000,518.823529411765,47.8089366505704,0.51439,4.193445,1.3283670000000003,8.38689000000000,8.38689000000000,0,0,1000
9.77046668978249,50.4000000000000,296.470588235294,35.2329566761134,0.51439,13.920684999999999,0.571136,10.6254589285317,17.9207415457657,1,1,1000
1.6014076815444678,113.400000000000,667.058823529412,48.1135278920753,2.7247090000000003,0.0,0.0,0,0,0,0,1000
2.323611741884721,75.6000000000000,444.705882352941,35.9349535156608,0.810265,3.042777,0.12689,6.08555400000000,6.08555400000000,0,0,1000
3.1464797040785193,75.6000000000000,444.705882352941,40.2276567371046,0.51439,3.222663999999999,0.797522,6.44532800000000,6.44532800000000,0,0,1000
3.86310180793909,63.0000000000000,370.588235294118,40.1940835707124,0.51439,5.470778000000001,0.910862,10.9396993834192,10.9415560000000,1,0,1000
3.642800510332916,63.0000000000000,370.588235294118,38.9374543951669,0.51439,5.272395,0.797522,10.5447900000000,10.5447900000000,0,0,1000
4.947973864197543,63.0000000000000,370.588235294118,38.4198127598408,0.51439,6.758116999999998,0.750834,10.9396993834192,13.5162340000000,1,0,1000
4.056686583261031,75.6000000000000,444.705882352941,45.9639527637232,0.51439,5.410821000000001,1.2983059999999997,10.8216420000000,10.8216420000000,0,0,1000
4.766445264938862,63.0000000000000,370.588235294118,37.1847704645211,0.51439,5.032545999999998,0.6394409999999999,10.0650920000000,10.0650920000000,0,0,1000
3.933295048110774,88.2000000000000,518.823529411765,44.3009239335001,0.51439,3.573532999999999,1.0317269999999998,7.14706600000000,7.14706600000000,0,0,1000
5.556465912142231,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.028137999999999,0.32244799999999996,10.6254589285317,12.0562760000000,1,0,1000
1.4269851875409945,88.2000000000000,518.823529411765,34.4901012858169,0.51439,1.3849120000000001,0.202117,2.76982400000000,2.76982400000000,0,0,1000
9.934454751939445,50.4000000000000,296.470588235294,32.5661040839047,0.51439,13.354800999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
3.5985266258749617,63.0000000000000,370.588235294118,38.9374543951669,0.51439,5.394332000000001,0.797522,10.7886640000000,10.7886640000000,0,0,1000
5.224318918137786,63.0000000000000,370.588235294118,40.7150402944759,0.51439,5.5362290000000005,0.957849,10.9396993834192,11.0724580000000,1,0,1000
8.963636127096214,50.4000000000000,296.470588235294,36.9957701748357,0.51439,12.800729999999998,0.7355210000000001,10.6254589285317,19.6835550444880,1,1,1000
2.655309898591226,75.6000000000000,444.705882352941,37.8648985065968,0.810265,3.4095450000000005,0.29537599999999997,6.81909000000000,6.81909000000000,0,0,1000
6.912533226019306,50.4000000000000,296.470588235294,35.1928500819277,0.51439,7.815049000000002,0.567396,10.6254589285317,15.6300980000000,1,0,1000
1.4466113032772205,88.2000000000000,518.823529411765,43.7457487547798,0.810265,2.733007,0.6889059999999999,5.46601400000000,5.46601400000000,0,0,1000
6.5021813878106185,50.4000000000000,296.470588235294,36.4366906860996,0.51439,7.4470420000000015,0.6833859999999999,10.6254589285317,14.8940840000000,1,0,1000
9.64412924524572,50.4000000000000,296.470588235294,34.9136803048055,0.51439,11.986015000000002,0.5413629999999999,10.6254589285317,17.6014651744578,1,1,1000
3.353419003245437,88.2000000000000,518.823529411765,48.2249218694744,0.810265,3.4095450000000005,1.067668,6.81909000000000,6.81909000000000,0,0,1000
3.095411080258553,75.6000000000000,444.705882352941,34.7858592784202,0.51439,3.2810669999999993,0.32244799999999996,6.56213400000000,6.56213400000000,0,0,1000
8.766091760578782,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.124147,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
6.637056484174657,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.997900000000001,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
4.336535624387872,75.6000000000000,444.705882352941,40.2276567371046,0.51439,4.314989,0.797522,8.62997800000000,8.62997800000000,0,0,1000
9.59252578876779,50.4000000000000,296.470588235294,32.5661040839047,0.51439,13.722920000000004,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
4.361812256351044,75.6000000000000,444.705882352941,45.7827061343797,0.51439,4.5972599999999995,1.282483,9.19452000000000,9.19452000000000,0,0,1000
5.97950528848089,63.0000000000000,370.588235294118,37.9007630434727,0.51439,6.595429999999999,0.704019,10.9396993834192,13.1908600000000,1,0,1000
