6.056000950686464,50.4000000000000,296.470588235294,33.4866791047266,0.51439,7.025217999999999,0.408293,10.6254589285317,16.1744639743789,1,1,1000,2430270
7.416497031351478,50.4000000000000,296.470588235294,36.1084171403205,0.51439,8.408814000000003,0.652774,10.6254589285317,18.7962020099728,1,1,1000,6865222709
3.0889426473173183,50.4000000000000,296.470588235294,43.6301729587119,0.51439,3.2572170000000003,1.3541889999999999,10.6254589285317,21.7147800000000,1,0,1000,7254191227
3.4350117660806783,50.4000000000000,296.470588235294,37.6606495721911,0.51439,5.394332000000001,0.797522,10.6254589285317,20.3484344418434,1,1,1000,27245290
9.212824670196508,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.443467,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,26592131
9.35921654800338,50.4000000000000,296.470588235294,43.0769057090262,0.51439,11.168538000000002,1.302596,10.6254589285317,25.7646905786786,1,1,1000,267342172
5.149132136173258,50.4000000000000,296.470588235294,37.8091619312495,0.51439,5.175203999999999,0.811371,10.6254589285317,20.4969468009018,1,1,1000,25989705
2.5479057479471185,50.4000000000000,296.470588235294,34.6517649421338,0.51439,3.186435,0.516939,10.6254589285317,17.3395498117861,1,1,1000,36712031
8.37330766288748,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.694525000000002,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,37875599
8.294203794977244,50.4000000000000,296.470588235294,35.2304687804313,0.51439,12.062060000000004,0.5709039999999999,10.6254589285317,17.9182536500836,1,1,1000,1210408934
2.4854393852287453,50.4000000000000,296.470588235294,33.8701474741083,0.810265,3.4095450000000005,0.148177,12.5728245963563,13.3850610724497,1,1,1000,1553581800
3.750264270982093,50.4000000000000,296.470588235294,39.1398965815943,0.51439,4.529307,0.935464,10.6254589285317,21.8276814512466,1,1,1000,2123126698
9.08111357159176,50.4000000000000,296.470588235294,46.0685359246331,0.51439,9.727279000000005,1.58157,10.6254589285317,28.7563207942854,1,1,1000,26389036
2.940504052419204,50.4000000000000,296.470588235294,42.2215414366651,0.51439,3.2572170000000003,1.222832,10.6254589285317,21.7147800000000,1,0,1000,27242609
4.476367319721729,50.4000000000000,296.470588235294,39.3760429213173,0.51439,4.5972599999999995,0.9574849999999999,10.6254589285317,22.0638277909696,1,1,1000,26481482
2.6571305497396547,50.4000000000000,296.470588235294,35.1653330977885,0.51439,3.2572170000000003,0.56483,10.6254589285317,17.8531179674408,1,1,1000,36712041
6.367107338145632,50.4000000000000,296.470588235294,33.3355608894150,0.51439,7.365599000000001,0.39420099999999997,10.6254589285317,16.0233457590673,1,1,1000,13794516
8.948137254860717,50.4000000000000,296.470588235294,34.6224892731158,0.51439,11.124147,0.5142089999999999,10.6254589285317,17.3102741427681,1,1,1000,37868246
5.666002514380824,50.4000000000000,296.470588235294,36.6835285430427,0.51439,6.247396,0.706404,10.6254589285317,19.3713134126950,1,1,1000,26977000
2.866526339872386,50.4000000000000,296.470588235294,38.0822942718673,0.810265,3.8051880000000007,0.5409660000000001,12.5728245963563,17.5972078702086,1,1,1000,43398752
2.901117486599303,50.4000000000000,296.470588235294,37.5232362305077,0.51439,2.914384,0.7847079999999999,10.6254589285317,19.4292266666667,1,0,1000,2959628829
0.8345374806666561,88.2000000000000,518.823529411765,29.4094785393212,1.386886,0.0,0.0,0,0,0,0,1000,3625957941
5.179464675674246,50.4000000000000,296.470588235294,33.8878201124019,0.51439,6.398345000000001,0.4457,10.6254589285317,16.5756049820542,1,1,1000,24945382
7.727510989669994,50.4000000000000,296.470588235294,42.0130085942759,0.51439,8.760810999999999,1.203386,10.6254589285317,24.7007934639282,1,1,1000,1626997895
5.843069352601566,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.383913,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,2911286211
