8.704441827505526,113.400000000000,667.058823529412,49.7009913543308,0.51439,9.304137000000004,1.4594829999999994,0,0,0,0,1000,300425901
8.754577444861365,113.400000000000,667.058823529412,49.7009913543308,0.51439,9.433480000000005,1.4594829999999994,0,0,0,0,1000,197985
8.707919780739452,113.400000000000,667.058823529412,52.4905592548407,0.51439,9.060975000000004,1.6937499999999999,0,0,0,0,1000,27091651
8.818858665021072,113.400000000000,667.058823529412,49.7009913543308,0.51439,9.569483000000005,1.4594829999999994,0,0,0,0,1000,26966609
7.779819606654875,113.400000000000,667.058823529412,46.9313449412585,0.51439,8.250790000000004,1.2268889999999997,0,0,0,0,1000,197992
7.808457255380368,113.400000000000,667.058823529412,47.6350509443082,0.51439,8.250790000000004,1.2859859999999996,0,0,0,0,1000,13566032
7.8619109393913975,113.400000000000,667.058823529412,46.9313449412585,0.51439,8.351769000000004,1.2268889999999997,0,0,0,0,1000,13566030
7.741064673776083,100.800000000000,592.941176470588,44.6503128160561,0.51439,8.250790000000004,1.1562589999999997,0,0,0,0,1000,27510734
7.670658099300984,113.400000000000,667.058823529412,52.2796629822717,0.51439,7.688840000000002,1.6760389999999998,0,0,0,0,1000,198012
7.7197707831005085,113.400000000000,667.058823529412,53.3363353515057,0.51439,7.688840000000002,1.7647779999999997,0,0,0,0,1000,5203355746
8.009913856851806,113.400000000000,667.058823529412,46.9313449412585,0.51439,8.531627000000004,1.2268889999999997,0,0,0,0,1000,198014
8.05451511066496,113.400000000000,667.058823529412,47.6244055110929,0.51439,8.531627000000004,1.2850919999999997,0,0,0,0,1000,18127021
8.072645433550472,113.400000000000,667.058823529412,46.9313449412585,0.51439,8.606945000000003,1.2268889999999997,0,0,0,0,1000,26787870
7.983605041353656,113.400000000000,667.058823529412,46.9313449412585,0.51439,8.566336000000005,1.2268889999999997,0,0,0,0,1000,26787851
8.765099173337585,113.400000000000,667.058823529412,49.1445233621397,0.51439,9.378179,1.4127509999999996,0,0,0,0,1000,198038
8.804008866670214,113.400000000000,667.058823529412,49.1445233621397,0.51439,9.43675,1.4127509999999996,0,0,0,0,1000,27512745
8.753515330888973,113.400000000000,667.058823529412,49.1445233621397,0.51439,9.360897000000001,1.4127509999999996,0,0,0,0,1000,37884367
8.959387495631757,113.400000000000,667.058823529412,51.6965694993989,0.51439,9.378179,1.6270709999999997,0,0,0,0,1000,6969887561
8.515963859447895,113.400000000000,667.058823529412,49.1445233621397,0.51439,9.014038000000001,1.4127509999999996,0,0,0,0,1000,198042
8.481868077972315,113.400000000000,667.058823529412,49.1445233621397,0.51439,8.960426000000002,1.4127509999999996,0,0,0,0,1000,27320466
8.445820407896564,113.400000000000,667.058823529412,50.2430630056300,0.51439,9.014038000000001,1.5050059999999998,0,0,0,0,1000,88769275
8.529537010751234,113.400000000000,667.058823529412,49.1445233621397,0.51439,9.035148000000001,1.4127509999999996,0,0,0,0,1000,1141822830
8.36099848341853,113.400000000000,667.058823529412,49.1445233621397,0.51439,8.774471000000002,1.4127509999999996,0,0,0,0,1000,198043
8.4374659782608,113.400000000000,667.058823529412,49.1445233621397,0.51439,8.891902000000002,1.4127509999999996,0,0,0,0,1000,27320418
8.193606959545336,113.400000000000,667.058823529412,51.3951513215693,0.51439,8.774471000000002,1.6017579999999998,0,0,0,0,1000,88753839
8.289996532152452,113.400000000000,667.058823529412,49.1445233621397,0.51439,8.674628,1.4127509999999996,0,0,0,0,1000,88750921
8.410810461452783,113.400000000000,667.058823529412,49.8361192918337,0.51439,8.774471000000002,1.4708309999999998,0,0,0,0,1000,26787685
8.124558151903154,113.400000000000,667.058823529412,49.1445233621397,0.51439,8.622194,1.4127509999999996,0,0,0,0,1000,198046
8.188778741071891,113.400000000000,667.058823529412,49.1445233621397,0.51439,8.533406999999999,1.4127509999999996,0,0,0,0,1000,21105391
8.086868766489106,113.400000000000,667.058823529412,49.1445233621397,0.51439,8.661850000000001,1.4127509999999996,0,0,0,0,1000,1268557070
8.065708840089927,113.400000000000,667.058823529412,49.1445233621397,0.51439,8.683024000000001,1.4127509999999996,0,0,0,0,1000,198047
7.999570311466901,113.400000000000,667.058823529412,51.9818647280410,0.51439,8.250790000000004,1.6510299999999998,0,0,0,0,1000,198048
7.961033269394659,113.400000000000,667.058823529412,51.2323738360507,0.51439,8.250790000000004,1.5880879999999997,0,0,0,0,1000,198049
8.048004158831134,113.400000000000,667.058823529412,52.6436201033305,0.51439,8.250790000000004,1.7066039999999998,0,0,0,0,1000,26787825
7.936795188438179,113.400000000000,667.058823529412,50.7557823159049,0.51439,8.250790000000004,1.5480639999999997,0,0,0,0,1000,88742013
8.008447572552875,113.400000000000,667.058823529412,51.8944030871388,0.51439,8.250790000000004,1.6436849999999996,0,0,0,0,1000,26787824
7.9200706367341525,113.400000000000,667.058823529412,50.4150212842235,0.51439,8.250790000000004,1.5194469999999998,0,0,0,0,1000,198050
7.967335585280509,113.400000000000,667.058823529412,51.0886843029306,0.51439,8.250790000000004,1.5760209999999997,0,0,0,0,1000,26787823
7.884816134468396,113.400000000000,667.058823529412,49.6677690291957,0.51439,8.250790000000004,1.4566929999999998,0,0,0,0,1000,198051
7.860276641435766,113.400000000000,667.058823529412,49.0824250017170,0.51439,8.250790000000004,1.407536,0,0,0,0,1000,26787844
7.929469865573781,113.400000000000,667.058823529412,50.3400864841966,0.51439,8.250790000000004,1.5131539999999997,0,0,0,0,1000,26787820
9.187179778727272,126.000000000000,741.176470588235,55.9144237644810,0.51439,9.452381,1.8376089999999994,0,0,0,0,1000,198052
9.202053586556671,126.000000000000,741.176470588235,56.1497262550203,0.51439,9.452381,1.8567649999999993,0,0,0,0,1000,26389336
9.11032899024877,113.400000000000,667.058823529412,52.6625651640079,0.51439,9.448109,1.708195,0,0,0,0,1000,26594442
9.086641230698328,113.400000000000,667.058823529412,52.6554205779573,0.51439,9.452381,1.7075949999999995,0,0,0,0,1000,198055
9.17736059099861,126.000000000000,741.176470588235,55.5006667645162,0.51439,9.452381,1.8039249999999996,0,0,0,0,1000,26389198
9.046722462672511,113.400000000000,667.058823529412,52.0375924992354,0.51439,9.452381,1.6557099999999996,0,0,0,0,1000,198056
9.035058744371883,113.400000000000,667.058823529412,51.8727430837622,0.51439,9.452381,1.6418659999999996,0,0,0,0,1000,29049574
8.95122879947318,126.000000000000,741.176470588235,55.4391879085364,0.51439,9.452381,1.7989199999999996,0,0,0,0,1000,27511227
9.104028929796128,113.400000000000,667.058823529412,53.0448124253561,0.51439,9.452381,1.7402959999999996,0,0,0,0,1000,1115760652
9.007621213936526,113.400000000000,667.058823529412,51.4527128698499,0.51439,9.452381,1.6065919999999996,0,0,0,0,1000,198057
8.863722258042566,113.400000000000,667.058823529412,49.1445233621397,0.51439,9.452381,1.4127509999999996,0,0,0,0,1000,3955065625
8.947621207353974,113.400000000000,667.058823529412,50.0908952303966,0.51439,9.741786000000001,1.4922269999999995,0,0,0,0,1000,892950038
8.88432491786363,113.400000000000,667.058823529412,49.1445233621397,0.51439,9.741786000000001,1.4127509999999996,0,0,0,0,1000,198058
8.851998364096033,113.400000000000,667.058823529412,49.1445233621397,0.51439,9.695792,1.4127509999999996,0,0,0,0,1000,862464665
8.826387817467337,113.400000000000,667.058823529412,49.1445233621397,0.51439,9.815685000000002,1.4127509999999996,0,0,0,0,1000,21103124
8.919526578652416,113.400000000000,667.058823529412,49.6641491055968,0.51439,9.741786000000001,1.4563889999999997,0,0,0,0,1000,26389196
8.779082441328844,126.000000000000,741.176470588235,56.7722779790500,0.51439,8.774471000000002,1.907447,0,0,0,0,1000,198060
8.785907259247377,126.000000000000,741.176470588235,56.8750539207050,0.51439,8.774471000000002,1.915814,0,0,0,0,1000,892950207
8.730954924767218,126.000000000000,741.176470588235,56.0538659169451,0.51439,8.774471000000002,1.8489609999999999,0,0,0,0,1000,27125492
8.877025564328026,126.000000000000,741.176470588235,58.4377715104367,0.51439,8.774471000000002,2.0430349999999997,0,0,0,0,1000,26389159
8.913778553433717,113.400000000000,667.058823529412,49.7009913543308,0.51439,9.998451000000006,1.4594829999999994,0,0,0,0,1000,276553
8.79558335384484,126.000000000000,741.176470588235,59.9045673446546,0.51439,8.619035,2.162447,0,0,0,0,1000,26389078
8.893229009087158,113.400000000000,667.058823529412,49.7009913543308,0.51439,9.954147000000006,1.4594829999999994,0,0,0,0,1000,27125491
8.945977082591144,113.400000000000,667.058823529412,50.2048751931898,0.51439,9.998451000000006,1.5017989999999994,0,0,0,0,1000,26389046
8.956170566901683,113.400000000000,667.058823529412,49.7009913543308,0.51439,10.066627000000006,1.4594829999999994,0,0,0,0,1000,26389049
8.843728498902367,113.400000000000,667.058823529412,49.7009913543308,0.51439,9.780814000000007,1.4594829999999994,0,0,0,0,1000,276554
8.84845351696179,113.400000000000,667.058823529412,49.7009913543308,0.51439,9.719651000000006,1.4594829999999994,0,0,0,0,1000,27125489
8.859238092579288,113.400000000000,667.058823529412,49.7009913543308,0.51439,9.861657000000006,1.4594829999999994,0,0,0,0,1000,26389054
8.998268906419618,113.400000000000,667.058823529412,51.9673969412887,0.51439,9.701901000000005,1.6498149999999996,0,0,0,0,1000,26389044
8.82878010953291,113.400000000000,667.058823529412,49.9060052510516,0.51439,9.780814000000007,1.4766999999999997,0,0,0,0,1000,8154123707
9.047853157198361,113.400000000000,667.058823529412,51.0585222421538,0.51439,10.140368000000006,1.5734879999999993,0,0,0,0,1000,276555
9.02544052448589,113.400000000000,667.058823529412,49.7009913543308,0.51439,10.167559000000006,1.4594829999999994,0,0,0,0,1000,1116142944
9.007882872811665,113.400000000000,667.058823529412,49.7009913543308,0.51439,10.140368000000006,1.4594829999999994,0,0,0,0,1000,26389140
9.206478940810477,113.400000000000,667.058823529412,52.0720770345727,0.51439,10.151478000000006,1.6586059999999996,0,0,0,0,1000,276556
9.202953469198548,113.400000000000,667.058823529412,52.0720770345727,0.51439,10.140368000000006,1.6586059999999996,0,0,0,0,1000,860183705
9.092179059296413,126.000000000000,741.176470588235,55.1503785455400,0.51439,10.151478000000006,1.7754079999999994,0,0,0,0,1000,26389029
9.222807292709426,113.400000000000,667.058823529412,52.0720770345727,0.51439,10.225103000000006,1.6586059999999996,0,0,0,0,1000,300425819
9.2750164102676,126.000000000000,741.176470588235,56.7049276159457,0.51439,9.471041000000001,1.901964,0,0,0,0,1000,276557
9.373026965864172,126.000000000000,741.176470588235,57.9120382365234,0.51439,9.471041000000001,2.000235,0,0,0,0,1000,277313428
9.252307443276605,126.000000000000,741.176470588235,56.7049276159457,0.51439,9.448109,1.901964,0,0,0,0,1000,26389340
9.273747437081902,126.000000000000,741.176470588235,57.0010579376162,0.51439,9.448109,1.9260719999999998,0,0,0,0,1000,276558
9.471718800503703,100.800000000000,592.941176470588,44.1608797850167,0.51439,11.445410000000003,1.1138310000000002,0,0,0,0,1000,276559
9.509991659990387,100.800000000000,592.941176470588,44.4004629523038,0.51439,11.445410000000003,1.1346,0,0,0,0,1000,26593005
6.824053896984475,88.2000000000000,518.823529411765,33.8823590317358,0.51439,8.196373000000001,0.31965200000000005,0,0,0,0,1000,298075
6.650913967569713,88.2000000000000,518.823529411765,33.8823590317358,0.51439,7.967103000000001,0.31965200000000005,0,0,0,0,1000,7791466596
5.6657156867222565,88.2000000000000,518.823529411765,35.6656922209721,0.51439,6.466620000000002,0.479343,0,0,0,0,1000,292512
5.706743523778596,88.2000000000000,518.823529411765,35.6656922209721,0.51439,6.507749000000001,0.479343,0,0,0,0,1000,292520
5.624776352792805,88.2000000000000,518.823529411765,35.6656922209721,0.51439,6.784346000000002,0.479343,0,0,0,0,1000,292513
5.6128683486601645,88.2000000000000,518.823529411765,35.6656922209721,0.51439,6.885846000000003,0.479343,0,0,0,0,1000,25229337
5.609442286957425,100.800000000000,592.941176470588,40.6999187285312,0.51439,5.889208000000002,0.8138070000000001,0,0,0,0,1000,292516
5.633891975805241,88.2000000000000,518.823529411765,35.8884483382593,0.51439,6.345213000000002,0.49929,0,0,0,0,1000,25229324
5.617305503951288,88.2000000000000,518.823529411765,35.6656922209721,0.51439,6.345213000000002,0.479343,0,0,0,0,1000,25229330
5.6079275373754855,88.2000000000000,518.823529411765,35.6656922209721,0.51439,6.333028000000001,0.479343,0,0,0,0,1000,292517
5.779077949504211,88.2000000000000,518.823529411765,35.6656922209721,0.51439,6.581064000000001,0.479343,0,0,0,0,1000,292522
5.734523826506696,88.2000000000000,518.823529411765,35.6656922209721,0.51439,6.552697000000002,0.479343,0,0,0,0,1000,292521
5.732649353502081,88.2000000000000,518.823529411765,35.6656922209721,0.51439,6.589533000000002,0.479343,0,0,0,0,1000,292523
6.154686030687347,88.2000000000000,518.823529411765,35.6656922209721,0.51439,7.021292000000002,0.479343,0,0,0,0,1000,719014853
5.828039993855879,88.2000000000000,518.823529411765,35.6656922209721,0.51439,6.742942000000002,0.479343,0,0,0,0,1000,2507582450
5.707862897596994,88.2000000000000,518.823529411765,35.6656922209721,0.51439,6.637360000000003,0.479343,0,0,0,0,1000,292524
5.649539431493194,88.2000000000000,518.823529411765,35.6656922209721,0.51439,6.695749000000003,0.479343,0,0,0,0,1000,292526
5.56258014798124,88.2000000000000,518.823529411765,36.7344346853333,0.51439,6.695749000000003,0.5750449999999999,0,0,0,0,1000,25229836
5.623120524441848,88.2000000000000,518.823529411765,35.6656922209721,0.51439,6.752058000000003,0.479343,0,0,0,0,1000,292527
7.177240694372522,113.400000000000,667.058823529412,48.6063693255249,0.51439,7.405082000000001,1.367557,0,0,0,0,1000,292566
7.224089774190504,113.400000000000,667.058823529412,49.8247236770830,0.51439,7.405082000000001,1.4698740000000001,0,0,0,0,1000,30358440
7.1489454951293485,113.400000000000,667.058823529412,48.2306950833432,0.51439,7.405082000000001,1.336008,0,0,0,0,1000,30056352
7.229689341041965,113.400000000000,667.058823529412,49.3809377145527,0.51439,7.405082000000001,1.4326050000000001,0,0,0,0,1000,1088418691
7.3684147642283655,113.400000000000,667.058823529412,52.3644811263352,0.51439,7.405082000000001,1.683162,0,0,0,0,1000,292578
7.357142988350939,113.400000000000,667.058823529412,52.2231850295420,0.51439,7.405082000000001,1.6712960000000001,0,0,0,0,1000,26787634
7.361869086409064,113.400000000000,667.058823529412,52.8212702354776,0.51439,7.405082000000001,1.7215230000000001,0,0,0,0,1000,30153665
7.461454549807752,113.400000000000,667.058823529412,49.1384385563533,0.51439,7.821943,1.41224,0,0,0,0,1000,1088418344
7.698719821604695,113.400000000000,667.058823529412,50.7123551403609,0.51439,7.821943,1.5444169999999997,0,0,0,0,1000,292588
7.702127352106349,113.400000000000,667.058823529412,50.7798238479650,0.51439,7.821943,1.5500829999999997,0,0,0,0,1000,2246997791
7.670364055059456,113.400000000000,667.058823529412,50.1503977245543,0.51439,7.821943,1.4972239999999997,0,0,0,0,1000,29874995
7.60794459082421,113.400000000000,667.058823529412,48.8078704674375,0.51439,8.009107,1.3844789999999998,0,0,0,0,1000,29874994
5.745526132698198,100.800000000000,592.941176470588,38.5240366079094,0.51439,7.195905000000001,0.6251840000000001,0,0,0,0,1000,298005
5.8410120067297715,100.800000000000,592.941176470588,38.5240366079094,0.51439,7.367667,0.6251840000000001,0,0,0,0,1000,1930291906
5.580346277817797,100.800000000000,592.941176470588,42.5250835765338,0.51439,6.408474000000001,0.9720270000000001,0,0,0,0,1000,21309548
5.811314044886345,100.800000000000,592.941176470588,38.5240366079094,0.51439,7.047259000000001,0.6251840000000001,0,0,0,0,1000,298006
5.7847883219305425,100.800000000000,592.941176470588,38.5240366079094,0.51439,7.105124000000001,0.6251840000000001,0,0,0,0,1000,26486690
5.686942610696046,100.800000000000,592.941176470588,40.2352641963764,0.51439,7.047259000000001,0.7735270000000001,0,0,0,0,1000,21309552
6.115076075305739,88.2000000000000,518.823529411765,33.8823590317358,0.51439,7.025683,0.31965200000000005,0,0,0,0,1000,298048
6.1587707342974936,88.2000000000000,518.823529411765,33.8823590317358,0.51439,7.11042,0.31965200000000005,0,0,0,0,1000,7791466539
6.100199230846193,88.2000000000000,518.823529411765,33.8823590317358,0.51439,6.997966,0.31965200000000005,0,0,0,0,1000,8870865262
6.096275340396427,88.2000000000000,518.823529411765,34.1175444646363,0.51439,7.025683,0.34071200000000007,0,0,0,0,1000,3724415724
6.217407033162445,88.2000000000000,518.823529411765,33.8823590317358,0.51439,7.232048000000001,0.31965200000000005,0,0,0,0,1000,298050
6.015779449946877,100.800000000000,592.941176470588,40.0909882720054,0.51439,6.497764000000001,0.7610200000000001,0,0,0,0,1000,4061873552
6.193326033567266,88.2000000000000,518.823529411765,33.8823590317358,0.51439,7.182968000000001,0.31965200000000005,0,0,0,0,1000,26346735
6.2505831555058435,88.2000000000000,518.823529411765,33.8823590317358,0.51439,7.295113000000001,0.31965200000000005,0,0,0,0,1000,4769703
6.34721932865994,88.2000000000000,518.823529411765,35.5141952797220,0.51439,7.232048000000001,0.46577700000000005,0,0,0,0,1000,298063
6.161823103285331,88.2000000000000,518.823529411765,33.8823590317358,0.51439,7.116649000000001,0.31965200000000005,0,0,0,0,1000,298051
6.187787199274482,88.2000000000000,518.823529411765,33.8823590317358,0.51439,7.171245000000001,0.31965200000000005,0,0,0,0,1000,26346730
6.196984892174076,88.2000000000000,518.823529411765,34.3092552113886,0.51439,7.116649000000001,0.357879,0,0,0,0,1000,3039346295
6.27690994778157,88.2000000000000,518.823529411765,33.8823590317358,0.51439,7.341418000000001,0.31965200000000005,0,0,0,0,1000,298060
6.352051773290178,88.2000000000000,518.823529411765,35.1639409626521,0.51439,7.295113000000001,0.434413,0,0,0,0,1000,1111922197
6.287810307747606,88.2000000000000,518.823529411765,33.8823590317358,0.51439,7.362164000000001,0.31965200000000005,0,0,0,0,1000,26346739
6.417491122021281,88.2000000000000,518.823529411765,36.3882341342721,0.51439,7.232048000000001,0.5440440000000001,0,0,0,0,1000,7791466511
6.601878722029347,88.2000000000000,518.823529411765,33.8823590317358,0.51439,7.873998000000001,0.31965200000000005,0,0,0,0,1000,298073
6.6044281766420445,88.2000000000000,518.823529411765,33.8823590317358,0.51439,7.877806000000001,0.31965200000000005,0,0,0,0,1000,9668843246
6.470805292190655,88.2000000000000,518.823529411765,33.8823590317358,0.51439,8.025862000000002,0.31965200000000005,0,0,0,0,1000,4061849793
6.574900442904993,88.2000000000000,518.823529411765,33.8823590317358,0.51439,7.8332760000000015,0.31965200000000005,0,0,0,0,1000,26346790
6.895196162921797,88.2000000000000,518.823529411765,34.8703053609101,0.51439,8.231668,0.408119,0,0,0,0,1000,42078356
6.422835205943344,88.2000000000000,518.823529411765,36.4538314387762,0.51439,7.232048000000001,0.5499180000000001,0,0,0,0,1000,299142
6.391407262200724,100.800000000000,592.941176470588,38.7812692646254,0.51439,7.232048000000001,0.647483,0,0,0,0,1000,42097826
6.482373216602615,100.800000000000,592.941176470588,38.4709151054125,0.51439,7.232048000000001,0.6205790000000002,0,0,0,0,1000,42083707
5.680426753306373,88.2000000000000,518.823529411765,34.4564527038417,0.51439,6.338847,0.37106000000000006,0,0,0,0,1000,300093
5.657474843773483,88.2000000000000,518.823529411765,34.8715672770506,0.51439,6.338847,0.4082320000000001,0,0,0,0,1000,26479871
5.62786289940887,88.2000000000000,518.823529411765,35.1537786291317,0.51439,6.338847,0.433503,0,0,0,0,1000,2430279
5.722471255568878,88.2000000000000,518.823529411765,33.8823590317358,0.51439,6.338847,0.31965200000000005,0,0,0,0,1000,1612820908
5.560237455670308,88.2000000000000,518.823529411765,36.0152764940737,0.51439,6.338847,0.5106470000000001,0,0,0,0,1000,300094
5.506075376793347,88.2000000000000,518.823529411765,36.7075100852040,0.51439,6.338847,0.572634,0,0,0,0,1000,26479920
5.601346009765297,88.2000000000000,518.823529411765,35.8812118634008,0.51439,6.408474000000001,0.49864200000000003,0,0,0,0,1000,26479910
5.49885586637542,88.2000000000000,518.823529411765,37.1445909331761,0.51439,6.338847,0.611773,0,0,0,0,1000,26479909
5.404076331970927,100.800000000000,592.941176470588,39.2727325637298,0.51439,6.338847,0.690087,0,0,0,0,1000,300096
5.353924800809029,100.800000000000,592.941176470588,39.9412329309817,0.51439,6.338847,0.748038,0,0,0,0,1000,2430290
5.511722289333393,100.800000000000,592.941176470588,40.1349966394377,0.51439,6.408474000000001,0.764835,0,0,0,0,1000,26479951
5.232251188057033,100.800000000000,592.941176470588,39.3081122918857,0.51439,6.028603000000001,0.6931540000000002,0,0,0,0,1000,26482263
5.4543107868200975,100.800000000000,592.941176470588,38.6044975156000,0.51439,6.338847,0.632159,0,0,0,0,1000,1612820881
5.4998122271057595,88.2000000000000,518.823529411765,33.8823590317358,0.51439,5.9571320000000005,0.31965200000000005,0,0,0,0,1000,300101
5.344534884183128,88.2000000000000,518.823529411765,35.8873204309125,0.51439,5.9571320000000005,0.4991890000000001,0,0,0,0,1000,26479834
5.5488469908127165,88.2000000000000,518.823529411765,33.8823590317358,0.51439,6.028603000000001,0.31965200000000005,0,0,0,0,1000,439426195
5.402799323018248,88.2000000000000,518.823529411765,33.8823590317358,0.51439,5.812282,0.31965200000000005,0,0,0,0,1000,3172884717
5.660488502698719,88.2000000000000,518.823529411765,35.3180175731805,0.51439,6.028603000000001,0.44821000000000005,0,0,0,0,1000,2430228
5.66395362919982,88.2000000000000,518.823529411765,35.3989700519600,0.51439,6.028603000000001,0.45545900000000006,0,0,0,0,1000,1936854310
5.661717020101016,88.2000000000000,518.823529411765,36.0274824616976,0.51439,6.028603000000001,0.51174,0,0,0,0,1000,25322437
6.30613463848034,88.2000000000000,518.823529411765,34.8076562498668,0.51439,7.082272,0.402509,0,0,0,0,1000,2430231
6.3447433755689895,88.2000000000000,518.823529411765,35.3441827901457,0.51439,7.082272,0.450553,0,0,0,0,1000,27034214
6.376925793550458,88.2000000000000,518.823529411765,35.9697246716235,0.51439,7.082272,0.506568,0,0,0,0,1000,27027425
6.2764949032491435,88.2000000000000,518.823529411765,34.4066237673934,0.51439,7.082272,0.36659800000000003,0,0,0,0,1000,21303313
5.054971301596242,100.800000000000,592.941176470588,42.3466160922496,0.51439,4.874395,0.9565560000000001,0,0,0,0,1000,2430250
5.00823067371359,100.800000000000,592.941176470588,41.7939217540022,0.51439,4.874395,0.908644,0,0,0,0,1000,3339404235
5.111600350417514,88.2000000000000,518.823529411765,33.8823590317358,0.51439,6.417706000000001,0.31965200000000005,0,0,0,0,1000,2430252
5.112939531512034,88.2000000000000,518.823529411765,33.8823590317358,0.51439,6.422583000000001,0.31965200000000005,0,0,0,0,1000,3197448437
5.100902164452884,88.2000000000000,518.823529411765,33.8823590317358,0.51439,6.379631000000002,0.31965200000000005,0,0,0,0,1000,1142362725
5.196670330727664,88.2000000000000,518.823529411765,33.8823590317358,0.51439,6.512153000000001,0.31965200000000005,0,0,0,0,1000,24945382
5.3727394036509555,88.2000000000000,518.823529411765,35.3754961782678,0.51439,6.275417999999999,0.453357,0,0,0,0,1000,2430258
5.392970373724881,88.2000000000000,518.823529411765,35.3754961782678,0.51439,6.318021,0.453357,0,0,0,0,1000,2995489983
5.250519429294252,88.2000000000000,518.823529411765,33.8823590317358,0.51439,6.275417999999999,0.31965200000000005,0,0,0,0,1000,2430259
5.242949742840422,88.2000000000000,518.823529411765,33.8823590317358,0.51439,6.305575,0.31965200000000005,0,0,0,0,1000,26001028
5.011810938171098,88.2000000000000,518.823529411765,33.8823590317358,0.51439,5.415599,0.31965200000000005,0,0,0,0,1000,2430264
4.911949661259101,88.2000000000000,518.823529411765,33.8823590317358,0.51439,5.308511,0.31965200000000005,0,0,0,0,1000,26977493
5.282420628086726,88.2000000000000,518.823529411765,33.8823590317358,0.51439,6.138776,0.31965200000000005,0,0,0,0,1000,27026257
5.209829411929095,88.2000000000000,518.823529411765,33.8823590317358,0.51439,5.617745,0.31965200000000005,0,0,0,0,1000,3128104072
4.792443422316548,88.2000000000000,518.823529411765,33.8823590317358,0.51439,5.175669,0.31965200000000005,0,0,0,0,1000,2430265
4.806998508249944,88.2000000000000,518.823529411765,33.8823590317358,0.51439,5.192545,0.31965200000000005,0,0,0,0,1000,26000756
4.998001881466895,88.2000000000000,518.823529411765,36.9334042417430,0.51439,5.175669,0.5928620000000001,0,0,0,0,1000,2430268
4.667397981524337,88.2000000000000,518.823529411765,33.8823590317358,0.51439,5.033010999999999,0.31965200000000005,0,0,0,0,1000,21315202
5.498731133552505,100.800000000000,592.941176470588,45.1270336004611,0.51439,5.175669,1.1975850000000001,0,0,0,0,1000,25229835
5.16719135093444,100.800000000000,592.941176470588,40.6395643960527,0.51439,5.175669,0.808575,0,0,0,0,1000,25989705
6.048474012546758,88.2000000000000,518.823529411765,34.8410244394920,0.51439,7.025683,0.40549700000000005,0,0,0,0,1000,2430270
5.888633336509871,100.800000000000,592.941176470588,38.7879483851348,0.51439,7.025683,0.648062,0,0,0,0,1000,2430275
5.841890460529746,100.800000000000,592.941176470588,39.4291093471929,0.51439,7.025683,0.703643,0,0,0,0,1000,1186017679
5.714842803073912,100.800000000000,592.941176470588,38.7978920844078,0.51439,6.408474000000001,0.648924,0,0,0,0,1000,2430277
5.787637356735568,100.800000000000,592.941176470588,38.5580435979985,0.51439,6.408474000000001,0.628132,0,0,0,0,1000,26479963
5.788713480744475,88.2000000000000,518.823529411765,35.2517502247080,0.51439,6.408474000000001,0.44227600000000006,0,0,0,0,1000,4061873563
5.655811046915743,88.2000000000000,518.823529411765,36.8632059686560,0.51439,6.408474000000001,0.586576,0,0,0,0,1000,2430278
