5.152342636029928,100.800000000000,592.941176470588,39.8938346874026,0.51439,5.032545999999998,0.8586769999999999,0,0,0,0,860
8.378269581911088,75.6000000000000,444.705882352941,30.1558518935074,0.51439,11.505627,0.5769999999999998,0,0,0,0,345
2.77908962190996,100.800000000000,592.941176470588,40.9259557107570,0.51439,2.914384,0.677537,0,0,0,0,1196
7.7712875505951144,100.800000000000,592.941176470588,42.9110325747287,0.51439,8.408814000000003,1.0700020000000001,0,0,0,0,926
2.683952417260223,113.400000000000,667.058823529412,48.0472741202622,0.810265,1.9902189999999997,0.900542,0,0,0,0,1139
6.175268088838718,100.800000000000,592.941176470588,42.3939943054069,0.51439,7.096259999999999,0.780143,0,0,0,0,1220
1.1947461463536249,75.6000000000000,444.705882352941,25.8217189402986,1.3936209999999998,0.0,0.0,0,0,0,0,827
9.460975583729345,75.6000000000000,444.705882352941,31.2270206040582,0.51439,13.554483000000003,0.562465,0,0,0,0,497
2.561747181541772,88.2000000000000,518.823529411765,33.7129801680113,0.810265,3.689843,0.243356,0,0,0,0,689
2.835228338478501,88.2000000000000,518.823529411765,36.9672446982194,0.810265,3.5877650000000005,0.373293,0,0,0,0,908
6.192687469743472,88.2000000000000,518.823529411765,37.2302875491775,0.51439,7.179319000000001,0.7585109999999999,0,0,0,0,829
7.074966106130544,100.800000000000,592.941176470588,38.5757199320860,0.51439,8.921216,0.473337,0,0,0,0,1209
2.8892643149236057,88.2000000000000,518.823529411765,32.4849740985740,0.51439,3.0742059999999998,0.32244799999999996,0,0,0,0,820
4.9638086915725435,75.6000000000000,444.705882352941,32.8054114250109,0.51439,5.032545999999998,0.7861899999999999,0,0,0,0,432
1.3704434680098796,88.2000000000000,518.823529411765,33.4183089524581,1.8296750000000002,0.0,0.0,0,0,0,0,1090
4.190249770270842,100.800000000000,592.941176470588,41.2548237488573,0.51439,5.842503999999999,0.8478759999999999,0,0,0,0,1017
7.111079259039884,88.2000000000000,518.823529411765,37.3414862387256,0.51439,8.256825000000001,0.736343,0,0,0,0,868
7.966995380795085,100.800000000000,592.941176470588,36.6083028908048,0.51439,12.299387000000005,0.32244799999999996,0,0,0,0,1192
1.4908626440520019,88.2000000000000,518.823529411765,31.6866676873498,1.794002,0.0,0.0,0,0,0,0,917
6.763095189419322,100.800000000000,592.941176470588,37.4532161335765,0.51439,8.076075000000001,0.32244799999999996,0,0,0,0,1293
6.746916286086148,75.6000000000000,444.705882352941,28.4965083384035,0.51439,8.17634,0.331906,0,0,0,0,425
5.383916084179435,100.800000000000,592.941176470588,38.1767051413833,0.51439,6.648269,0.456153,0,0,0,0,1187
3.0163663241853214,100.800000000000,592.941176470588,43.8466564160106,0.51439,3.2572170000000003,1.345891,0,0,0,0,719
6.184491269986031,75.6000000000000,444.705882352941,29.4994577267215,0.51439,7.231652,0.32244799999999996,0,0,0,0,572
4.3130190877679535,100.800000000000,592.941176470588,39.4707134511960,0.51439,5.961643999999999,0.48747299999999993,0,0,0,0,1291
3.5383593006705807,88.2000000000000,518.823529411765,37.4580928576906,0.51439,5.644783000000002,0.797522,0,0,0,0,808
7.124119921887795,75.6000000000000,444.705882352941,30.8947482242591,0.51439,8.316983,0.670888,0,0,0,0,330
4.254755222204165,100.800000000000,592.941176470588,45.8299745036400,0.51439,4.5972599999999995,1.4350289999999999,0,0,0,0,814
9.355013080845241,88.2000000000000,518.823529411765,40.2097837782626,0.51439,11.206033000000003,1.302596,0,0,0,0,549
5.057882481655941,88.2000000000000,518.823529411765,37.1746389011455,0.51439,6.636344999999998,0.854065,0,0,0,0,711
1.2662942242975568,75.6000000000000,444.705882352941,27.2714550818956,1.6093590000000004,0.0,0.0,0,0,0,0,713
6.163661638362427,75.6000000000000,444.705882352941,30.5749578949209,0.51439,7.267526000000002,0.43717199999999995,0,0,0,0,567
7.314289196796223,100.800000000000,592.941176470588,39.4801363800869,0.51439,8.573646999999998,0.7536590000000001,0,0,0,0,943
8.39189356960084,88.2000000000000,518.823529411765,39.1108780889279,0.51439,8.999175000000001,1.342492,0,0,0,0,399
7.104622692979734,75.6000000000000,444.705882352941,29.5896035243251,0.51439,8.573646999999998,0.468481,0,0,0,0,401
2.331144385670801,75.6000000000000,444.705882352941,30.2155304898916,0.51439,3.186435,0.313921,0,0,0,0,678
3.418135834850311,88.2000000000000,518.823529411765,36.8173910952889,0.51439,4.832490000000001,1.0968849999999999,0,0,0,0,407
4.677225207142352,100.800000000000,592.941176470588,41.5842154400408,0.51439,5.061211,1.1474169999999997,0,0,0,0,707
9.711796545472941,75.6000000000000,444.705882352941,31.6864220599546,0.51439,13.404805000000001,0.49187400000000003,0,0,0,0,640
8.153350066651589,113.400000000000,667.058823529412,48.5973858843130,0.51439,8.689640000000002,1.5351730000000001,0,0,0,0,823
0.8445988412714724,63.0000000000000,370.588235294118,21.2595325289404,1.006376,0.0,0.0,0,0,0,0,864
9.279633469162835,113.400000000000,667.058823529412,47.7137846685706,0.51439,11.571289000000002,1.302596,0,0,0,0,989
2.817312840678389,126.000000000000,741.176470588235,53.2777245204910,0.51439,2.1000389999999998,1.4231299999999996,0,0,0,0,1215
4.077898785574726,126.000000000000,741.176470588235,56.9499092546785,0.51439,4.095788999999999,1.6968050000000001,0,0,0,0,1227
4.573775682535756,100.800000000000,592.941176470588,39.6080892596326,0.51439,4.6462069999999995,0.797522,0,0,0,0,903
4.827780207911948,88.2000000000000,518.823529411765,38.2599474180432,0.51439,4.843778,1.008977,0,0,0,0,655
8.509429342588753,75.6000000000000,444.705882352941,32.3560545763235,0.51439,10.37162,0.6506569999999999,0,0,0,0,532
1.9707347035167722,100.800000000000,592.941176470588,43.4814617157483,2.5809660000000005,0.0,0.0,0,0,0,0,1103
2.6612628779831944,113.400000000000,667.058823529412,47.3123544978443,0.51439,2.1000389999999998,1.0065,0,0,0,0,1294
4.036939369983662,75.6000000000000,444.705882352941,29.6733986380869,0.51439,6.0663019999999985,0.482467,0,0,0,0,395
1.2951441069197434,88.2000000000000,518.823529411765,38.2908670265545,2.767453,0.0,0.0,0,0,0,0,505
9.200421737570705,88.2000000000000,518.823529411765,37.3302977091959,0.51439,11.682315999999998,0.9499440000000002,0,0,0,0,620
6.891172996856,113.400000000000,667.058823529412,45.0977274663947,0.51439,8.573646999999998,0.8409310000000002,0,0,0,0,1283
2.4353579955804676,100.800000000000,592.941176470588,42.8017424421638,0.810265,2.774987,0.5565260000000001,0,0,0,0,1172
9.753689774674507,75.6000000000000,444.705882352941,30.6279224666368,0.51439,14.494447999999998,0.43221299999999996,0,0,0,0,580
6.158504122649442,100.800000000000,592.941176470588,39.9124313005353,0.51439,7.361768,0.532788,0,0,0,0,1278
6.720106760643332,75.6000000000000,444.705882352941,29.9439202122416,0.51439,8.070522000000002,0.32244799999999996,0,0,0,0,631
2.7165752082918186,88.2000000000000,518.823529411765,34.8806888298917,0.51439,2.6478849999999996,0.5789150000000001,0,0,0,0,779
7.715659878282824,100.800000000000,592.941176470588,43.1457453485377,0.51439,8.408814000000003,1.3926420000000004,0,0,0,0,604
6.350975373584291,88.2000000000000,518.823529411765,34.5063711180306,0.51439,7.221433000000001,0.567396,0,0,0,0,749
6.7052988197037005,75.6000000000000,444.705882352941,30.4378317368451,0.51439,8.180622,0.32244799999999996,0,0,0,0,696
2.814534482590454,100.800000000000,592.941176470588,40.1962447402836,0.51439,2.914384,0.7847079999999999,0,0,0,0,982
2.249750692132949,75.6000000000000,444.705882352941,30.7756478942790,0.51439,2.845368,0.517586,0,0,0,0,494
6.706621753754609,88.2000000000000,518.823529411765,33.8213192895239,0.51439,8.098004000000001,0.550486,0,0,0,0,688
2.877261983762544,88.2000000000000,518.823529411765,36.3911184159409,0.810265,3.7001720000000007,0.2834249999999999,0,0,0,0,955
9.38937026704246,75.6000000000000,444.705882352941,30.1071024028746,0.51439,13.961224000000005,0.425582,0,0,0,0,521
7.307845546782754,88.2000000000000,518.823529411765,37.0374717762865,0.51439,7.997900000000001,1.00414,0,0,0,0,529
4.385300265644721,88.2000000000000,518.823529411765,37.6848222478887,0.51439,6.053937000000002,0.797522,0,0,0,0,833
5.232803070707907,88.2000000000000,518.823529411765,34.3526844312888,0.51439,5.9566669999999995,0.630375,0,0,0,0,653
8.416203172571214,126.000000000000,741.176470588235,54.2984489954038,0.51439,8.758117,1.6039340000000002,0,0,0,0,1106
2.5855741873919653,88.2000000000000,518.823529411765,38.7289795598407,0.51439,2.315878,0.984271,0,0,0,0,732
8.310176136525188,75.6000000000000,444.705882352941,30.8882841298852,0.51439,11.552562000000002,0.622872,0,0,0,0,384
2.9478279631741984,75.6000000000000,444.705882352941,32.1174892145987,0.51439,2.914384,0.7847079999999999,0,0,0,0,352
8.51981045295066,88.2000000000000,518.823529411765,36.7062704224334,0.51439,11.508756000000002,0.63486,0,0,0,0,921
6.400592268395132,100.800000000000,592.941176470588,36.8915281036951,0.51439,7.563113000000001,0.32244799999999996,0,0,0,0,1226
7.817729079698618,75.6000000000000,444.705882352941,29.6380878571141,0.51439,9.282579999999998,0.46874099999999996,0,0,0,0,407
6.391910424942315,88.2000000000000,518.823529411765,34.8360393704306,0.51439,7.563113000000001,0.32244799999999996,0,0,0,0,1114
1.173743159942957,75.6000000000000,444.705882352941,29.3854944756937,0.51439,1.1986860000000001,0.07833099999999998,0,0,0,0,892
8.503985455780448,100.800000000000,592.941176470588,40.2456602760860,0.51439,10.37162,0.622669,0,0,0,0,1194
0.8428647345238117,88.2000000000000,518.823529411765,31.2640218882517,1.6216239999999997,0.0,0.0,0,0,0,0,1120
6.147709777286132,75.6000000000000,444.705882352941,28.7693259180027,0.51439,7.096259999999999,0.373835,0,0,0,0,409
6.959675667437312,88.2000000000000,518.823529411765,36.4322557611895,0.51439,8.573646999999998,0.589309,0,0,0,0,947
2.0176389338259426,75.6000000000000,444.705882352941,30.1685204154557,0.51439,2.1574679999999997,0.16544999999999999,0,0,0,0,874
1.8634868776538331,75.6000000000000,444.705882352941,31.0646230462103,0.810265,2.256591,0.06515,0,0,0,0,727
4.267708275039448,100.800000000000,592.941176470588,39.8399742600227,0.51439,4.314989,0.797522,0,0,0,0,928
1.4293315098423316,75.6000000000000,444.705882352941,30.9460730651746,2.0995769999999996,0.0,0.0,0,0,0,0,555
7.619003546087282,100.800000000000,592.941176470588,37.7407050518981,0.51439,9.022150999999997,0.46817800000000004,0,0,0,0,1120
1.3890879137051837,75.6000000000000,444.705882352941,28.2084286332678,1.9366640000000004,0.0,0.0,0,0,0,0,398
4.574316183549761,75.6000000000000,444.705882352941,31.0444416334105,0.51439,4.806686999999999,0.5010899999999999,0,0,0,0,548
8.74052649095351,113.400000000000,667.058823529412,49.6189839117232,0.51439,9.659946000000003,1.4743780000000004,0,0,0,0,977
9.077437917263216,88.2000000000000,518.823529411765,36.5159467919961,0.51439,10.861368999999998,0.507973,0,0,0,0,1062
6.102410785461821,100.800000000000,592.941176470588,38.2118564888332,0.51439,7.096259999999999,0.571438,0,0,0,0,1035
9.129668704638313,113.400000000000,667.058823529412,46.3571202346679,0.51439,11.682315999999998,0.9963820000000002,0,0,0,0,1214
2.1153815137737904,88.2000000000000,518.823529411765,33.9323078229143,0.51439,2.911328,0.304785,0,0,0,0,1027
4.756307470600258,100.800000000000,592.941176470588,41.0668148149430,0.51439,6.304757000000001,1.048904,0,0,0,0,763
5.74750005162057,100.800000000000,592.941176470588,37.4868994802855,0.51439,6.393660999999999,0.32244799999999996,0,0,0,0,1297
6.473261199310061,88.2000000000000,518.823529411765,35.6087253859317,0.51439,7.386297000000001,0.5169389999999999,0,0,0,0,944
9.598619853222656,75.6000000000000,444.705882352941,32.9307708368533,0.51439,11.895897999999999,0.725349,0,0,0,0,515
9.782127768676773,75.6000000000000,444.705882352941,30.3660660715249,0.51439,13.693425999999999,0.506717,0,0,0,0,455
9.59049561591378,75.6000000000000,444.705882352941,30.8977042833941,0.51439,11.879175000000002,0.32244799999999996,0,0,0,0,756
5.955672533144146,88.2000000000000,518.823529411765,34.7494428835670,0.51439,6.759433999999998,0.771818,0,0,0,0,532
3.432520913438294,113.400000000000,667.058823529412,51.1641456949004,0.810265,3.4095450000000005,1.224858,0,0,0,0,1064
3.658623400001218,100.800000000000,592.941176470588,42.1730001783403,0.51439,4.529307,0.9170799999999999,0,0,0,0,1029
0.6672728077457758,50.4000000000000,296.470588235294,17.5572409930408,0.9358219999999999,0.0,0.0,0,0,0,0,407
3.614887779267216,75.6000000000000,444.705882352941,33.2833644109861,0.51439,5.577719000000002,0.9604269999999999,0,0,0,0,301
3.286179331498856,88.2000000000000,518.823529411765,36.6855790798035,0.51439,3.355690999999999,0.6210119999999999,0,0,0,0,936
8.72420826269113,88.2000000000000,518.823529411765,39.5481449059985,0.51439,9.732029000000004,1.4055250000000001,0,0,0,0,382
2.627367995859961,113.400000000000,667.058823529412,48.4453272954996,0.810265,1.9902189999999997,0.900542,0,0,0,0,1176
0.8552057651940992,88.2000000000000,518.823529411765,30.8488093798863,1.6216239999999997,0.0,0.0,0,0,0,0,1063
1.5454099927747273,75.6000000000000,444.705882352941,29.7254306293583,1.9108750000000005,0.0,0.0,0,0,0,0,636
7.459885833346225,75.6000000000000,444.705882352941,34.1807985361946,0.51439,8.760810999999999,1.003678,0,0,0,0,358
1.2266144626677498,75.6000000000000,444.705882352941,26.6697131847324,1.502446,0.0,0.0,0,0,0,0,785
7.70573893126217,88.2000000000000,518.823529411765,39.9023869754322,0.51439,8.760810999999999,1.203386,0,0,0,0,619
4.143588706542205,88.2000000000000,518.823529411765,35.7289994549491,0.51439,5.842503999999999,0.7609629999999998,0,0,0,0,657
4.356065011059194,88.2000000000000,518.823529411765,35.3903972835076,0.51439,4.314989,0.797522,0,0,0,0,576
5.064954000357247,88.2000000000000,518.823529411765,37.8107426401359,0.51439,5.351084,1.1585260000000002,0,0,0,0,449
8.624589143309752,88.2000000000000,518.823529411765,35.0401645365800,0.51439,12.404281999999998,0.32244799999999996,0,0,0,0,1139
7.368524701184806,88.2000000000000,518.823529411765,38.3393269950281,0.51439,7.846867000000002,1.075111,0,0,0,0,592
6.362012549215539,88.2000000000000,518.823529411765,37.1665255153458,0.51439,7.128753,0.646281,0,0,0,0,959
2.898021195079663,88.2000000000000,518.823529411765,36.4126238750266,0.810265,3.5877650000000005,0.373293,0,0,0,0,845
3.374921590198114,75.6000000000000,444.705882352941,32.6369677668097,0.51439,3.355690999999999,0.779944,0,0,0,0,419
3.624914414478142,113.400000000000,667.058823529412,46.5502191051633,0.51439,3.222663999999999,1.1710869999999998,0,0,0,0,1027
4.132869876092336,113.400000000000,667.058823529412,50.1956878317852,0.51439,4.529307,1.4275089999999995,0,0,0,0,1078
6.304210225211663,88.2000000000000,518.823529411765,35.4764766850002,0.51439,7.620096,0.708587,0,0,0,0,690
6.007760108930381,75.6000000000000,444.705882352941,29.4619601276116,0.51439,8.672659999999999,0.32244799999999996,0,0,0,0,567
3.5202870596403346,88.2000000000000,518.823529411765,35.9999940530904,0.51439,3.573532999999999,0.522295,0,0,0,0,983
4.637909543324907,100.800000000000,592.941176470588,42.2757873068790,0.51439,4.735525,0.9700039999999999,0,0,0,0,977
5.64863563204662,88.2000000000000,518.823529411765,37.5448730186885,0.51439,7.441488999999997,0.8746849999999999,0,0,0,0,728
6.25562834884187,75.6000000000000,444.705882352941,29.5540851540129,0.51439,7.267526000000002,0.497888,0,0,0,0,361
9.079096422879902,88.2000000000000,518.823529411765,33.2401882870769,0.51439,10.963923000000001,0.391549,0,0,0,0,822
7.605675191411582,75.6000000000000,444.705882352941,30.7165510827093,0.51439,9.592514,0.351025,0,0,0,0,695
9.19538594986292,88.2000000000000,518.823529411765,35.2900147258263,0.51439,11.682315999999998,0.6558460000000002,0,0,0,0,732
7.892446513423155,75.6000000000000,444.705882352941,31.6876376273294,0.51439,9.592514,0.49199699999999996,0,0,0,0,640
8.73104435296565,113.400000000000,667.058823529412,50.8896453653249,0.51439,10.080681000000004,1.5285,0,0,0,0,1032
1.1584635046633573,75.6000000000000,444.705882352941,30.7129389262992,0.51439,1.132919,0.408323,0,0,0,0,621
1.4929059062537817,100.800000000000,592.941176470588,39.1446208103206,2.083994,0.0,0.0,0,0,0,0,1279
3.10713547167028,100.800000000000,592.941176470588,44.7372361754913,0.51439,2.209721,1.4992980000000002,0,0,0,0,648
8.212815246608278,88.2000000000000,518.823529411765,33.3994414348420,0.51439,12.062060000000004,0.36096799999999996,0,0,0,0,883
4.883056222345717,100.800000000000,592.941176470588,40.9271659004239,0.51439,4.873930999999999,0.7424149999999998,0,0,0,0,1113
5.392811957135647,113.400000000000,667.058823529412,44.1196779829185,0.51439,7.202521999999997,0.750834,0,0,0,0,1300
7.201498984926781,88.2000000000000,518.823529411765,34.4057320937753,0.51439,8.179387000000002,0.567396,0,0,0,0,737
1.0220791228697053,88.2000000000000,518.823529411765,30.8505103445615,1.665825,0.0,0.0,0,0,0,0,995
5.939871047566807,88.2000000000000,518.823529411765,35.3607336066793,0.51439,6.900973000000001,0.5090070000000001,0,0,0,0,925
4.687969982083735,75.6000000000000,444.705882352941,31.2723758729117,0.51439,5.032545999999998,0.6678849999999998,0,0,0,0,380
5.335636118070812,75.6000000000000,444.705882352941,32.3419982145243,0.51439,6.028137999999999,0.6083109999999999,0,0,0,0,580
3.246228512118492,88.2000000000000,518.823529411765,32.9600704776104,0.51439,3.355690999999999,0.4541429999999999,0,0,0,0,705
5.911272352947209,88.2000000000000,518.823529411765,35.1433821808528,0.51439,6.595429999999999,0.62798,0,0,0,0,749
9.288808967359351,88.2000000000000,518.823529411765,38.0446824748092,0.51439,11.004440000000002,1.302596,0,0,0,0,329
8.2437028155329,113.400000000000,667.058823529412,51.7005260077116,0.51439,8.689640000000002,1.676959,0,0,0,0,950
5.728277917523685,100.800000000000,592.941176470588,38.0567791378321,0.51439,6.916776000000001,0.48311899999999997,0,0,0,0,1136
6.405155705863962,75.6000000000000,444.705882352941,33.9329953417433,0.51439,7.128753,0.9055760000000002,0,0,0,0,433
2.436828278296199,100.800000000000,592.941176470588,41.1229225943164,0.810265,2.774987,0.575319,0,0,0,0,975
4.7870200548799895,75.6000000000000,444.705882352941,33.6048775778640,0.51439,4.750929,0.9949519999999998,0,0,0,0,302
7.83149251286444,100.800000000000,592.941176470588,43.7160665031465,0.51439,8.108204000000002,1.342492,0,0,0,0,710
1.8740584767101336,75.6000000000000,444.705882352941,29.9390957796240,0.51439,2.911328,0.16544999999999999,0,0,0,0,843
2.64776450512117,88.2000000000000,518.823529411765,34.8078879138268,0.51439,3.186435,0.516939,0,0,0,0,849
3.7624316857980133,113.400000000000,667.058823529412,46.7944758754281,0.51439,5.5056720000000015,1.024754,0,0,0,0,1222
2.7597864281806057,75.6000000000000,444.705882352941,28.7175440480160,0.51439,2.958207,0.32244799999999996,0,0,0,0,467
7.869224950638298,75.6000000000000,444.705882352941,31.0023938787083,0.51439,9.448873,0.37026,0,0,0,0,707
5.718172542816427,100.800000000000,592.941176470588,40.3048147867102,0.51439,7.046829999999998,0.7763230000000001,0,0,0,0,1004
2.4772931804582816,88.2000000000000,518.823529411765,33.0454823391106,0.51439,3.2572170000000003,0.444569,0,0,0,0,728
0.5872955529011906,75.6000000000000,444.705882352941,26.0139209439038,1.5104889999999997,0.0,0.0,0,0,0,0,673
7.153379250922053,88.2000000000000,518.823529411765,35.6129206117112,0.51439,8.472742999999998,0.6044380000000001,0,0,0,0,833
1.3391829762315808,88.2000000000000,518.823529411765,34.3158236370946,2.1188619999999996,0.0,0.0,0,0,0,0,806
4.95299870967472,88.2000000000000,518.823529411765,38.8666126856001,0.51439,4.556423,1.4114099999999998,0,0,0,0,308
4.419262141934622,113.400000000000,667.058823529412,45.9353230797885,0.51439,6.053937000000002,0.9213649999999999,0,0,0,0,1265
1.863007239160822,88.2000000000000,518.823529411765,37.5627811488469,2.322496,0.0,0.0,0,0,0,0,927
4.22838403013063,100.800000000000,592.941176470588,44.8430954236561,0.51439,5.975530000000002,1.4047189999999998,0,0,0,0,753
3.408759014687841,113.400000000000,667.058823529412,50.3438919545455,0.51439,4.193445,1.3815200000000003,0,0,0,0,1141
4.376673958538645,113.400000000000,667.058823529412,50.6459660891571,0.51439,4.5972599999999995,1.328925,0,0,0,0,1226
6.396048220835783,75.6000000000000,444.705882352941,31.0518386983549,0.51439,7.563113000000001,0.32244799999999996,0,0,0,0,776
3.3228192227879254,100.800000000000,592.941176470588,38.5293733320851,0.51439,3.355690999999999,0.6210119999999999,0,0,0,0,1006
5.668459081921247,63.0000000000000,370.588235294118,26.6219822612368,0.51439,6.852837000000001,0.32244799999999996,0,0,0,0,323
4.2007134277458,88.2000000000000,518.823529411765,35.0401645365800,0.51439,6.0663019999999985,0.32244799999999996,0,0,0,0,1139
4.058393031142537,88.2000000000000,518.823529411765,38.1813990107967,0.51439,4.095788999999999,1.007732,0,0,0,0,648
8.930149443326366,75.6000000000000,444.705882352941,31.0981612705389,0.51439,11.719293,0.32244799999999996,0,0,0,0,782
1.882116124071371,75.6000000000000,444.705882352941,32.0061154142891,0.810265,2.5791939999999998,0.21287299999999998,0,0,0,0,659
3.5774998365590287,88.2000000000000,518.823529411765,38.1046706313046,0.51439,4.886897000000001,0.9585729999999999,0,0,0,0,694
3.823879567126883,100.800000000000,592.941176470588,40.3808825901584,0.51439,4.095788999999999,0.797522,0,0,0,0,986
3.566978301915348,75.6000000000000,444.705882352941,33.8568193684918,0.51439,3.5875179999999993,0.984807,0,0,0,0,341
7.951054890924096,100.800000000000,592.941176470588,43.1236213530908,0.51439,8.911367000000002,1.029978,0,0,0,0,993
8.603114695004999,75.6000000000000,444.705882352941,31.4234016380526,0.51439,12.337527999999999,0.47813599999999995,0,0,0,0,624
1.690903883887037,88.2000000000000,518.823529411765,36.4519813955648,0.51439,2.1574679999999997,0.7558119999999999,0,0,0,0,745
9.506589328645868,75.6000000000000,444.705882352941,30.2169207835960,0.51439,14.710981,0.32244799999999996,0,0,0,0,667
0.8011491518966556,75.6000000000000,444.705882352941,26.8932877536441,1.5577989999999997,0.0,0.0,0,0,0,0,734
9.08164594322516,75.6000000000000,444.705882352941,31.1678702287063,0.51439,11.546965,0.52047,0,0,0,0,540
7.097374489448428,100.800000000000,592.941176470588,41.1125455109087,0.51439,7.846867000000002,0.845455,0,0,0,0,1005
2.6072705758321297,88.2000000000000,518.823529411765,37.3794933616011,0.810265,1.9902189999999997,0.900542,0,0,0,0,365
4.863071864194819,88.2000000000000,518.823529411765,38.1039956287338,0.51439,4.995992,0.797522,0,0,0,0,879
4.351575946021989,75.6000000000000,444.705882352941,28.3272788243272,0.51439,4.6358679999999985,0.32244799999999996,0,0,0,0,414
1.219292340293098,88.2000000000000,518.823529411765,35.1002185685518,1.9328329999999998,0.0,0.0,0,0,0,0,1152
4.05150208691263,113.400000000000,667.058823529412,49.5982785338925,0.51439,4.095788999999999,1.2156209999999998,0,0,0,0,1260
3.051532472994821,88.2000000000000,518.823529411765,38.5560105931452,0.51439,3.2572170000000003,1.237842,0,0,0,0,446
7.266736240842256,113.400000000000,667.058823529412,47.3905708087657,0.51439,7.846867000000002,1.2962629999999997,0,0,0,0,966
7.643322685366824,88.2000000000000,518.823529411765,38.3339886161828,0.51439,8.760810999999999,1.153553,0,0,0,0,509
2.0727944295657847,75.6000000000000,444.705882352941,31.4285395354463,0.51439,3.078455,0.41893499999999995,0,0,0,0,699
8.039178181665124,75.6000000000000,444.705882352941,28.0857797717596,0.51439,9.526189,0.32244799999999996,0,0,0,0,381
6.460688286226726,75.6000000000000,444.705882352941,28.2466515507637,0.51439,7.563113000000001,0.32244799999999996,0,0,0,0,403
9.123201089862466,113.400000000000,667.058823529412,51.1228360785630,0.51439,9.727279000000005,1.677697,0,0,0,0,900
9.645510863539771,88.2000000000000,518.823529411765,36.1407826635302,0.51439,11.895897999999999,0.725349,0,0,0,0,746
2.2981246063050356,75.6000000000000,444.705882352941,28.2396318614638,0.810265,3.145576,0.0,0,0,0,0,436
7.3656065227696175,88.2000000000000,518.823529411765,39.5407378190283,0.51439,7.997900000000001,1.129841,0,0,0,0,659
4.107545230944005,88.2000000000000,518.823529411765,36.5141519186501,0.51439,4.1244179999999995,0.797522,0,0,0,0,703
1.9957407142729953,88.2000000000000,518.823529411765,34.9755316293168,2.411513,0.0,0.0,0,0,0,0,529
4.320732938559596,88.2000000000000,518.823529411765,34.9904925533551,0.51439,5.961643999999999,0.48747299999999993,0,0,0,0,909
8.023259572046008,113.400000000000,667.058823529412,51.2321640912125,0.51439,8.886560000000001,1.4103620000000001,0,0,0,0,1188
8.329242461193411,88.2000000000000,518.823529411765,35.3462547094248,0.51439,11.552562000000002,0.622872,0,0,0,0,779
3.8573089823191595,100.800000000000,592.941176470588,40.6432122873739,0.51439,3.573532999999999,0.9079069999999999,0,0,0,0,881
