6.056000950686464,88.2000000000000,518.823529411765,34.8722484884184,0.51439,7.025217999999999,0.408293,0,0,0,0,1000,2430270
7.416497031351478,100.800000000000,592.941176470588,38.8423041983302,0.51439,8.408814000000003,0.652774,0,0,0,0,1000,6865222709
3.0889426473173183,113.400000000000,667.058823529412,48.4471879483185,0.51439,3.2572170000000003,1.3541889999999999,0,0,0,0,1000,7254191227
3.4350117660806783,100.800000000000,592.941176470588,40.5120612544463,0.51439,5.394332000000001,0.797522,0,0,0,0,1000,27245290
9.212824670196508,88.2000000000000,518.823529411765,33.9135830806622,0.51439,11.443467,0.32244799999999996,0,0,0,0,1000,26592131
9.35921654800338,113.400000000000,667.058823529412,47.8328369014745,0.51439,11.168538000000002,1.302596,0,0,0,0,1000,267342172
5.149132136173258,100.800000000000,592.941176470588,40.6718179728130,0.51439,5.175203999999999,0.811371,0,0,0,0,1000,25989705
2.5479057479471185,88.2000000000000,518.823529411765,36.0855417715575,0.51439,3.186435,0.516939,0,0,0,0,1000,36712031
8.37330766288748,88.2000000000000,518.823529411765,33.9135830806622,0.51439,11.694525000000002,0.32244799999999996,0,0,0,0,1000,37875599
8.294203794977244,88.2000000000000,518.823529411765,36.6881904841158,0.51439,12.062060000000004,0.5709039999999999,0,0,0,0,1000,1210408934
2.4854393852287453,88.2000000000000,518.823529411765,35.2715835261719,0.810265,3.4095450000000005,0.148177,0,0,0,0,1000,1553581800
3.750264270982093,100.800000000000,592.941176470588,42.1033069216386,0.51439,4.529307,0.935464,0,0,0,0,1000,2123126698
9.08111357159176,113.400000000000,667.058823529412,51.1547598162548,0.51439,9.727279000000005,1.58157,0,0,0,0,1000,26389036
2.940504052419204,113.400000000000,667.058823529412,46.8830356319134,0.51439,3.2572170000000003,1.222832,0,0,0,0,1000,27242609
4.476367319721729,100.800000000000,592.941176470588,42.3573326776610,0.51439,4.5972599999999995,0.9574849999999999,0,0,0,0,1000,26481482
2.6571305497396547,88.2000000000000,518.823529411765,36.6203596997170,0.51439,3.2572170000000003,0.56483,0,0,0,0,1000,36712041
6.367107338145632,88.2000000000000,518.823529411765,34.7148774950455,0.51439,7.365599000000001,0.39420099999999997,0,0,0,0,1000,13794516
8.948137254860717,88.2000000000000,518.823529411765,36.0550547709963,0.51439,11.124147,0.5142089999999999,0,0,0,0,1000,37868246
5.666002514380824,100.800000000000,592.941176470588,39.4609591774630,0.51439,6.247396,0.706404,0,0,0,0,1000,26977000
2.866526339872386,100.800000000000,592.941176470588,40.9656300615415,0.810265,3.8051880000000007,0.5409660000000001,0,0,0,0,1000,43398752
2.901117486599303,100.800000000000,592.941176470588,40.3642438965756,0.51439,2.914384,0.7847079999999999,0,0,0,0,1000,2959628829
0.8345374806666561,75.6000000000000,444.705882352941,26.8658290078236,1.386886,0.0,0.0,0,0,0,0,1000,3625957941
5.179464675674246,88.2000000000000,518.823529411765,35.2899874005034,0.51439,6.398345000000001,0.4457,0,0,0,0,1000,24945382
7.727510989669994,100.800000000000,592.941176470588,45.1939516973089,0.51439,8.760810999999999,1.203386,0,0,0,0,1000,1626997895
5.843069352601566,88.2000000000000,518.823529411765,33.9135830806622,0.51439,6.383913,0.32244799999999996,0,0,0,0,1000,2911286211
8.87020038336371,113.400000000000,667.058823529412,49.4193398645744,0.51439,10.298164000000003,1.43583,0,0,0,0,1000,26389138
8.547732477333204,113.400000000000,667.058823529412,49.1336278684126,0.51439,9.218771000000002,1.4118360000000003,0,0,0,0,1000,26787887
3.8214247690582983,100.800000000000,592.941176470588,41.7854200064799,0.51439,3.573532999999999,0.9079069999999999,0,0,0,0,1000,27222107
4.949609634685547,113.400000000000,667.058823529412,49.3952149790104,0.51439,4.556423,1.4338039999999999,0,0,0,0,1000,27238057
4.566341853819925,113.400000000000,667.058823529412,47.6224050269987,0.51439,5.061211,1.2849239999999997,0,0,0,0,1000,27222515
2.282226328251263,88.2000000000000,518.823529411765,36.8018746107505,0.810265,2.774987,0.28520900000000005,0,0,0,0,1000,243036780
4.141555271970298,88.2000000000000,518.823529411765,33.9135830806622,0.51439,4.488198999999999,0.32244799999999996,0,0,0,0,1000,21315199
7.033103139550571,100.800000000000,592.941176470588,38.9654584134565,0.51439,8.316983,0.6634500000000001,0,0,0,0,1000,29907990
3.0586102177004078,100.800000000000,592.941176470588,43.7041732909118,0.810265,3.4095450000000005,0.7783650000000001,0,0,0,0,1000,43403309
5.0819610196219775,100.800000000000,592.941176470588,40.7142805679685,0.51439,6.028137999999999,0.8150519999999999,0,0,0,0,1000,2430286
1.736382028866771,100.800000000000,592.941176470588,39.4560565415105,2.3203690000000003,0.0,0.0,0,0,0,0,1000,130156587
3.1114664816029434,88.2000000000000,518.823529411765,35.9346813720773,0.51439,3.364298999999999,0.5034299999999999,0,0,0,0,1000,4959046528
6.49209939618177,88.2000000000000,518.823529411765,33.9135830806622,0.51439,7.757170000000001,0.32244799999999996,0,0,0,0,1000,3738719792
3.8329781466507113,100.800000000000,592.941176470588,43.8895160011435,0.51439,4.193445,1.090307,0,0,0,0,1000,27243165
8.246404747017404,113.400000000000,667.058823529412,50.9749424930057,0.51439,8.758117,1.5664690000000001,0,0,0,0,1000,27510798
3.795858388490871,100.800000000000,592.941176470588,42.6944033189114,0.51439,4.529307,0.9867049999999999,0,0,0,0,1000,7537282125
9.241309329368374,113.400000000000,667.058823529412,53.2127101975442,0.51439,9.727279000000005,1.754396,0,0,0,0,1000,27322887
7.001700218384891,100.800000000000,592.941176470588,42.2149255227590,0.51439,8.573646999999998,0.94514,0,0,0,0,1000,29874632
0.5631089704376743,75.6000000000000,444.705882352941,23.7478888060693,1.0982679999999996,0.0,0.0,0,0,0,0,1000,7198865382
4.3008515640853515,100.800000000000,592.941176470588,42.2108419154010,0.51439,5.975530000000002,0.9447859999999999,0,0,0,0,1000,27243390
3.9220934675285095,100.800000000000,592.941176470588,44.3276040142430,0.51439,5.410821000000001,1.1282839999999998,0,0,0,0,1000,27243666
3.1841016023981794,113.400000000000,667.058823529412,48.1397087799893,0.51439,4.193445,1.3283670000000003,0,0,0,0,1000,27243025
5.168801350404433,100.800000000000,592.941176470588,42.6164110326180,0.51439,5.340574999999999,0.9799439999999999,0,0,0,0,1000,26480616
2.1134333163797323,88.2000000000000,518.823529411765,32.1603236982066,0.51439,2.7807579999999996,0.16544999999999999,0,0,0,0,1000,43382183
3.2502575244339402,100.800000000000,592.941176470588,40.5120612544463,0.51439,3.222663999999999,0.797522,0,0,0,0,1000,27221928
2.297969983627392,100.800000000000,592.941176470588,42.2216392501104,0.810265,1.9902189999999997,0.649847,0,0,0,0,1000,243039879
0.9669161345097202,75.6000000000000,444.705882352941,26.3412893516130,1.3383310000000002,0.0,0.0,0,0,0,0,1000,130214465
2.7836072901226188,100.800000000000,592.941176470588,45.1417299727045,0.51439,2.209721,1.1988590000000001,0,0,0,0,1000,43408401
