7.111079259039884,302.400000000000,1778.82352941176,173.192918172632,8.773019999999999,0.0,0.0,0,0,0,0,868
7.966995380795085,453.600000000000,2668.23529411765,265.116450363423,9.922662000000003,0.0,0.0,0,0,0,0,1192
1.4908626440520019,88.2000000000000,518.823529411765,31.6866676873498,1.794002,0.0,0.0,0,0,0,0,917
6.763095189419322,340.200000000000,2001.17647058824,191.434254322670,8.378287,0.0,0.0,0,0,0,0,1293
6.746916286086148,226.800000000000,1334.11764705882,129.588533468585,8.289465,0.0,0.0,0,0,0,0,425
5.383916084179435,239.400000000000,1408.23529411765,129.081591381834,6.772681,0.0,0.0,0,0,0,0,1187
3.0163663241853214,113.400000000000,667.058823529412,54.8712998314011,3.8151450000000007,0.0,0.0,0,0,0,0,719
6.184491269986031,214.200000000000,1260.00000000000,119.656421874863,7.563896000000001,0.0,0.0,0,0,0,0,572
4.3130190877679535,201.600000000000,1185.88235294118,102.537153194829,5.527964000000001,0.0,0.0,0,0,0,0,1291
3.5383593006705807,126.000000000000,741.176470588235,60.6790527595647,4.0565929999999994,0.0,0.0,0,0,0,0,808
7.124119921887795,239.400000000000,1408.23529411765,137.543620110008,8.769090000000002,0.0,0.0,0,0,0,0,330
4.254755222204165,163.800000000000,963.529411764706,83.5216056021990,5.3648830000000025,0.0,0.0,0,0,0,0,814
9.355013080845241,466.200000000000,2742.35294117647,281.623323243385,11.490654000000001,0.0,0.0,0,0,0,0,549
5.057882481655941,176.400000000000,1037.64705882353,96.6393827870795,6.3205990000000005,0.0,0.0,0,0,0,0,711
1.2662942242975568,75.6000000000000,444.705882352941,27.2714550818956,1.6093590000000004,0.0,0.0,0,0,0,0,713
6.163661638362427,226.800000000000,1334.11764705882,126.813563296038,7.835326,0.0,0.0,0,0,0,0,567
7.314289196796223,315.000000000000,1852.94117647059,181.673171357583,8.880755000000002,0.0,0.0,0,0,0,0,943
8.39189356960084,315.000000000000,1852.94117647059,188.165544921416,10.253221000000002,0.0,0.0,0,0,0,0,399
7.104622692979734,239.400000000000,1408.23529411765,137.006927648120,8.595577000000002,0.0,0.0,0,0,0,0,401
2.331144385670801,100.800000000000,592.941176470588,45.9827490788504,3.1999750000000002,0.0,0.0,0,0,0,0,678
3.418135834850311,113.400000000000,667.058823529412,53.3726454455477,4.046908,0.0,0.0,0,0,0,0,407
4.677225207142352,151.200000000000,889.411764705882,79.0142729852164,5.350715000000003,0.0,0.0,0,0,0,0,707
9.711796545472941,579.600000000000,3409.41176470588,353.042398176109,11.944885000000008,0.0,0.0,0,0,0,0,640
8.153350066651589,403.200000000000,2371.76470588235,239.538204194408,10.338898999999996,0.0,0.0,0,0,0,0,823
0.8445988412714724,63.0000000000000,370.588235294118,21.2595325289404,1.006376,0.0,0.0,0,0,0,0,864
9.279633469162835,630.000000000000,3705.88235294118,379.618347931112,11.385714000000002,0.0,0.0,0,0,0,0,989
2.817312840678389,126.000000000000,741.176470588235,58.0976902805628,3.4118360000000005,0.0,0.0,0,0,0,0,1215
4.077898785574726,176.400000000000,1037.64705882353,86.6839800736338,4.888445000000002,0.0,0.0,0,0,0,0,1227
4.573775682535756,163.800000000000,963.529411764706,85.6002938703924,5.402591999999999,0.0,0.0,0,0,0,0,903
4.827780207911948,163.800000000000,963.529411764706,85.8151587061944,5.771331,0.0,0.0,0,0,0,0,655
8.509429342588753,390.600000000000,2297.64705882353,234.642824971734,10.890729000000007,0.0,0.0,0,0,0,0,532
1.9707347035167722,100.800000000000,592.941176470588,43.4814617157483,2.5809660000000005,0.0,0.0,0,0,0,0,1103
2.6612628779831944,126.000000000000,741.176470588235,53.6420518391215,2.995206000000001,0.0,0.0,0,0,0,0,1294
4.036939369983662,138.600000000000,815.294117647059,72.4007242294261,5.443603000000001,0.0,0.0,0,0,0,0,395
1.2951441069197434,88.2000000000000,518.823529411765,38.2908670265545,2.767453,0.0,0.0,0,0,0,0,505
9.200421737570705,466.200000000000,2742.35294117647,280.178155774599,11.297265000000007,0.0,0.0,0,0,0,0,620
6.891172996856,352.800000000000,2075.29411764706,199.608262546203,8.582043000000002,0.0,0.0,0,0,0,0,1283
2.4353579955804676,138.600000000000,815.294117647059,64.1171384374545,3.779211,0.0,0.0,0,0,0,0,1172
9.753689774674507,554.400000000000,3261.17647058824,337.505614039271,11.955321000000003,0.0,0.0,0,0,0,0,580
6.158504122649442,277.200000000000,1630.58823529412,154.067294893629,7.484500000000001,0.0,0.0,0,0,0,0,1278
6.720106760643332,252.000000000000,1482.35294117647,143.341278743538,8.345241999999999,0.0,0.0,0,0,0,0,631
2.7165752082918186,113.400000000000,667.058823529412,54.7882358489421,3.7398379999999998,0.0,0.0,0,0,0,0,779
7.715659878282824,327.600000000000,1927.05882352941,193.896664126756,9.915541999999999,0.0,0.0,0,0,0,0,604
6.350975373584291,239.400000000000,1408.23529411765,136.399729503855,7.928698999999999,0.0,0.0,0,0,0,0,749
6.7052988197037005,264.600000000000,1556.47058823529,151.141166075679,8.482834,0.0,0.0,0,0,0,0,696
2.814534482590454,138.600000000000,815.294117647059,66.8327550138630,4.198407,0.0,0.0,0,0,0,0,982
2.249750692132949,100.800000000000,592.941176470588,44.4729592475280,3.247814,0.0,0.0,0,0,0,0,494
6.706621753754609,264.600000000000,1556.47058823529,150.082331771977,8.429708999999999,0.0,0.0,0,0,0,0,688
2.877261983762544,126.000000000000,741.176470588235,59.5698052433005,3.7982880000000008,0.0,0.0,0,0,0,0,955
9.38937026704246,466.200000000000,2742.35294117647,282.444313180848,11.579026,0.0,0.0,0,0,0,0,521
7.307845546782754,264.600000000000,1556.47058823529,153.757621670923,8.954312,0.0,0.0,0,0,0,0,529
4.385300265644721,151.200000000000,889.411764705882,73.9720706781091,4.7762540000000016,0.0,0.0,0,0,0,0,833
5.232803070707907,201.600000000000,1185.88235294118,111.147580039652,7.047767,0.0,0.0,0,0,0,0,653
8.416203172571214,466.200000000000,2742.35294117647,275.667047488507,10.273605000000002,0.0,0.0,0,0,0,0,1106
2.5855741873919653,100.800000000000,592.941176470588,45.5481564873783,3.104808,0.0,0.0,0,0,0,0,732
8.310176136525188,327.600000000000,1927.05882352941,195.739657944996,10.447151000000005,0.0,0.0,0,0,0,0,384
2.9478279631741984,113.400000000000,667.058823529412,54.2207456517435,4.198407,0.0,0.0,0,0,0,0,352
8.51981045295066,453.600000000000,2668.23529411765,270.289422948691,10.586851000000006,0.0,0.0,0,0,0,0,921
6.400592268395132,289.800000000000,1704.70588235294,162.813824690959,7.837832999999999,0.0,0.0,0,0,0,0,1226
7.817729079698618,264.600000000000,1556.47058823529,155.353253064011,9.292476000000004,0.0,0.0,0,0,0,0,407
6.391910424942315,277.200000000000,1630.58823529412,155.866356811108,7.837832999999999,0.0,0.0,0,0,0,0,1114
1.173743159942957,88.2000000000000,518.823529411765,31.4547620854993,1.7900549999999995,0.0,0.0,0,0,0,0,892
8.503985455780448,617.400000000000,3631.76470588235,368.329489003214,10.918717000000006,0.0,0.0,0,0,0,0,1194
0.8428647345238117,88.2000000000000,518.823529411765,31.2640218882517,1.6216239999999997,0.0,0.0,0,0,0,0,1120
6.147709777286132,201.600000000000,1185.88235294118,114.920095553281,7.7540489999999975,0.0,0.0,0,0,0,0,409
6.959675667437312,289.800000000000,1704.70588235294,166.156877220271,8.473945000000002,0.0,0.0,0,0,0,0,947
2.0176389338259426,100.800000000000,592.941176470588,44.0901523731334,2.8359559999999995,0.0,0.0,0,0,0,0,874
1.8634868776538331,100.800000000000,592.941176470588,41.8654569237953,2.7694389999999998,0.0,0.0,0,0,0,0,727
4.267708275039448,163.800000000000,963.529411764706,81.6674684000395,5.071374,0.0,0.0,0,0,0,0,928
1.4293315098423316,75.6000000000000,444.705882352941,30.9460730651746,2.0995769999999996,0.0,0.0,0,0,0,0,555
7.619003546087282,352.800000000000,2075.29411764706,203.745387127272,9.043778000000003,0.0,0.0,0,0,0,0,1120
1.3890879137051837,75.6000000000000,444.705882352941,28.2084286332678,1.9366640000000004,0.0,0.0,0,0,0,0,398
4.574316183549761,151.200000000000,889.411764705882,81.2441478114927,5.768502,0.0,0.0,0,0,0,0,548
8.74052649095351,592.200000000000,3483.52941176471,355.456065645767,11.247723999999995,0.0,0.0,0,0,0,0,977
9.077437917263216,667.800000000000,3928.23529411765,402.002862739476,11.349105999999999,0.0,0.0,0,0,0,0,1062
6.102410785461821,264.600000000000,1556.47058823529,146.784110847916,7.650198999999999,0.0,0.0,0,0,0,0,1035
9.129668704638313,781.200000000000,4595.29411764706,469.469515263185,11.267114,0.0,0.0,0,0,0,0,1214
2.1153815137737904,113.400000000000,667.058823529412,50.2126186585136,3.0911719999999994,0.0,0.0,0,0,0,0,1027
4.756307470600258,151.200000000000,889.411764705882,79.0869547254230,5.278456000000001,0.0,0.0,0,0,0,0,763
5.74750005162057,252.000000000000,1482.35294117647,137.972260636372,6.944132999999998,0.0,0.0,0,0,0,0,1297
6.473261199310061,264.600000000000,1556.47058823529,148.731431576744,7.913032000000001,0.0,0.0,0,0,0,0,944
9.598619853222656,491.400000000000,2890.58823529412,298.931911189758,11.784343000000007,0.0,0.0,0,0,0,0,515
9.782127768676773,491.400000000000,2890.58823529412,299.543348919272,11.921467000000002,0.0,0.0,0,0,0,0,455
9.59049561591378,617.400000000000,3631.76470588235,374.179376728071,11.794597000000008,0.0,0.0,0,0,0,0,756
5.955672533144146,214.200000000000,1260.00000000000,119.255995968592,7.604141,0.0,0.0,0,0,0,0,532
3.432520913438294,138.600000000000,815.294117647059,68.6997102610673,4.250565999999999,0.0,0.0,0,0,0,0,1064
3.658623400001218,151.200000000000,889.411764705882,72.2265266599952,4.402053,0.0,0.0,0,0,0,0,1029
0.6672728077457758,50.4000000000000,296.470588235294,17.5572409930408,0.9358219999999999,0.0,0.0,0,0,0,0,407
3.614887779267216,113.400000000000,667.058823529412,54.1417687446911,4.2564210000000005,0.0,0.0,0,0,0,0,301
3.286179331498856,138.600000000000,815.294117647059,69.1514396731880,4.437428,0.0,0.0,0,0,0,0,936
8.72420826269113,365.400000000000,2149.41176470588,218.493534097306,10.884513999999994,0.0,0.0,0,0,0,0,382
2.627367995859961,126.000000000000,741.176470588235,58.4335126178919,3.4765859999999997,0.0,0.0,0,0,0,0,1176
0.8552057651940992,88.2000000000000,518.823529411765,30.8488093798863,1.6216239999999997,0.0,0.0,0,0,0,0,1063
1.5454099927747273,75.6000000000000,444.705882352941,29.7254306293583,1.9108750000000005,0.0,0.0,0,0,0,0,636
7.459885833346225,264.600000000000,1556.47058823529,154.227207774730,9.312394000000005,0.0,0.0,0,0,0,0,358
1.2266144626677498,75.6000000000000,444.705882352941,26.6697131847324,1.502446,0.0,0.0,0,0,0,0,785
7.70573893126217,302.400000000000,1778.82352941176,178.248737719196,9.512102000000004,0.0,0.0,0,0,0,0,619
4.143588706542205,163.800000000000,963.529411764706,86.7895893330310,5.846373999999999,0.0,0.0,0,0,0,0,657
4.356065011059194,138.600000000000,815.294117647059,71.1519014747127,5.071374,0.0,0.0,0,0,0,0,576
5.064954000357247,151.200000000000,889.411764705882,78.3103479815414,5.667705000000001,0.0,0.0,0,0,0,0,449
8.624589143309752,529.200000000000,3112.94117647059,313.462196353203,10.587221000000005,0.0,0.0,0,0,0,0,1139
7.368524701184806,277.200000000000,1630.58823529412,161.406015020699,9.061847999999998,0.0,0.0,0,0,0,0,592
6.362012549215539,277.200000000000,1630.58823529412,155.402476795966,8.058987999999998,0.0,0.0,0,0,0,0,959
2.898021195079663,126.000000000000,741.176470588235,58.3332558173201,3.816100000000001,0.0,0.0,0,0,0,0,845
3.374921590198114,126.000000000000,741.176470588235,60.8906602353329,4.558642999999999,0.0,0.0,0,0,0,0,419
3.624914414478142,163.800000000000,963.529411764706,80.4426678921139,4.854476,0.0,0.0,0,0,0,0,1027
4.132869876092336,151.200000000000,889.411764705882,76.8498554930752,4.693866000000002,0.0,0.0,0,0,0,0,1078
6.304210225211663,239.400000000000,1408.23529411765,133.657486477268,7.84698,0.0,0.0,0,0,0,0,690
6.007760108930381,226.800000000000,1334.11764705882,126.292745439781,7.798629,0.0,0.0,0,0,0,0,567
3.5202870596403346,151.200000000000,889.411764705882,73.5324918604472,4.556553,0.0,0.0,0,0,0,0,983
4.637909543324907,176.400000000000,1037.64705882353,92.1796559871416,5.599038,0.0,0.0,0,0,0,0,977
5.64863563204662,201.600000000000,1185.88235294118,109.156817770623,6.781846,0.0,0.0,0,0,0,0,728
6.25562834884187,201.600000000000,1185.88235294118,115.613250661061,7.8960420000000004,0.0,0.0,0,0,0,0,361
9.079096422879902,504.000000000000,2964.70588235294,302.953159334600,11.157219000000008,0.0,0.0,0,0,0,0,822
7.605675191411582,315.000000000000,1852.94117647059,184.887325809705,9.496988000000005,0.0,0.0,0,0,0,0,695
9.19538594986292,491.400000000000,2890.58823529412,295.868948643111,11.266301000000006,0.0,0.0,0,0,0,0,732
7.892446513423155,315.000000000000,1852.94117647059,184.465976330919,9.573527000000004,0.0,0.0,0,0,0,0,640
8.73104435296565,504.000000000000,2964.70588235294,299.908373865639,10.686664,0.0,0.0,0,0,0,0,1032
1.1584635046633573,75.6000000000000,444.705882352941,31.0234110520074,2.05428,0.0,0.0,0,0,0,0,621
1.4929059062537817,100.800000000000,592.941176470588,39.1446208103206,2.083994,0.0,0.0,0,0,0,0,1279
3.10713547167028,113.400000000000,667.058823529412,50.9361846203066,3.538958000000001,0.0,0.0,0,0,0,0,648
8.212815246608278,390.600000000000,2297.64705882353,229.714684852407,10.009063000000005,0.0,0.0,0,0,0,0,883
4.883056222345717,201.600000000000,1185.88235294118,107.267857786941,6.077070999999999,0.0,0.0,0,0,0,0,1113
5.392811957135647,226.800000000000,1334.11764705882,122.722178384476,6.419028,0.0,0.0,0,0,0,0,1300
7.201498984926781,289.800000000000,1704.70588235294,167.024452146666,8.886652999999999,0.0,0.0,0,0,0,0,737
1.0220791228697053,88.2000000000000,518.823529411765,30.8505103445615,1.665825,0.0,0.0,0,0,0,0,995
5.939871047566807,252.000000000000,1482.35294117647,138.650857446602,7.549849999999999,0.0,0.0,0,0,0,0,925
4.687969982083735,151.200000000000,889.411764705882,80.3622570566353,5.953129,0.0,0.0,0,0,0,0,380
5.335636118070812,176.400000000000,1037.64705882353,95.3137380323236,6.423269999999998,0.0,0.0,0,0,0,0,580
3.246228512118492,126.000000000000,741.176470588235,61.7379323807298,4.270559,0.0,0.0,0,0,0,0,705
5.911272352947209,214.200000000000,1260.00000000000,120.098386412457,7.296299000000001,0.0,0.0,0,0,0,0,749
9.288808967359351,390.600000000000,2297.64705882353,235.157336242476,11.311606999999999,0.0,0.0,0,0,0,0,329
8.2437028155329,453.600000000000,2668.23529411765,268.965382323635,10.480684999999996,0.0,0.0,0,0,0,0,950
5.728277917523685,264.600000000000,1556.47058823529,147.579725582114,7.539765,0.0,0.0,0,0,0,0,1136
6.405155705863962,226.800000000000,1334.11764705882,129.812310358038,8.290821,0.0,0.0,0,0,0,0,433
2.436828278296199,126.000000000000,741.176470588235,57.3742292571437,3.5968199999999997,0.0,0.0,0,0,0,0,975
4.7870200548799895,138.600000000000,815.294117647059,73.6943986621976,5.704744,0.0,0.0,0,0,0,0,302
7.83149251286444,315.000000000000,1852.94117647059,183.008064283191,9.362250000000001,0.0,0.0,0,0,0,0,710
1.8740584767101336,100.800000000000,592.941176470588,45.0589810428620,2.9518369999999994,0.0,0.0,0,0,0,0,843
2.64776450512117,113.400000000000,667.058823529412,51.8045729896551,3.4029930000000004,0.0,0.0,0,0,0,0,849
3.7624316857980133,163.800000000000,963.529411764706,78.1279374211839,4.455221000000002,0.0,0.0,0,0,0,0,1222
2.7597864281806057,100.800000000000,592.941176470588,49.1960546976242,3.74138,0.0,0.0,0,0,0,0,467
7.869224950638298,340.200000000000,2001.17647058824,199.947966972906,9.798897000000002,0.0,0.0,0,0,0,0,707
5.718172542816427,226.800000000000,1334.11764705882,122.803246348488,6.853943000000001,0.0,0.0,0,0,0,0,1004
2.4772931804582816,100.800000000000,592.941176470588,47.1825994639411,3.2598409999999998,0.0,0.0,0,0,0,0,728
0.5872955529011906,75.6000000000000,444.705882352941,26.0139209439038,1.5104889999999997,0.0,0.0,0,0,0,0,673
7.153379250922053,302.400000000000,1778.82352941176,173.118492012525,8.828808000000004,0.0,0.0,0,0,0,0,833
1.3391829762315808,88.2000000000000,518.823529411765,34.3158236370946,2.1188619999999996,0.0,0.0,0,0,0,0,806
4.95299870967472,151.200000000000,889.411764705882,78.7731935144654,5.926696,0.0,0.0,0,0,0,0,308
4.419262141934622,176.400000000000,1037.64705882353,87.5162029699959,4.9000970000000015,0.0,0.0,0,0,0,0,1265
1.863007239160822,88.2000000000000,518.823529411765,37.5627811488469,2.322496,0.0,0.0,0,0,0,0,927
4.22838403013063,151.200000000000,889.411764705882,79.2443654194598,5.305044000000001,0.0,0.0,0,0,0,0,753
3.408759014687841,163.800000000000,963.529411764706,78.6399082381531,4.585344000000001,0.0,0.0,0,0,0,0,1141
4.376673958538645,189.000000000000,1111.76470588235,94.3564431305915,5.244127000000002,0.0,0.0,0,0,0,0,1226
6.396048220835783,239.400000000000,1408.23529411765,135.719840293530,7.837832999999999,0.0,0.0,0,0,0,0,776
3.3228192227879254,151.200000000000,889.411764705882,72.3369038762102,4.437428,0.0,0.0,0,0,0,0,1006
5.668459081921247,189.000000000000,1111.76470588235,104.092425468757,7.315155,0.0,0.0,0,0,0,0,323
4.2007134277458,176.400000000000,1037.64705882353,90.7811138187019,5.283584000000001,0.0,0.0,0,0,0,0,1139
4.058393031142537,138.600000000000,815.294117647059,68.7606777954572,4.7682150000000005,0.0,0.0,0,0,0,0,648
8.930149443326366,478.800000000000,2816.47058823529,286.747752344340,11.043254000000005,0.0,0.0,0,0,0,0,782
1.882116124071371,100.800000000000,592.941176470588,44.1598390474638,3.048344,0.0,0.0,0,0,0,0,659
3.5774998365590287,126.000000000000,741.176470588235,59.2868898876180,4.0702940000000005,0.0,0.0,0,0,0,0,694
3.823879567126883,151.200000000000,889.411764705882,75.6595719718869,4.716465000000001,0.0,0.0,0,0,0,0,986
3.566978301915348,126.000000000000,741.176470588235,64.7626797903393,5.029853,0.0,0.0,0,0,0,0,341
7.951054890924096,390.600000000000,2297.64705882353,228.947271540947,9.784303999999999,0.0,0.0,0,0,0,0,993
8.603114695004999,390.600000000000,2297.64705882353,232.499124929504,10.609649000000006,0.0,0.0,0,0,0,0,624
1.690903883887037,113.400000000000,667.058823529412,50.8368935530047,3.4263179999999998,0.0,0.0,0,0,0,0,745
9.506589328645868,529.200000000000,3112.94117647059,320.305147992664,11.629023000000004,0.0,0.0,0,0,0,0,667
0.8011491518966556,75.6000000000000,444.705882352941,26.8932877536441,1.5577989999999997,0.0,0.0,0,0,0,0,734
9.08164594322516,428.400000000000,2520.00000000000,258.802645656236,11.254090000000007,0.0,0.0,0,0,0,0,540
7.097374489448428,327.600000000000,1927.05882352941,187.038001474374,8.832191999999997,0.0,0.0,0,0,0,0,1005
2.6072705758321297,100.800000000000,592.941176470588,45.3533843646094,3.4765859999999997,0.0,0.0,0,0,0,0,365
4.863071864194819,176.400000000000,1037.64705882353,91.7020837745235,5.6999270000000015,0.0,0.0,0,0,0,0,879
4.351575946021989,138.600000000000,815.294117647059,72.4436821111134,5.419041,0.0,0.0,0,0,0,0,414
1.219292340293098,88.2000000000000,518.823529411765,35.1002185685518,1.9328329999999998,0.0,0.0,0,0,0,0,1152
4.05150208691263,176.400000000000,1037.64705882353,88.3616430837661,4.964122000000001,0.0,0.0,0,0,0,0,1260
3.051532472994821,100.800000000000,592.941176470588,48.3113201730420,3.6788230000000004,0.0,0.0,0,0,0,0,446
7.266736240842256,352.800000000000,2075.29411764706,203.433434675738,9.283,0.0,0.0,0,0,0,0,966
7.643322685366824,289.800000000000,1704.70588235294,169.606092446699,9.462269000000004,0.0,0.0,0,0,0,0,509
2.0727944295657847,100.800000000000,592.941176470588,44.4753880452165,3.0381949999999995,0.0,0.0,0,0,0,0,699
8.039178181665124,289.800000000000,1704.70588235294,171.479376142111,9.828401000000001,0.0,0.0,0,0,0,0,381
6.460688286226726,201.600000000000,1185.88235294118,115.864370859826,7.837832999999999,0.0,0.0,0,0,0,0,403
9.123201089862466,579.600000000000,3409.41176470588,348.501766036394,11.350276999999993,0.0,0.0,0,0,0,0,900
9.645510863539771,604.800000000000,3557.64705882353,366.737720914538,11.784343000000007,0.0,0.0,0,0,0,0,746
2.2981246063050356,88.2000000000000,518.823529411765,41.1152800431331,3.125187,0.0,0.0,0,0,0,0,436
7.3656065227696175,289.800000000000,1704.70588235294,167.914634797228,9.080012999999997,0.0,0.0,0,0,0,0,659
4.107545230944005,138.600000000000,815.294117647059,72.4434309995047,5.006978,0.0,0.0,0,0,0,0,703
1.9957407142729953,88.2000000000000,518.823529411765,34.9755316293168,2.411513,0.0,0.0,0,0,0,0,529
4.320732938559596,176.400000000000,1037.64705882353,89.9374117551639,5.527964000000001,0.0,0.0,0,0,0,0,909
8.023259572046008,478.800000000000,2816.47058823529,282.405859096552,10.192033999999998,0.0,0.0,0,0,0,0,1188
8.329242461193411,403.200000000000,2371.76470588235,240.169573390797,10.447151000000005,0.0,0.0,0,0,0,0,779
3.8573089823191595,151.200000000000,889.411764705882,76.8505625901013,4.942165,0.0,0.0,0,0,0,0,881
3.6246430160715444,163.800000000000,963.529411764706,78.5564807876240,4.402053,0.0,0.0,0,0,0,0,1296
8.05198696222498,441.000000000000,2594.11764705882,258.667684065269,10.015308000000005,0.0,0.0,0,0,0,0,1104
4.246609918221909,189.000000000000,1111.76470588235,97.3615183533625,5.474624,0.0,0.0,0,0,0,0,1204
9.797162135452222,541.800000000000,3187.05882352941,330.744317457519,12.035425000000005,0.0,0.0,0,0,0,0,528
6.695055906610952,289.800000000000,1704.70588235294,163.402308462137,8.313578999999999,0.0,0.0,0,0,0,0,948
5.8873253203100875,214.200000000000,1260.00000000000,122.082194202016,7.869477999999998,0.0,0.0,0,0,0,0,499
4.547610920159706,189.000000000000,1111.76470588235,96.8973507431825,5.408556,0.0,0.0,0,0,0,0,1231
6.847612822762443,289.800000000000,1704.70588235294,164.554330953670,8.398224000000003,0.0,0.0,0,0,0,0,937
1.4803205321173367,75.6000000000000,444.705882352941,30.2048129428147,1.9532610000000004,0.0,0.0,0,0,0,0,644
4.868914688271283,176.400000000000,1037.64705882353,92.0371870778494,5.479047000000001,0.0,0.0,0,0,0,0,1058
8.721820296381406,453.600000000000,2668.23529411765,271.296613087073,10.923343000000003,0.0,0.0,0,0,0,0,752
7.955210984862471,415.800000000000,2445.88235294118,243.947760192071,9.923252999999997,0.0,0.0,0,0,0,0,1045
6.675504968561356,327.600000000000,1927.05882352941,186.863126356587,8.441454999999998,0.0,0.0,0,0,0,0,1242
5.176751792864742,201.600000000000,1185.88235294118,106.650110712599,6.023226000000001,0.0,0.0,0,0,0,0,1122
5.597184052662577,214.200000000000,1260.00000000000,117.092750041606,7.049231000000001,0.0,0.0,0,0,0,0,772
2.6879186425007537,100.800000000000,592.941176470588,46.7504389044703,3.116822000000001,0.0,0.0,0,0,0,0,830
3.160119313003484,126.000000000000,741.176470588235,56.8451846979734,3.5846670000000005,0.0,0.0,0,0,0,0,945
