9.540338678148816,25.2000000000000,148.235294117647,13.1404812268110,0.51439,14.264445999999998,0.8355889999999999,4.54790193790850,7.16471024682734,1,1,506
8.924047324234204,12.6000000000000,74.1176470588235,8.76601765925926,0.51439,13.164033999999997,0.442986,3.51127626756536,4.28388716579521,1,1,412
2.0302648643220516,63.0000000000000,370.588235294118,28.2950035470792,0.810265,1.9902189999999997,0.6701739999999999,3.98043800000000,3.98043800000000,0,0,1105
0.6737656107943677,50.4000000000000,296.470588235294,14.8618387344976,1.380607,0.0,0.0,0,0,0,0,809
9.258186220312199,37.8000000000000,222.352941176471,23.0326863345861,0.51439,11.230409999999997,0.46724099999999996,9.80212148325164,11.3456809930828,1,1,1284
3.6347034747856317,25.2000000000000,148.235294117647,18.4113985097358,0.51439,4.6371649999999995,0.9565429999999999,6.66903102124183,9.27433000000000,1,0,850
2.7480960674647394,25.2000000000000,148.235294117647,14.8248670714869,0.810265,3.8051880000000007,0.43946500000000005,6.51961167197712,6.61569571711602,1,1,662
8.278441338416043,37.8000000000000,222.352941176471,19.7290236997549,0.51439,11.505627,0.5769999999999998,7.79198171241830,10.0521581290850,1,1,958
4.313538657260224,25.2000000000000,148.235294117647,15.3739562105256,0.51439,5.961643999999999,0.48747299999999993,6.32373093790850,7.62235623054194,1,1,794
4.171504249092203,12.6000000000000,74.1176470588235,8.36874187913944,0.51439,4.666189999999999,0.797522,2.87617075714869,4.52171689609205,1,1,309
6.002122442569528,25.2000000000000,148.235294117647,15.5094216551539,0.51439,7.179319000000001,0.385017,6.65053280249183,7.43101981058687,1,1,847
5.186762696546895,25.2000000000000,148.235294117647,13.2374013652642,0.51439,5.340574999999999,0.9799439999999999,4.35675367749183,7.45277864569717,1,1,475
5.87402205320511,25.2000000000000,148.235294117647,16.8911656018519,0.51439,7.046829999999998,0.62798,6.73069175040850,8.73260480936819,1,1,860
7.084222368602351,25.2000000000000,148.235294117647,17.7530200009532,0.51439,8.573646999999998,0.9653870000000001,6.36072737540850,9.96442358346950,1,1,800
5.8960732069403425,37.8000000000000,222.352941176471,24.9377655550654,0.51439,6.383913,0.770854,9.66646787908497,12.7678260000000,1,0,1262
5.887565626349332,37.8000000000000,222.352941176471,19.9546597365332,0.51439,6.970539000000001,0.32244799999999996,8.72305872283497,9.34671715544662,1,1,1109
6.180086442375182,37.8000000000000,222.352941176471,25.6110270834695,0.51439,6.759433999999998,0.907481,9.53081427491830,13.5188680000000,1,0,1240
7.148899404840592,37.8000000000000,222.352941176471,24.1101909981754,0.51439,8.921216,0.612572,9.81445362908497,12.4108535108388,1,1,1286
6.02120532041782,25.2000000000000,148.235294117647,13.6652541090005,0.51439,6.922421999999998,0.32244799999999996,5.83661117749183,6.40077388943355,1,1,715
5.427854817642402,25.2000000000000,148.235294117647,14.7323652395561,0.51439,5.9566669999999995,0.32244799999999996,6.40388988582516,6.90060631165577,1,1,807
7.0096199828371635,37.8000000000000,222.352941176471,22.9684641397876,0.51439,8.179387000000002,0.692008,9.00053200408497,12.0830482774510,1,1,1154
7.125390748935121,37.8000000000000,222.352941176471,20.9382357810185,0.51439,9.246933999999998,0.683468,8.06328892075163,10.9900630020153,1,1,1002
7.835379970722986,12.6000000000000,74.1176470588235,9.89976128921569,0.51439,8.509783000000002,1.0700020000000001,3.25230120506536,5.67660585825164,1,1,370
8.918335111966568,25.2000000000000,148.235294117647,17.9359398890114,0.51439,11.682315999999998,0.7975569999999998,6.81701677124183,9.69105407569444,1,1,874
7.676374054981512,12.6000000000000,74.1176470588235,11.1822675124183,0.51439,7.846867000000002,1.6756419999999999,3.14131189256536,7.07010139395425,1,1,352
2.6383562772144975,12.6000000000000,74.1176470588235,7.98235261583606,0.51439,2.6985439999999996,0.467097,3.07965116339869,3.93184722653867,1,1,342
1.7897007110083776,37.8000000000000,222.352941176471,17.0481050603758,0.810265,2.0584789999999997,0.43015299999999995,4.11695800000000,4.11695800000000,0,0,686
3.9766545983401675,37.8000000000000,222.352941176471,20.8155714242511,0.51439,4.2008009999999985,0.47385299999999997,8.40160200000000,8.40160200000000,0,0,1098
5.79173509673625,25.2000000000000,148.235294117647,17.2115301836057,0.51439,6.028137999999999,0.534237,7.12532041707516,8.65834072445534,1,1,924
8.737759694552869,25.2000000000000,148.235294117647,11.1946598610839,0.51439,11.124147,0.32244799999999996,4.52323764624183,5.24355317276689,1,1,502
8.170345426715402,25.2000000000000,148.235294117647,22.1737325155842,0.51439,8.689640000000002,1.5351730000000001,6.99583288582516,13.7500305876838,1,1,903
8.178787856123048,25.2000000000000,148.235294117647,16.5206059668096,0.51439,11.795505000000002,0.374875,7.20547936499183,7.88725755974265,1,1,937
8.986865323136504,25.2000000000000,148.235294117647,13.1758086398080,0.51439,10.871534,0.387445,5.42965036499183,6.31828923274101,1,1,649
8.867048929504278,25.2000000000000,148.235294117647,11.1134666228894,0.51439,10.807556,0.32244799999999996,4.48007513582516,5.20552244498911,1,1,495
2.144114486356374,37.8000000000000,222.352941176471,17.1179486269335,0.51439,2.845368,0.454358,5.69073600000000,5.69073600000000,0,0,803
9.527070472270347,37.8000000000000,222.352941176471,22.4086600754698,0.51439,13.417942000000004,0.46318899999999996,9.49998391033497,11.0237923068832,1,1,1235
5.385132716409838,37.8000000000000,222.352941176471,21.9545552563453,0.51439,6.028137999999999,0.578948,8.87721054575163,11.1924608523420,1,1,1134
0.7838007702447898,37.8000000000000,222.352941176471,9.96443254613290,1.2817189999999998,0.0,0.0,0,0,0,0,484
7.151842865626448,12.6000000000000,74.1176470588235,8.74595675263480,0.51439,7.846867000000002,0.7451109999999999,3.11048152798203,4.66462099875408,1,1,347
6.741380038477834,25.2000000000000,148.235294117647,15.0940735978077,0.51439,8.098004000000001,0.41177600000000003,6.36689344832516,7.29931110740741,1,1,801
8.119439902587615,25.2000000000000,148.235294117647,15.4359013484818,0.51439,9.180767000000001,1.326455,4.73905019832516,9.26898210808143,1,1,537
4.758057764796332,37.8000000000000,222.352941176471,24.3074759242579,0.51439,5.308045999999999,0.706505,9.58630893116830,10.6160920000000,1,0,1249
5.130796360420112,37.8000000000000,222.352941176471,23.3177255726580,0.51439,5.144749,1.3037189999999999,7.48367806658497,10.2894980000000,1,0,908
9.00802750808934,25.2000000000000,148.235294117647,13.9485676077887,0.51439,11.124147,0.5142089999999999,5.54680575040850,6.97389281530501,1,1,668
1.4219635446027414,37.8000000000000,222.352941176471,11.3853611758783,1.9343830000000002,0.0,0.0,0,0,0,0,371
6.702194210608818,25.2000000000000,148.235294117647,12.1341816173339,0.51439,7.997900000000001,0.32244799999999996,5.02268955249183,5.68362302276688,1,1,583
9.896748765808447,37.8000000000000,222.352941176471,20.7781911525054,0.51439,13.094686,0.32244799999999996,9.16084989991830,9.73245739433551,1,1,1180
5.88966330065017,37.8000000000000,222.352941176471,21.1238794926266,0.51439,6.408008999999999,0.5154070000000001,8.67373013950163,10.5652654948734,1,1,1101
2.478176607135927,37.8000000000000,222.352941176471,18.5504185431781,0.810265,1.9902189999999997,0.724693,3.98043800000000,3.98043800000000,0,0,689
2.865325493710512,63.0000000000000,370.588235294118,33.7599126964665,0.51439,3.2572170000000003,1.3989669999999998,6.51443400000000,6.51443400000000,0,0,1241
2.5137083197311663,63.0000000000000,370.588235294118,27.3243533794935,0.51439,2.7253609999999995,0.52882,5.45072200000000,5.45072200000000,0,0,1298
6.415352394579083,12.6000000000000,74.1176470588235,8.31177792350218,0.51439,8.061997,0.338168,3.42495124673203,3.91597245087146,1,1,398
8.334468481643256,25.2000000000000,148.235294117647,14.1252307578568,0.51439,8.689640000000002,1.4779760000000002,4.01145359415850,8.68590812162309,1,1,419
5.326382230365269,25.2000000000000,148.235294117647,15.8367490349265,0.51439,5.9566669999999995,0.501985,6.52104527124183,7.88783472160948,1,1,826
5.2621925541766315,25.2000000000000,148.235294117647,18.6976344483524,0.51439,6.894682999999997,0.8223839999999999,7.10682219832516,10.1629432079521,1,1,921
2.178640986665409,37.8000000000000,222.352941176471,17.9848319213780,0.810265,3.145576,0.11355199999999999,6.29115200000000,6.29115200000000,0,0,896
5.991994226912804,37.8000000000000,222.352941176471,19.7069151581836,0.51439,7.392913000000002,0.389384,8.36542649366830,9.45660480626362,1,1,1051
1.1895411668013285,63.0000000000000,370.588235294118,24.3376621277029,2.880429,0.0,0.0,0,0,0,0,693
6.419973472137603,25.2000000000000,148.235294117647,10.9162830444172,0.51439,7.563113000000001,0.32244799999999996,4.37525189624183,5.11316210610022,1,1,478
1.9238644342244833,50.4000000000000,296.470588235294,19.5274983708061,2.581856,0.0,0.0,0,0,0,0,629
3.0215249685510153,12.6000000000000,74.1176470588235,9.98863993870507,0.810265,3.6432280000000006,0.7585780000000001,3.91402737939134,4.92582642471405,1,1,379
8.190570580060408,37.8000000000000,222.352941176471,26.5735233385417,0.51439,8.999175000000001,1.5899590000000001,8.08178713950164,16.6068523407884,1,1,1005
2.1840760951848157,25.2000000000000,148.235294117647,11.3020244697304,0.51439,3.433125,0.313921,4.59723052124183,5.27692490641340,1,1,514
6.956222975088307,25.2000000000000,148.235294117647,15.8419403968546,0.51439,7.846867000000002,0.845455,5.75645222957516,8.65761912520425,1,1,702
9.695376029133097,25.2000000000000,148.235294117647,15.2591729055351,0.51439,14.341351999999999,0.8082249999999999,5.56530396915850,8.26599989430147,1,1,671
4.476645596445378,37.8000000000000,222.352941176471,21.9638769575572,0.51439,4.806686999999999,0.435949,9.37049637908497,9.61337400000000,1,0,1214
9.093716305055349,25.2000000000000,148.235294117647,14.8077677955610,0.51439,10.462211000000005,1.302596,4.52323764624183,8.85666110724401,1,1,502
6.247815975420897,25.2000000000000,148.235294117647,15.0436218812228,0.51439,7.267526000000002,0.497888,6.13258267749183,7.48317016165577,1,1,763
8.057735684171714,37.8000000000000,222.352941176471,23.0859832452070,0.51439,10.055366,0.752643,8.86487839991830,12.3362209870370,1,1,1132
5.589450918511601,37.8000000000000,222.352941176471,22.9033159611247,0.51439,7.162514999999997,0.793625,8.65523192075164,12.3632001821215,1,1,1098
5.025592558442654,25.2000000000000,148.235294117647,12.5882743369077,0.51439,5.032545999999998,0.971665,4.08544646915850,7.07495882567402,1,1,431
7.505556256095186,37.8000000000000,222.352941176471,19.8244489409041,0.51439,9.444194999999997,0.41354,8.34692827491830,9.59263680773421,1,1,1048
5.1792700866706625,37.8000000000000,222.352941176471,24.4160817866694,0.51439,5.340574999999999,0.9799439999999999,8.78471945200164,10.6811500000000,1,0,1119
3.0923607687838373,25.2000000000000,148.235294117647,11.4150415076117,0.51439,3.2810669999999993,0.32244799999999996,4.64039303165850,5.34677943387800,1,1,521
9.602677599586126,37.8000000000000,222.352941176471,21.8365193240741,0.51439,11.895897999999999,0.665822,8.54424260825164,11.4073928575708,1,1,1080
3.129990765286384,25.2000000000000,148.235294117647,13.7344543952887,0.810265,3.4095450000000005,0.7783650000000001,5.23548908864379,6.80940562425109,1,1,486
0.8028426770279847,37.8000000000000,222.352941176471,11.6472852767429,1.228956,0.0,0.0,0,0,0,0,698
4.130456981092002,37.8000000000000,222.352941176471,21.7392950312772,0.51439,5.842503999999999,0.689004,8.42708722283497,11.4273239501906,1,1,1061
4.02612520546059,25.2000000000000,148.235294117647,13.4886909107230,0.51439,3.573532999999999,1.1916369999999996,4.14710719832517,7.14706600000000,1,0,441
6.136004875527603,25.2000000000000,148.235294117647,16.2752460970180,0.51439,7.093929000000002,0.5306289999999999,6.66903102124183,8.17834603370098,1,1,850
1.5801531488642735,37.8000000000000,222.352941176471,12.1515272376906,2.0898719999999997,0.0,0.0,0,0,0,0,386
9.823692052915733,37.8000000000000,222.352941176471,20.0951198832652,0.51439,13.51203,0.506717,8.18661037908497,10.0236256459286,1,1,1022
1.4900942265766404,63.0000000000000,370.588235294118,23.8352573164624,2.3404869999999995,0.0,0.0,0,0,0,0,906
2.1419396058205575,50.4000000000000,296.470588235294,24.0590484444444,0.810265,3.5665300000000006,0.171727,7.13306000000000,7.13306000000000,0,0,1220
3.880838244916026,50.4000000000000,296.470588235294,26.5879621213508,0.51439,4.193445,0.9482339999999999,8.38689000000000,8.38689000000000,0,0,1141
7.438758419484412,37.8000000000000,222.352941176471,24.7355418204044,0.51439,8.408814000000003,0.751843,9.63563751450164,13.2150204476511,1,1,1257
6.392909822794637,25.2000000000000,148.235294117647,12.4119769199891,0.51439,7.128753,0.496322,4.81304307332517,6.17106480458878,1,1,549
9.75424340962031,25.2000000000000,148.235294117647,12.9113168971950,0.51439,11.857319,0.32244799999999996,5.43581643790850,6.04763141721133,1,1,650
8.74585075081178,25.2000000000000,148.235294117647,13.8856357555283,0.51439,12.854721999999997,0.32244799999999996,5.95376656290850,6.50400015054466,1,1,734
8.447729218385817,25.2000000000000,148.235294117647,13.5272115337010,0.51439,11.779457000000003,0.713683,4.94253060457516,7.15681188705065,1,1,570
2.376444529527569,12.6000000000000,74.1176470588235,8.00456566332380,0.51439,2.4342529999999996,0.40472699999999995,3.17214225714869,3.86156918027642,1,1,357
3.14208819557129,63.0000000000000,370.588235294118,33.6910998579929,0.51439,4.301114999999999,1.291773,8.60223000000000,8.60223000000000,0,0,1294
1.644395496383905,50.4000000000000,296.470588235294,19.3058460324074,0.51439,1.711415,0.25261999999999996,3.42283000000000,3.42283000000000,0,0,944
7.194888785058759,25.2000000000000,148.235294117647,12.1101898449074,0.51439,9.246933999999998,0.683468,4.32592331290850,6.35639748992375,1,1,470
4.534095400367441,50.4000000000000,296.470588235294,26.1857654626226,0.51439,4.6358679999999985,0.6387759999999999,9.27173600000000,9.27173600000000,0,0,1285
7.322707967148008,12.6000000000000,74.1176470588235,9.17861522045207,0.51439,9.246933999999998,0.65652,3.42495124673203,4.78280974782135,1,1,398
6.629338919663616,37.8000000000000,222.352941176471,22.3608019837895,0.51439,7.231652,0.845913,8.25443718116830,12.2214809443696,1,1,1033
6.224592021738606,37.8000000000000,222.352941176471,19.6000666721882,0.51439,7.179319000000001,0.45648299999999997,8.09411928533497,9.62106352860158,1,1,1007
3.4344296553898515,25.2000000000000,148.235294117647,16.6785449854031,0.51439,4.408129,1.146102,5.54680575040850,8.81625800000000,1,0,668
4.558092354464617,25.2000000000000,148.235294117647,14.8640575536492,0.51439,4.6462069999999995,0.797522,5.40498607332516,8.03120243824891,1,1,645
1.9406578856014474,25.2000000000000,148.235294117647,11.1311967464937,0.810265,2.256591,0.0,4.51318200000000,4.06752110566449,0,1,505
7.124618302758473,12.6000000000000,74.1176470588235,7.89556868021514,0.51439,8.047716000000003,0.567396,2.91316719464869,4.01154725966776,1,1,315
8.846386667048742,25.2000000000000,148.235294117647,17.8456134580610,0.51439,9.727279000000005,1.302596,5.74412008374183,10.6736243322440,1,1,700
6.924758149356709,37.8000000000000,222.352941176471,20.4847010752383,0.51439,8.573646999999998,0.587357,8.13111572283497,10.4687014941517,1,1,1013
8.278091639691933,25.2000000000000,148.235294117647,15.0621204074755,0.51439,11.505627,0.5769999999999998,5.95993263582516,7.67431872957516,1,1,735
3.3226013863793518,25.2000000000000,148.235294117647,17.3959044321555,0.51439,4.193445,1.2944250000000002,5.57763611499183,8.38689000000000,1,0,673
4.539737588721182,37.8000000000000,222.352941176471,22.5154409134123,0.51439,4.5972599999999995,1.480193,6.78074575408497,9.19452000000000,1,0,794
2.4215976164565616,50.4000000000000,296.470588235294,22.6372038779956,0.810265,2.455536999999999,0.377255,4.91107400000000,4.91107400000000,0,0,990
9.251418008767041,25.2000000000000,148.235294117647,13.7137950977260,0.51439,11.507793,0.429296,5.61463255249183,6.67129350315904,1,1,679
6.3040682462977395,37.8000000000000,222.352941176471,22.3554397215686,0.51439,7.128753,0.945208,7.97696389991830,12.4935919633987,1,1,988
0.6512658370836403,37.8000000000000,222.352941176471,10.9093932815904,1.1536999999999997,0.0,0.0,0,0,0,0,656
4.526780105465284,37.8000000000000,222.352941176471,25.1428810981345,0.51439,4.5972599999999995,1.480193,7.79198171241830,9.19452000000000,1,0,958
2.0696714002681085,50.4000000000000,296.470588235294,21.6660444055419,0.810265,2.914215,0.129633,5.82843000000000,5.82843000000000,0,0,1047
1.1501584653858836,75.6000000000000,444.705882352941,25.7431230883510,1.8625430000000003,0.0,0.0,0,0,0,0,1219
8.54469512565894,25.2000000000000,148.235294117647,17.1706260112337,0.51439,9.185130000000001,1.342492,5.40498607332516,10.3377708958333,1,1,645
3.5290421668537197,50.4000000000000,296.470588235294,25.5207307193355,0.51439,3.5875179999999993,0.797522,7.17503600000000,7.17503600000000,0,0,1143
5.526916526872922,25.2000000000000,148.235294117647,13.5403551196078,0.51439,6.408008999999999,1.117594,4.27659472957516,7.83589134795752,1,1,462
5.705594536707179,25.2000000000000,148.235294117647,16.0133329733115,0.51439,6.408008999999999,0.7473,6.04009158374183,8.54537234749455,1,1,748
1.5956735794831438,37.8000000000000,222.352941176471,13.9675075930692,2.345489,0.0,0.0,0,0,0,0,450
0.6577118238488273,63.0000000000000,370.588235294118,19.3015518648693,1.5104889999999997,0.0,0.0,0,0,0,0,1028
5.592180963772394,25.2000000000000,148.235294117647,15.1035343284450,0.51439,6.465955000000002,0.32244799999999996,6.60120421915850,7.07446106721133,1,1,839
4.895623636197542,37.8000000000000,222.352941176471,21.4290880661084,0.51439,5.032545999999998,0.7100599999999999,8.21744074366830,10.0650920000000,1,0,1027
8.880948082160689,25.2000000000000,148.235294117647,15.3857735108252,0.51439,12.854721999999997,0.365008,6.63820065665850,7.31970381209150,1,1,845
2.9526417458258623,37.8000000000000,222.352941176471,22.8665250164760,0.51439,3.2572170000000003,1.2999470000000002,6.51443400000000,6.51443400000000,0,0,880
4.403294221350029,25.2000000000000,148.235294117647,12.8945834540986,0.51439,4.6358679999999985,0.566063,4.91786631290850,6.54884809911492,1,1,566
7.150213832371307,25.2000000000000,148.235294117647,14.6466954620915,0.51439,8.316983,0.7745019999999999,5.34949141707516,7.86933500294118,1,1,636
1.6283579030538353,88.2000000000000,518.823529411765,30.8441735183347,2.191697,0.0,0.0,0,0,0,0,1249
5.850361476480556,25.2000000000000,148.235294117647,16.1474473909450,0.51439,6.739095000000001,0.32244799999999996,7.15615078165850,7.56342756721133,1,1,929
5.949840539600262,25.2000000000000,148.235294117647,11.8577469161220,0.51439,6.900973000000001,0.5090070000000001,4.51090550040850,5.91897237363835,1,1,500
3.091443437521896,63.0000000000000,370.588235294118,31.5424362853758,0.51439,3.2572170000000003,1.188727,6.51443400000000,6.51443400000000,0,0,1208
7.311274217729264,25.2000000000000,148.235294117647,12.2444484660403,0.51439,8.408814000000003,0.543102,4.64039303165850,6.17618639230665,1,1,521
1.7445132376553825,50.4000000000000,296.470588235294,21.2687224622685,0.51439,1.711415,0.41117899999999996,3.42283000000000,3.42283000000000,0,0,1022
8.258349537291886,12.6000000000000,74.1176470588235,10.1030079407475,0.51439,8.758117,1.5664690000000001,2.83917431964869,6.29297939520016,1,1,303
3.4224964580470423,12.6000000000000,74.1176470588235,9.73182678248911,0.51439,4.193445,1.4158760000000001,2.83300824673203,5.92796430985839,1,1,302
9.537699714866058,37.8000000000000,222.352941176471,21.9557791944717,0.51439,13.961224000000005,0.445173,9.33349994158497,10.7373953946351,1,1,1208
4.745088786023171,37.8000000000000,222.352941176471,22.1863188387800,0.51439,4.556423,1.2334759999999998,7.18770656658497,9.11284600000000,1,0,860
4.450295604483713,25.2000000000000,148.235294117647,12.2929884650054,0.51439,4.556423,0.89327,4.07311432332516,6.79200509960512,1,1,429
9.047071160625629,12.6000000000000,74.1176470588235,8.08774520697168,0.51439,11.682315999999998,0.6472740000000001,2.91316719464869,4.20372378642429,1,1,315
2.48372446144465,25.2000000000000,148.235294117647,14.3958117695261,0.810265,1.9902189999999997,0.724693,3.98043800000000,3.98043800000000,0,0,546
3.4102715801704635,37.8000000000000,222.352941176471,20.9849855141068,0.51439,3.355690999999999,0.6576139999999999,6.71138200000000,6.71138200000000,0,0,1018
1.6732295283909693,50.4000000000000,296.470588235294,23.1764745761029,0.51439,2.1574679999999997,0.7558119999999999,4.31493600000000,4.31493600000000,0,0,989
4.798616980115419,25.2000000000000,148.235294117647,15.3123169409450,0.51439,5.175203999999999,0.32244799999999996,6.71219353165850,7.17225436721133,1,1,857
3.368290793754812,25.2000000000000,148.235294117647,18.0939392122141,0.51439,5.644783000000002,0.907036,6.63820065665850,10.0278695134804,1,1,845
6.022580355675148,37.8000000000000,222.352941176471,19.7458771240332,0.51439,7.179319000000001,0.32244799999999996,8.61206941033497,9.24892385544662,1,1,1091
6.353582958550999,12.6000000000000,74.1176470588235,8.59617034944172,0.51439,7.231652,0.6502789999999998,3.15364403839869,4.47167208514434,1,1,354
8.220995400786872,25.2000000000000,148.235294117647,14.1758428455746,0.51439,11.552562000000002,0.622872,5.42965036499183,7.31832343850763,1,1,649
5.254904683052966,37.8000000000000,222.352941176471,21.7352794767838,0.51439,5.9566669999999995,0.630375,8.60590333741830,11.2444922811138,1,1,1090
5.949124881051755,12.6000000000000,74.1176470588235,8.58891132459831,0.51439,6.445350999999999,0.48938099999999995,3.35712444464869,4.26093265405093,1,1,387
1.2306429099126461,50.4000000000000,296.470588235294,15.1308806420888,1.5452450000000004,0.0,0.0,0,0,0,0,738
2.6355994971463077,25.2000000000000,148.235294117647,12.5981429784450,0.51439,2.7571379999999994,0.32244799999999996,5.26933246915850,5.51427600000000,1,0,623
8.746038603221354,37.8000000000000,222.352941176471,18.9919399122277,0.51439,13.281107999999998,0.32244799999999996,8.21127467075164,8.89578138322440,1,1,1026
1.9533534443995033,63.0000000000000,370.588235294118,24.6190107984477,2.430262,0.0,0.0,0,0,0,0,918
2.7713338081579075,50.4000000000000,296.470588235294,23.0825513413671,0.810265,3.9273080000000005,0.0,7.85461600000000,7.85461600000000,0,0,1248
2.841257261615916,37.8000000000000,222.352941176471,21.0437653639434,0.51439,3.2572170000000003,1.222832,6.51443400000000,6.51443400000000,0,0,788
7.90288688816904,12.6000000000000,74.1176470588235,7.99858481481482,0.51439,9.448873,0.37026,3.21530476756536,3.81242582135076,1,1,364
7.209138642276813,12.6000000000000,74.1176470588235,9.75254371531863,0.51439,7.997900000000001,0.887509,3.40028695506536,5.38140253435458,1,1,394
3.0924045376140477,50.4000000000000,296.470588235294,27.2939334904548,0.810265,3.7001720000000007,0.6854419999999999,7.40034400000000,7.40034400000000,0,0,1174
5.245282723693903,37.8000000000000,222.352941176471,23.6531273461329,0.51439,5.408053,1.30856,7.60699952491830,10.8161060000000,1,0,928
2.1469733350919484,50.4000000000000,296.470588235294,21.7634771252723,0.51439,2.4342529999999996,0.16544999999999999,4.86850600000000,4.86850600000000,0,0,1219
2.0801314088751868,25.2000000000000,148.235294117647,12.2564248286016,0.51439,3.1939740000000003,0.41893499999999995,4.88703594832516,5.94151983820125,1,1,561
9.170553429172848,25.2000000000000,148.235294117647,17.4496989829861,0.51439,10.272133000000004,1.4919369999999998,5.26933246915850,10.7524974717525,1,1,623
9.286663763481657,37.8000000000000,222.352941176471,20.5869462641885,0.51439,11.443724,0.442529,8.64289977491830,10.0591626310185,1,1,1096
8.80723174246184,25.2000000000000,148.235294117647,16.2806626622277,0.51439,9.877447000000004,1.302596,5.11518064624183,9.73761297391068,1,1,598
9.207611597554191,25.2000000000000,148.235294117647,13.4727747209695,0.51439,11.553507,0.690002,4.96102882332516,7.08387685556917,1,1,573
6.484179039026988,25.2000000000000,148.235294117647,14.2295105697304,0.51439,7.128753,0.9198010000000002,4.89320202124183,7.90843950641340,1,1,562
7.262788676496511,37.8000000000000,222.352941176471,20.6210545243736,0.51439,9.246933999999998,0.53727,8.35309434783497,10.3830763182870,1,1,1049
9.428007320588343,25.2000000000000,148.235294117647,15.6553192264297,0.51439,13.554483000000003,0.41656299999999996,6.64436672957516,7.58308345477941,1,1,846
2.753751095869571,25.2000000000000,148.235294117647,16.9603923118804,0.810265,3.6432280000000006,0.553178,7.28645600000000,7.28645600000000,0,0,783
9.426747097711361,25.2000000000000,148.235294117647,15.3407775091299,0.51439,11.602022999999999,0.689023,5.84894332332516,8.06396514372958,1,1,717
3.8820790127011655,25.2000000000000,148.235294117647,13.9022310379357,0.51439,4.095788999999999,0.8711909999999999,4.83154129207516,7.64282070378540,1,1,552
4.393072372836762,37.8000000000000,222.352941176471,18.2727998025054,0.51439,4.6358679999999985,0.32244799999999996,7.82897814991830,8.55893779433551,1,1,964
1.556879798565794,37.8000000000000,222.352941176471,12.6003021076934,2.184626,0.0,0.0,0,0,0,0,393
4.359581630547281,25.2000000000000,148.235294117647,16.7451895716231,0.51439,5.975530000000002,0.9447859999999999,5.95993263582516,9.35738789372277,1,1,735
4.217907246082619,25.2000000000000,148.235294117647,18.3561956587418,0.51439,5.842503999999999,0.8478759999999999,6.89100964624183,10.0373169704248,1,1,886
6.721191968130519,37.8000000000000,222.352941176471,21.8148725443491,0.51439,7.6005790000000015,0.567396,8.84638018116830,11.0836085049292,1,1,1129
6.552197990668929,25.2000000000000,148.235294117647,13.2354339087691,0.51439,7.4470420000000015,0.623586,4.97336096915850,6.83420389753540,1,1,575
2.7828239024336305,25.2000000000000,148.235294117647,12.9593055954521,0.810265,3.9273080000000005,0.0,6.53420397406046,4.73554193899782,1,1,664
1.7136346009432237,25.2000000000000,148.235294117647,10.1869438311547,0.51439,3.513959,0.16544999999999999,4.28276080249183,4.47631398658769,1,1,463
9.29567724244251,25.2000000000000,148.235294117647,14.0944183680283,0.51439,11.333904,0.32244799999999996,6.06475587540850,6.60179345054466,1,1,752
5.036637422606332,12.6000000000000,74.1176470588235,9.75006367544935,0.51439,5.144749,0.9070269999999999,3.37562266339869,5.40358678615196,1,1,390
6.263526588009873,37.8000000000000,222.352941176471,24.0597406652778,0.51439,7.128753,0.9281320000000001,8.77855337908497,13.3963034279412,1,1,1118
1.5107656344121516,50.4000000000000,296.470588235294,16.9786461172658,2.0491170000000003,0.0,0.0,0,0,0,0,652
0.1430875195136414,50.4000000000000,296.470588235294,9.59641123455883,0.145294,0.0,0.0,0,0,0,0,1258
5.872041578741278,37.8000000000000,222.352941176471,20.2330365531999,0.51439,6.739095000000001,0.32244799999999996,8.87104447283497,9.47710822211329,1,1,1133
6.807026270958965,37.8000000000000,222.352941176471,23.0854118665033,0.51439,7.851558000000002,0.6446589999999999,9.21017848325164,11.9903495250000,1,1,1188
1.7579897897678143,12.6000000000000,74.1176470588235,8.99402185801335,0.810265,2.0584789999999997,0.35420399999999996,3.95780428564134,3.88743143777233,1,1,385
2.464300963306245,50.4000000000000,296.470588235294,24.0105842496936,0.810265,1.9902189999999997,0.6096699999999999,3.98043800000000,3.98043800000000,0,0,977
8.36217289591514,25.2000000000000,148.235294117647,13.8673323414011,0.51439,11.552562000000002,0.5620269999999999,5.40498607332516,7.03447722600082,1,1,645
6.393423731026367,37.8000000000000,222.352941176471,24.7946758697917,0.51439,7.128753,0.7977250000000001,9.51231605616830,13.3974759553717,1,1,1237
7.256176741701675,25.2000000000000,148.235294117647,16.6379569575095,0.51439,7.846867000000002,1.2962629999999997,5.26933246915850,9.94075544627587,1,1,623
4.45080469041676,25.2000000000000,148.235294117647,11.6398586244962,0.51439,5.032545999999998,0.656256,4.14710719832517,6.06488238409586,1,1,441
8.442195292805671,25.2000000000000,148.235294117647,15.9355873669798,0.51439,9.218771000000002,1.1447190000000003,5.23850210457516,9.26921622032952,1,1,618
6.388291314149712,25.2000000000000,148.235294117647,14.7925476157544,0.51439,7.221433000000001,0.567396,5.84894332332516,7.51573525035403,1,1,717
3.196513798152762,25.2000000000000,148.235294117647,16.8813623686002,0.810265,3.8051880000000007,0.8561539999999999,6.65094239072713,7.61037600000000,1,0,680
7.688459503165484,37.8000000000000,222.352941176471,24.2990548586057,0.51439,8.108204000000002,1.365414,7.73032098325163,14.6838500171024,1,1,948
