9.394192822095832,126.000000000000,741.176470588235,58.3326002886786,0.51439,10.062512000000005,2.0344729999999998,0,0,0,0,1000,265563774
1.941948568260086,100.800000000000,592.941176470588,40.2589122050883,2.3899669999999995,0.0,0.0,0,0,0,0,1000,43389624
5.972948819391774,100.800000000000,592.941176470588,40.1832962552801,0.51439,6.759863,0.769022,0,0,0,0,1000,4061873538
6.035395122997556,88.2000000000000,518.823529411765,36.7138643355041,0.51439,6.742942000000002,0.573203,0,0,0,0,1000,1141570208
2.5002448523972327,100.800000000000,592.941176470588,44.1073891428717,0.810264,1.2881209999999998,0.8133199999999998,0,0,0,0,1000,1425033680
1.5278136638218727,88.2000000000000,518.823529411765,33.6236103859474,1.9108720000000003,0.0,0.0,0,0,0,0,1000,506861867
6.425601829310864,88.2000000000000,518.823529411765,36.0543177226311,0.51439,7.386693000000001,0.514143,0,0,0,0,1000,26344061
5.141035006507837,88.2000000000000,518.823529411765,34.0524161909101,0.51439,6.379631000000002,0.33488000000000007,0,0,0,0,1000,1142362729
3.125712999600235,100.800000000000,592.941176470588,42.6322378950340,0.810264,3.7001680000000006,0.6854419999999999,0,0,0,0,1000,126492491
5.762226675281444,88.2000000000000,518.823529411765,36.1359290779795,0.51439,6.758745000000002,0.521451,0,0,0,0,1000,27026777
0.8023694623638798,75.6000000000000,444.705882352941,22.4955510520540,0.9823430000000001,0.0,0.0,0,0,0,0,1000,3625957560
8.833966578766345,113.400000000000,667.058823529412,49.1445233621397,0.51439,9.647669000000002,1.4127509999999996,0,0,0,0,1000,26389190
9.179219415947571,100.800000000000,592.941176470588,39.2964497861258,0.51439,11.548652000000002,0.6921430000000001,0,0,0,0,1000,31200018
8.189871254748164,100.800000000000,592.941176470588,43.8844057241390,0.51439,10.373306000000003,1.089864,0,0,0,0,1000,96071636
1.9955437825449822,100.800000000000,592.941176470588,40.5074008663879,2.411508,0.0,0.0,0,0,0,0,1000,43392574
1.7906994765089597,100.800000000000,592.941176470588,38.5219717330023,2.2393949999999996,0.0,0.0,0,0,0,0,1000,130155040
8.687875333081122,126.000000000000,741.176470588235,55.4514468292692,0.51439,8.774471000000002,1.799918,0,0,0,0,1000,26389186
4.1430460471066475,100.800000000000,592.941176470588,40.4798076776860,0.51439,4.127879,0.794726,0,0,0,0,1000,27254683
5.638192497291803,88.2000000000000,518.823529411765,35.6656922209721,0.51439,6.752058000000003,0.479343,0,0,0,0,1000,292527
6.009742465944151,88.2000000000000,518.823529411765,36.3644699081936,0.51439,7.021292000000002,0.5419160000000001,0,0,0,0,1000,13565556
4.5115816085444616,100.800000000000,592.941176470588,41.5843196475163,0.51439,4.559884,0.8904740000000001,0,0,0,0,1000,11079512
2.414257041110344,88.2000000000000,518.823529411765,35.6244286799196,0.51439,2.781161,0.475648,0,0,0,0,1000,298366928
5.999533738131636,88.2000000000000,518.823529411765,33.8823590317358,0.51439,6.770534,0.31965200000000005,0,0,0,0,1000,1123696479
8.435490666055244,113.400000000000,667.058823529412,52.9873580458663,0.51439,8.619035,1.7354709999999995,0,0,0,0,1000,27510862
2.59223678933471,113.400000000000,667.058823529412,48.1427809519911,0.810264,1.2881209999999998,1.0327509999999998,0,0,0,0,1000,43400433
3.2667666638989394,126.000000000000,741.176470588235,57.2363235776924,0.810264,1.1784389999999998,1.6493509999999998,0,0,0,0,1000,21390008
5.018188069890383,88.2000000000000,518.823529411765,33.8823590317358,0.51439,5.415599,0.31965200000000005,0,0,0,0,1000,2430264
4.791682791904667,100.800000000000,592.941176470588,42.4030829228082,0.51439,4.999453000000001,0.9614510000000001,0,0,0,0,1000,26480956
2.1618557912636263,88.2000000000000,518.823529411765,35.3907173437495,0.810264,2.774983,0.15884600000000001,0,0,0,0,1000,243036395
0.9920308941732497,75.6000000000000,444.705882352941,26.3412569426136,1.338328,0.0,0.0,0,0,0,0,1000,130214465
7.243573852952236,113.400000000000,667.058823529412,47.5234882331287,0.51439,7.688840000000002,1.2766169999999997,0,0,0,0,1000,27510405
3.1200398662834257,138.600000000000,815.294117647059,66.2725158692497,0.810264,1.1784389999999998,2.2232309999999997,0,0,0,0,1000,2191993540
5.208519375417928,100.800000000000,592.941176470588,40.6824653445404,0.51439,6.028603000000001,0.8122940000000001,0,0,0,0,1000,2430286
2.5722342026753733,88.2000000000000,518.823529411765,36.1869975957693,0.51439,2.725825,0.526024,0,0,0,0,1000,26739619
5.367639367715976,100.800000000000,592.941176470588,38.4410609363654,0.51439,5.889208000000002,0.617991,0,0,0,0,1000,24945374
7.029009317577232,100.800000000000,592.941176470588,40.7617150127605,0.51439,7.688840000000002,0.819164,0,0,0,0,1000,27510146
8.055500121032331,126.000000000000,741.176470588235,56.1284021203588,0.51439,8.250790000000004,1.8550289999999998,0,0,0,0,1000,27510794
5.917155879448318,100.800000000000,592.941176470588,39.5814602013679,0.51439,6.893745000000002,0.71685,0,0,0,0,1000,27027021
8.67330283780628,88.2000000000000,518.823529411765,35.5664922114538,0.51439,11.453173000000003,0.47046000000000004,0,0,0,0,1000,37885855
8.65777575318826,113.400000000000,667.058823529412,50.7817409785552,0.51439,9.035148000000001,1.5502439999999997,0,0,0,0,1000,8272409892
2.4645449024754105,88.2000000000000,518.823529411765,34.8012014929714,0.51439,2.434656,0.401931,0,0,0,0,1000,8615174312
7.769763403011749,113.400000000000,667.058823529412,50.7468277680548,0.51439,8.229902,1.5473119999999996,0,0,0,0,1000,88736210
3.452675958631121,88.2000000000000,518.823529411765,34.4188409024168,0.51439,3.685027,0.3676920000000001,0,0,0,0,1000,26741139
3.8240034192359857,126.000000000000,741.176470588235,59.8555807956741,0.810264,1.538125,1.8625849999999995,0,0,0,0,1000,27245262
1.715653148175961,88.2000000000000,518.823529411765,37.1213180726745,2.2240789999999997,0.0,0.0,0,0,0,0,1000,130155110
5.629799218880404,113.400000000000,667.058823529412,49.3237214879311,0.51439,5.429674,1.4278,0,0,0,0,1000,1587291254
8.547497632979784,126.000000000000,741.176470588235,57.1027283653774,0.51439,8.531627000000004,1.9343489999999994,0,0,0,0,1000,26389112
7.3313779938567105,100.800000000000,592.941176470588,41.9814100884390,0.51439,8.250790000000004,0.9248969999999999,0,0,0,0,1000,27091622
3.3636830198002268,126.000000000000,741.176470588235,58.0060929019055,0.810264,1.1784389999999998,1.7120179999999998,0,0,0,0,1000,43412521
2.947641175508613,100.800000000000,592.941176470588,39.0957070311963,0.51439,2.680565,0.6747409999999999,0,0,0,0,1000,36711855
9.314540723907212,126.000000000000,741.176470588235,55.7076066819372,0.51439,10.104017000000006,1.8207719999999996,0,0,0,0,1000,5898890847
4.209608696685299,100.800000000000,592.941176470588,40.4798076776860,0.51439,4.3184499999999995,0.794726,0,0,0,0,1000,11079523
2.6978861611250236,113.400000000000,667.058823529412,50.7562348063547,0.810264,1.1784389999999998,1.252228,0,0,0,0,1000,36712069
2.691439624093597,100.800000000000,592.941176470588,39.0957070311963,0.51439,3.0232840000000007,0.6747409999999999,0,0,0,0,1000,294117797
