6.175268088838718,50.4000000000000,296.470588235294,39.5127887269265,0.51439,7.096259999999999,0.780143,11.5671996179925,21.2588329071180,1,1,1220
1.1947461463536249,75.6000000000000,444.705882352941,27.4268682786332,1.3936209999999998,0.0,0.0,0,0,0,0,827
9.460975583729345,37.8000000000000,222.352941176471,29.8399925125703,0.51439,13.554483000000003,0.562465,8.28396190648140,15.1388887065220,1,1,497
2.561747181541772,50.4000000000000,296.470588235294,32.3010572623062,0.810265,3.689843,0.243356,11.0523253888359,13.3364700681679,1,1,689
2.835228338478501,50.4000000000000,296.470588235294,35.4756880355648,0.810265,3.5877650000000005,0.373293,12.1163486707876,15.4470775594748,1,1,908
6.192687469743472,50.4000000000000,296.470588235294,35.7079536130686,0.51439,7.179319000000001,0.7585109999999999,9.91220911087269,19.1089883003799,1,1,829
7.074966106130544,50.4000000000000,296.470588235294,35.9494751490358,0.51439,8.921216,0.473337,11.5194682288996,17.7432507183202,1,1,1209
2.8892643149236057,50.4000000000000,296.470588235294,31.1546443046400,0.51439,3.0742059999999998,0.32244799999999996,9.87512369397287,14.5927644088511,1,1,820
4.9638086915725435,37.8000000000000,222.352941176471,31.3308233912392,0.51439,5.032545999999998,0.7861899999999999,8.03194024527276,16.8817412463996,1,1,432
1.3704434680098796,100.800000000000,592.941176470588,36.4648056723341,1.8296750000000002,0.0,0.0,0,0,0,0,1090
4.190249770270842,50.4000000000000,296.470588235294,38.3590699922782,0.51439,5.842503999999999,0.8478759999999999,10.6972625673702,20.9750512230920,1,1,1017
7.111079259039884,50.4000000000000,296.470588235294,35.8246474941147,0.51439,8.256825000000001,0.736343,10.0734372608552,19.0644540314435,1,1,868
7.966995380795085,50.4000000000000,296.470588235294,34.1093179729870,0.51439,12.299387000000005,0.32244799999999996,11.4458349480611,15.9767268231099,1,1,1192
1.4908626440520019,88.2000000000000,518.823529411765,33.5811431068865,1.794002,0.0,0.0,0,0,0,0,917
6.763095189419322,50.4000000000000,296.470588235294,34.9367150616769,0.51439,8.076075000000001,0.32244799999999996,11.8856811255688,16.3642777342921,1,1,1293
6.746916286086148,37.8000000000000,222.352941176471,27.2139523693405,0.51439,8.17634,0.331906,8.00494071011375,12.7918697596599,1,1,425
5.383916084179435,50.4000000000000,296.470588235294,35.5686009734173,0.51439,6.648269,0.456153,11.4242089311202,17.4576358404810,1,1,1187
3.0163663241853214,50.4000000000000,296.470588235294,40.6151664013380,0.51439,3.2572170000000003,1.345891,9.46205677114230,21.7147800000000,1,0,719
6.184491269986031,37.8000000000000,222.352941176471,28.2068785962579,0.51439,7.231652,0.32244799999999996,8.57769902939040,13.2120376673006,1,1,572
4.3130190877679535,50.4000000000000,296.470588235294,36.8178287431972,0.51439,5.961643999999999,0.48747299999999993,11.8769158056153,18.2541567357659,1,1,1291
3.5383593006705807,50.4000000000000,296.470588235294,35.9209723172264,0.51439,5.644783000000002,0.797522,9.82574710100228,19.4084690144081,1,1,808
7.124119921887795,37.8000000000000,222.352941176471,29.4795630169179,0.51439,8.316983,0.670888,7.64123432208526,15.4211867952658,1,1,330
4.254755222204165,50.4000000000000,296.470588235294,42.5050298635474,0.51439,4.5972599999999995,1.4350289999999999,9.85042530755008,25.9678483541813,1,1,814
9.355013080845241,37.8000000000000,222.352941176471,37.0857549436801,0.51439,11.206033000000003,1.302596,8.48728443488581,22.1813286092274,1,1,549
5.057882481655941,50.4000000000000,296.470588235294,35.6236294857545,0.51439,6.636344999999998,0.854065,9.42958299974524,19.5072902841933,1,1,711
1.2662942242975568,75.6000000000000,444.705882352941,29.0013190459478,1.6093590000000004,0.0,0.0,0,0,0,0,713
6.163661638362427,37.8000000000000,222.352941176471,29.2340427818228,0.51439,7.267526000000002,0.43717199999999995,8.55801845791522,14.2588824243407,1,1,567
7.314289196796223,50.4000000000000,296.470588235294,36.6756272052288,0.51439,8.573646999999998,0.7536590000000001,10.3858877555933,19.6029832478195,1,1,943
8.39189356960084,37.8000000000000,222.352941176471,35.9905739153371,0.51439,8.999175000000001,1.342492,7.90489719922404,21.6685348165462,1,1,399
7.104622692979734,37.8000000000000,222.352941176471,28.2519430649147,0.51439,8.573646999999998,0.468481,7.91257940065787,13.9222217646899,1,1,401
2.331144385670801,50.4000000000000,296.470588235294,29.9808474772272,0.51439,3.186435,0.313921,9.29600790621674,13.9980833691944,1,1,678
3.418135834850311,37.8000000000000,222.352941176471,33.8842514939751,0.51439,4.832490000000001,1.0968849999999999,7.93563945820934,19.5314701361989,1,1,407
4.677225207142352,50.4000000000000,296.470588235294,38.5133330719156,0.51439,5.061211,1.1474169999999997,9.41335956729671,22.4132173028029,1,1,707
9.711796545472941,37.8000000000000,222.352941176471,30.3148895660326,0.51439,13.404805000000001,0.49187400000000003,8.84674609172374,15.0510015747420,1,1,640
8.153350066651589,50.4000000000000,296.470588235294,43.6284063011466,0.51439,8.689640000000002,1.5351730000000001,9.88748045463739,27.0541696446932,1,1,823
0.8445988412714724,75.6000000000000,444.705882352941,23.3711382693990,1.006376,0.0,0.0,0,0,0,0,864
9.279633469162835,50.4000000000000,296.470588235294,42.9615140530704,0.51439,11.571289000000002,1.302596,10.5790840754805,25.6956737757739,1,1,989
2.817312840678389,75.6000000000000,444.705882352941,49.7975128641392,0.51439,2.1000389999999998,1.4231299999999996,12.1949205093352,14.0002600000000,1,0,1215
4.077898785574726,63.0000000000000,370.588235294118,51.5901273457994,0.51439,4.095788999999999,1.6968050000000001,11.9212810319269,27.3052600000000,1,0,1227
4.573775682535756,50.4000000000000,296.470588235294,36.7761316761795,0.51439,4.6462069999999995,0.797522,10.2188551052746,19.8705203690888,1,1,903
4.827780207911948,37.8000000000000,222.352941176471,35.3417283089613,0.51439,4.843778,1.008977,8.90644365208679,20.0181427573076,1,1,655
8.509429342588753,37.8000000000000,222.352941176471,30.9280015970940,0.51439,10.37162,0.6506569999999999,8.42064684404727,16.0902128534798,1,1,532
1.9707347035167722,113.400000000000,667.058823529412,47.3516835000013,2.5809660000000005,0.0,0.0,0,0,0,0,1103
2.6612628779831944,75.6000000000000,444.705882352941,45.5924260976413,0.51439,2.1000389999999998,1.0065,12.5460544065812,14.0002600000000,1,0,1294
4.036939369983662,37.8000000000000,222.352941176471,28.3304620645838,0.51439,6.0663019999999985,0.482467,7.88953952298140,14.0237806420355,1,1,395
1.2951441069197434,100.800000000000,592.941176470588,42.1506147844097,2.767453,0.0,0.0,0,0,0,0,505
9.200421737570705,37.8000000000000,222.352941176471,34.4656703704336,0.51439,11.682315999999998,0.9499440000000002,8.76734553780217,19.2811829330645,1,1,620
6.891172996856,50.4000000000000,296.470588235294,40.8050338136559,0.51439,8.573646999999998,0.8409310000000002,11.8418769478849,22.2764006639549,1,1,1283
2.4353579955804676,50.4000000000000,296.470588235294,39.8707381088325,0.810265,2.774987,0.5565260000000001,13.4412953651259,18.4999133333333,1,0,1172
9.753689774674507,37.8000000000000,222.352941176471,29.2878339703453,0.51439,14.494447999999998,0.43221299999999996,8.60921709245903,14.2614749783194,1,1,580
6.158504122649442,50.4000000000000,296.470588235294,37.2244118278129,0.51439,7.361768,0.532788,11.8199958797462,18.7176597462507,1,1,1278
6.720106760643332,37.8000000000000,222.352941176471,28.6457199541858,0.51439,8.070522000000002,0.32244799999999996,8.81098809513091,13.4175899594880,1,1,631
2.7165752082918186,50.4000000000000,296.470588235294,33.4422461372135,0.51439,2.6478849999999996,0.5789150000000001,9.70675358287024,17.0487363525273,1,1,779
7.715659878282824,37.8000000000000,222.352941176471,38.4683740306821,0.51439,8.408814000000003,1.3926420000000004,8.70398653366491,23.3472455974503,1,1,604
6.350975373584291,50.4000000000000,296.470588235294,33.0760484092251,0.51439,7.221433000000001,0.567396,9.58415292856877,16.8051392788403,1,1,749
6.7052988197037005,50.4000000000000,296.470588235294,30.2021797631687,0.51439,8.180622,0.32244799999999996,9.36879137361013,14.1466321877426,1,1,696
2.814534482590454,50.4000000000000,296.470588235294,37.3588339411305,0.51439,2.914384,0.7847079999999999,10.5496081201383,19.4292266666667,1,0,982
2.249750692132949,37.8000000000000,222.352941176471,29.4079203843108,0.51439,2.845368,0.517586,8.27227800615879,14.7185004785852,1,1,494
6.706621753754609,50.4000000000000,296.470588235294,32.4046146553703,0.51439,8.098004000000001,0.550486,9.33642074379640,16.3814377097579,1,1,688
2.877261983762544,50.4000000000000,296.470588235294,34.9343212284161,0.810265,3.7001720000000007,0.2834249999999999,12.3488469029854,14.6732125201283,1,1,955
9.38937026704246,37.8000000000000,222.352941176471,28.7756499713065,0.51439,13.961224000000005,0.425582,8.37761472793728,13.9808933438023,1,1,521
7.307845546782754,37.8000000000000,222.352941176471,34.1498007159375,0.51439,7.997900000000001,1.00414,8.40890408575591,19.3237547306147,1,1,529
4.385300265644721,50.4000000000000,296.470588235294,36.1449472666402,0.51439,6.053937000000002,0.797522,9.92870609273788,19.5294849720864,1,1,833
5.232803070707907,37.8000000000000,222.352941176471,31.7315797374759,0.51439,5.9566669999999995,0.630375,8.89847669019463,16.4159611477143,1,1,653
8.416203172571214,50.4000000000000,296.470588235294,47.5130287649024,0.51439,8.758117,1.6039340000000002,11.0758198595844,29.7504527035020,1,1,1106
2.5855741873919653,50.4000000000000,296.470588235294,37.1189400550103,0.51439,2.315878,0.984271,9.51490316502189,15.4391866666667,1,0,732
8.310176136525188,37.8000000000000,222.352941176471,29.4875178676882,0.51439,11.552562000000002,0.622872,7.84735215886099,15.2230238092603,1,1,384
2.9478279631741984,37.8000000000000,222.352941176471,30.6523075099621,0.51439,2.914384,0.7847079999999999,7.72501094125315,16.5101546691420,1,1,352
8.51981045295066,50.4000000000000,296.470588235294,35.2284716122835,0.51439,11.508756000000002,0.63486,10.2939088086055,18.2478066018620,1,1,921
6.400592268395132,50.4000000000000,296.470588235294,34.3866466587606,0.51439,7.563113000000001,0.32244799999999996,11.5932635092903,16.1066269476543,1,1,1226
7.817729079698618,37.8000000000000,222.352941176471,28.2997189502905,0.51439,9.282579999999998,0.46874099999999996,7.93563945820934,13.9469375925143,1,1,407
6.391910424942315,50.4000000000000,296.470588235294,33.4776992118848,0.51439,7.563113000000001,0.32244799999999996,11.1100649755648,15.6808780345040,1,1,1114
1.173743159942957,63.0000000000000,370.588235294118,30.1732704980293,0.51439,1.1986860000000001,0.07833099999999998,7.99124000000000,7.99124000000000,0,0,892
8.503985455780448,50.4000000000000,296.470588235294,37.4992452269725,0.51439,10.37162,0.622669,11.4544892787020,19.3579997464544,1,1,1194
0.8428647345238117,88.2000000000000,518.823529411765,33.0709774365811,1.6216239999999997,0.0,0.0,0,0,0,0,1120
6.147709777286132,37.8000000000000,222.352941176471,27.4706671082680,0.51439,7.096259999999999,0.373835,7.94333062847649,13.1101945802246,1,1,409
6.959675667437312,50.4000000000000,296.470588235294,34.9718607624075,0.51439,8.573646999999998,0.589309,10.4026403492085,17.8824642113830,1,1,947
2.0176389338259426,50.4000000000000,296.470588235294,29.9421614207199,0.51439,2.1574679999999997,0.16544999999999999,10.0983172661530,13.1570879527508,1,1,874
1.8634868776538331,50.4000000000000,296.470588235294,30.8254401380273,0.810265,2.256591,0.06515,11.2346693910626,11.6785089416624,1,1,727
4.267708275039448,50.4000000000000,296.470588235294,37.0030027335794,0.51439,4.314989,0.797522,10.3231454082082,19.9931011235552,1,1,928
1.4293315098423316,88.2000000000000,518.823529411765,34.1167806177300,2.0995769999999996,0.0,0.0,0,0,0,0,555
7.619003546087282,50.4000000000000,296.470588235294,35.1348862829652,0.51439,9.022150999999997,0.46817800000000004,11.1357723557376,17.3123577254116,1,1,1120
1.3890879137051837,75.6000000000000,444.705882352941,30.1034275426913,1.9366640000000004,0.0,0.0,0,0,0,0,398
4.574316183549761,37.8000000000000,222.352941176471,29.6782476009123,0.51439,4.806686999999999,0.5010899999999999,8.48336009218452,14.7777456091609,1,1,548
8.74052649095351,50.4000000000000,296.470588235294,44.6676517843737,0.51439,9.659946000000003,1.4743780000000004,10.5285706828849,27.4523248996727,1,1,977
9.077437917263216,50.4000000000000,296.470588235294,35.0798804651310,0.51439,10.861368999999998,0.507973,10.8881129932756,17.5050112700395,1,1,1062
6.102410785461821,50.4000000000000,296.470588235294,35.5374405920067,0.51439,7.096259999999999,0.571438,10.7734665235761,18.0772178666146,1,1,1035
9.129668704638313,50.4000000000000,296.470588235294,41.8979465124651,0.51439,11.682315999999998,0.9963820000000002,11.5411559065697,23.6700344040794,1,1,1214
2.1153815137737904,50.4000000000000,296.470588235294,32.5901086780469,0.51439,2.911328,0.304785,10.7395756765124,15.1637767997185,1,1,1027
4.756307470600258,50.4000000000000,296.470588235294,38.0622341451357,0.51439,6.304757000000001,1.048904,9.64130378540945,21.7341741579103,1,1,763
5.74750005162057,50.4000000000000,296.470588235294,34.9697046993133,0.51439,6.393660999999999,0.32244799999999996,11.9032184921006,16.3797300053967,1,1,1297
6.473261199310061,50.4000000000000,296.470588235294,34.1806255580452,0.51439,7.386297000000001,0.5169389999999999,10.3900750631690,17.1037942930602,1,1,944
9.598619853222656,37.8000000000000,222.352941176471,31.4728547199094,0.51439,11.895897999999999,0.725349,8.35417125276081,16.7015415675817,1,1,515
9.782127768676773,37.8000000000000,222.352941176471,29.0068792910736,0.51439,13.693425999999999,0.506717,8.12084639412110,14.4688909973857,1,1,455
9.59049561591378,50.4000000000000,296.470588235294,30.6610251439236,0.51439,11.879175000000002,0.32244799999999996,9.61271462346307,14.3615543186445,1,1,756
5.955672533144146,37.8000000000000,222.352941176471,32.0415871135832,0.51439,6.759433999999998,0.771818,8.42064684404727,17.2037983699690,1,1,532
3.432520913438294,50.4000000000000,296.470588235294,46.1274956256205,0.810265,3.4095450000000005,1.224858,12.8936841923171,22.7303000000000,1,0,1064
3.658623400001218,50.4000000000000,296.470588235294,39.2185021035942,0.51439,4.529307,0.9170799999999999,10.7480450249658,21.7837008768124,1,1,1029
0.6672728077457758,63.0000000000000,370.588235294118,19.5099341817380,0.9358219999999999,0.0,0.0,0,0,0,0,407
3.614887779267216,37.8000000000000,222.352941176471,31.7504833757640,0.51439,5.577719000000002,0.9604269999999999,7.53121603417502,17.8021254420221,1,1,301
3.286179331498856,50.4000000000000,296.470588235294,35.2123208599262,0.51439,3.355690999999999,0.6210119999999999,10.3565922980219,18.1689723600883,1,1,936
8.72420826269113,37.8000000000000,222.352941176471,36.3833593755681,0.51439,9.732029000000004,1.4055250000000001,7.83968901619800,22.1265284598033,1,1,382
2.627367995859961,75.6000000000000,444.705882352941,46.6520901214724,0.810265,1.9902189999999997,0.900542,13.2681266666667,13.2681266666667,0,0,1176
0.8552057651940992,88.2000000000000,518.823529411765,32.6486546855157,1.6216239999999997,0.0,0.0,0,0,0,0,1063
1.5454099927747273,88.2000000000000,518.823529411765,32.7265930397389,1.9108750000000005,0.0,0.0,0,0,0,0,636
7.459885833346225,37.8000000000000,222.352941176471,32.6232273765434,0.51439,8.760810999999999,1.003678,7.74790619649212,18.4581792804844,1,1,358
1.2266144626677498,75.6000000000000,444.705882352941,28.3399037070721,1.502446,0.0,0.0,0,0,0,0,785
7.70573893126217,37.8000000000000,222.352941176471,36.8398527211099,0.51439,8.760810999999999,1.203386,8.76338139590296,21.6593294256401,1,1,619
4.143588706542205,37.8000000000000,222.352941176471,33.0047663916863,0.51439,5.842503999999999,0.7609629999999998,8.91441285618728,17.6732116359322,1,1,657
4.356065011059194,37.8000000000000,222.352941176471,32.6537518069198,0.51439,4.314989,0.797522,8.59345357650805,17.6431563308449,1,1,576
5.064954000357247,37.8000000000000,222.352941176471,34.8208751075631,0.51439,5.351084,1.1585260000000002,8.09762489756963,20.3061083104265,1,1,449
8.624589143309752,50.4000000000000,296.470588235294,33.6794425443087,0.51439,12.404281999999998,0.32244799999999996,11.2173121907379,15.7753741517548,1,1,1139
7.368524701184806,37.8000000000000,222.352941176471,35.3829086710384,0.51439,7.846867000000002,1.075111,8.65656145331197,20.3092053181596,1,1,592
6.362012549215539,50.4000000000000,296.470588235294,35.6796809388863,0.51439,7.128753,0.646281,10.4529519430541,18.5399727940162,1,1,959
2.898021195079663,50.4000000000000,296.470588235294,34.9277547152425,0.810265,3.5877650000000005,0.373293,11.8070003918028,15.2084925181374,1,1,845
3.374921590198114,37.8000000000000,222.352941176471,31.1664359448471,0.51439,3.355690999999999,0.779944,7.98182011293728,16.7674739323429,1,1,419
3.624914414478142,50.4000000000000,296.470588235294,41.9412977704345,0.51439,3.222663999999999,1.1710869999999998,10.7395756765124,21.4844266666667,1,0,1027
4.132869876092336,50.4000000000000,296.470588235294,45.2651012750798,0.51439,4.529307,1.4275089999999995,10.9562444719030,27.6221006013608,1,1,1078
6.304210225211663,50.4000000000000,296.470588235294,33.9909536230726,0.51439,7.620096,0.708587,9.34451003793733,17.9596873833193,1,1,690
6.007760108930381,37.8000000000000,222.352941176471,28.1698573638930,0.51439,8.672659999999999,0.32244799999999996,8.55801845791522,13.1946970064109,1,1,567
3.5202870596403346,50.4000000000000,296.470588235294,34.5655669385437,0.51439,3.573532999999999,0.522295,10.5538172892452,17.3249934474825,1,1,983
4.637909543324907,50.4000000000000,296.470588235294,39.2891724317116,0.51439,4.735525,0.9700039999999999,10.5285706828849,22.0738455470106,1,1,977
5.64863563204662,50.4000000000000,296.470588235294,35.9829870599342,0.51439,7.441488999999997,0.8746849999999999,9.49863264619836,19.7975982119198,1,1,728
6.25562834884187,37.8000000000000,222.352941176471,28.2080969524276,0.51439,7.267526000000002,0.497888,7.75936139156473,14.0315936612960,1,1,361
9.079096422879902,50.4000000000000,296.470588235294,31.8793929413052,0.51439,10.963923000000001,0.391549,9.88336097386380,15.3092757656254,1,1,822
7.605675191411582,50.4000000000000,296.470588235294,30.4786988769841,0.51439,9.592514,0.351025,9.36474308295112,14.4271995922170,1,1,695
9.19538594986292,50.4000000000000,296.470588235294,33.8229397220339,0.51439,11.682315999999998,0.6558460000000002,9.51490316502189,17.6212803551960,1,1,732
7.892446513423155,37.8000000000000,222.352941176471,30.3160525181216,0.51439,9.592514,0.49199699999999996,8.84674609172374,15.0521645268310,1,1,640
8.73104435296565,50.4000000000000,296.470588235294,45.8550061543964,0.51439,10.080681000000004,1.5285,10.7607532517866,28.4074967007938,1,1,1032
1.1584635046633573,63.0000000000000,370.588235294118,31.5767916455428,0.51439,1.132919,0.408323,7.55279333333333,7.55279333333333,0,0,621
1.4929059062537817,113.400000000000,667.058823529412,42.5324247635108,2.083994,0.0,0.0,0,0,0,0,1279
3.10713547167028,63.0000000000000,370.588235294118,42.8945121658285,0.51439,2.209721,1.4992980000000002,9.47472170549767,14.7314733333333,1,0,648
8.212815246608278,50.4000000000000,296.470588235294,32.0461590560167,0.51439,12.062060000000004,0.36096799999999996,10.1356751113653,15.2237277428353,1,1,883
4.883056222345717,50.4000000000000,296.470588235294,38.0981896022895,0.51439,4.873930999999999,0.7424149999999998,11.1057823741349,20.3056510263385,1,1,1113
5.392811957135647,50.4000000000000,296.470588235294,39.9308872341314,0.51439,7.202521999999997,0.750834,11.9163774027964,21.3277536295190,1,1,1300
7.201498984926781,50.4000000000000,296.470588235294,32.9766448808756,0.51439,8.179387000000002,0.567396,9.53525392597318,16.7546347530864,1,1,737
1.0220791228697053,88.2000000000000,518.823529411765,32.6709661910872,1.665825,0.0,0.0,0,0,0,0,995
5.939871047566807,50.4000000000000,296.470588235294,33.9380607579282,0.51439,6.900973000000001,0.5090070000000001,10.3106120736374,16.9406924824748,1,1,925
4.687969982083735,37.8000000000000,222.352941176471,29.8531405134654,0.51439,5.032545999999998,0.6678849999999998,7.83202811574334,15.6039704981552,1,1,380
5.335636118070812,37.8000000000000,222.352941176471,30.9269123626654,0.51439,6.028137999999999,0.6083109999999999,8.60921709245903,15.9005533706395,1,1,580
3.246228512118492,50.4000000000000,296.470588235294,31.5834813982231,0.51439,3.355690999999999,0.4541429999999999,9.40525121438494,15.4914739820222,1,1,705
5.911272352947209,50.4000000000000,296.470588235294,33.6866547427351,0.51439,6.595429999999999,0.62798,9.58415292856877,17.4157456123503,1,1,749
9.288808967359351,37.8000000000000,222.352941176471,34.9711219496286,0.51439,11.004440000000002,1.302596,7.63743274029022,20.9165473097715,1,1,329
8.2437028155329,50.4000000000000,296.470588235294,46.5195554763394,0.51439,8.689640000000002,1.676959,10.4152106802167,29.4175885943067,1,1,950
5.728277917523685,50.4000000000000,296.470588235294,35.4358053514310,0.51439,6.916776000000001,0.48311899999999997,11.2044240266984,17.5446251229167,1,1,1136
6.405155705863962,37.8000000000000,222.352941176471,32.4080034550868,0.51439,7.128753,0.9055760000000002,8.03579956393238,17.9550619915875,1,1,433
2.436828278296199,50.4000000000000,296.470588235294,38.2168138445685,0.810265,2.774987,0.575319,12.4482267228690,17.8563253163972,1,1,975
4.7870200548799895,37.8000000000000,222.352941176471,32.0574787144730,0.51439,4.750929,0.9949519999999998,7.53500192051173,18.1053348943944,1,1,302
7.83149251286444,50.4000000000000,296.470588235294,40.4893667972411,0.51439,8.108204000000002,1.342492,9.42552630080498,24.3770842946201,1,1,710
1.8740584767101336,50.4000000000000,296.470588235294,29.7132400510450,0.51439,2.911328,0.16544999999999999,9.96998778604671,13.0564960631823,1,1,843
2.64776450512117,50.4000000000000,296.470588235294,33.3894187135481,0.51439,3.186435,0.516939,9.99478370853200,16.7078788032001,1,1,849
3.7624316857980133,50.4000000000000,296.470588235294,42.2987298877903,0.51439,5.5056720000000015,1.024754,11.5758853395501,24.0360883464242,1,1,1222
2.7597864281806057,37.8000000000000,222.352941176471,27.4349686191994,0.51439,2.958207,0.32244799999999996,8.16734992684904,12.8504767927834,1,1,467
7.869224950638298,50.4000000000000,296.470588235294,30.7628405200686,0.51439,9.448873,0.37026,9.41335956729671,14.6627247509559,1,1,707
5.718172542816427,50.4000000000000,296.470588235294,37.4698177294502,0.51439,7.046829999999998,0.7763230000000001,10.6423393280219,20.1407221996123,1,1,1004
2.4772931804582816,50.4000000000000,296.470588235294,31.6707733384960,0.51439,3.2572170000000003,0.444569,9.49863264619836,15.4853844904817,1,1,728
0.5872955529011906,75.6000000000000,444.705882352941,27.6758727701105,1.5104889999999997,0.0,0.0,0,0,0,0,673
7.153379250922053,50.4000000000000,296.470588235294,34.1577075527659,0.51439,8.472742999999998,0.6044380000000001,9.92870609273788,17.5422452582120,1,1,833
1.3391829762315808,88.2000000000000,518.823529411765,36.4065833793681,2.1188619999999996,0.0,0.0,0,0,0,0,806
4.95299870967472,37.8000000000000,222.352941176471,35.7147420382991,0.51439,4.556423,1.4114099999999998,7.55772901012570,21.7398711286065,1,1,308
4.419262141934622,50.4000000000000,296.470588235294,41.5509349886324,0.51439,6.053937000000002,0.9213649999999999,11.7631706871791,23.1010080996373,1,1,1265
1.863007239160822,100.800000000000,592.941176470588,41.0818244978019,2.322496,0.0,0.0,0,0,0,0,927
4.22838403013063,50.4000000000000,296.470588235294,41.5567875368293,0.51439,5.975530000000002,1.4047189999999998,9.60047053376729,25.2695608012460,1,1,753
3.408759014687841,50.4000000000000,296.470588235294,45.4466744443705,0.51439,4.193445,1.3815200000000003,11.2259071028580,27.5340111396965,1,1,1141
4.376673958538645,50.4000000000000,296.470588235294,45.7831613787323,0.51439,4.5972599999999995,1.328925,11.5932635092903,27.5031416676260,1,1,1226
6.396048220835783,50.4000000000000,296.470588235294,30.8148171702864,0.51439,7.563113000000001,0.32244799999999996,9.69447081508071,14.4335901533896,1,1,776
3.3228192227879254,50.4000000000000,296.470588235294,35.8201317931366,0.51439,3.355690999999999,0.6210119999999999,10.6507828910795,18.4825927002411,1,1,1006
