2.2599306369835253,88.2000000000000,518.823529411765,36.8018746107505,0.810265,2.774987,0.28520900000000005,0,0,0,0,1000
3.145193330904975,100.800000000000,592.941176470588,42.8690063725037,0.810265,3.4095450000000005,0.7059660000000001,0,0,0,0,1000
1.3455317805862408,88.2000000000000,518.823529411765,33.0512476607598,1.8596190000000004,0.0,0.0,0,0,0,0,1000
6.17154306416012,100.800000000000,592.941176470588,41.7805058349135,0.51439,6.759433999999998,0.907481,0,0,0,0,1000
6.4504272540805845,88.2000000000000,518.823529411765,35.3229647311470,0.51439,7.533326,0.44865299999999997,0,0,0,0,1000
2.6141522064108247,100.800000000000,592.941176470588,39.8387159293119,0.810265,2.455536999999999,0.44327599999999995,0,0,0,0,1000
4.709301263542693,100.800000000000,592.941176470588,44.7706177345229,0.51439,5.144749,1.166688,0,0,0,0,1000
4.040751967350869,88.2000000000000,518.823529411765,36.8714698442660,0.51439,6.0663019999999985,0.5873160000000001,0,0,0,0,1000
4.767085752975666,100.800000000000,592.941176470588,40.5120612544463,0.51439,4.843778,0.797522,0,0,0,0,1000
2.4502697002780045,88.2000000000000,518.823529411765,34.8220286929885,0.51439,2.5977979999999996,0.40379600000000004,0,0,0,0,1000
8.919702629550754,113.400000000000,667.058823529412,47.8328369014745,0.51439,10.156247000000004,1.302596,0,0,0,0,1000
5.663122244390909,88.2000000000000,518.823529411765,35.2534588368273,0.51439,6.167338,0.44242899999999996,0,0,0,0,1000
7.47421461611401,113.400000000000,667.058823529412,46.7945856566075,0.51439,7.997900000000001,1.215404,0,0,0,0,1000
4.359314942714879,100.800000000000,592.941176470588,40.5120612544463,0.51439,4.5972599999999995,0.797522,0,0,0,0,1000
4.950453069696931,88.2000000000000,518.823529411765,37.0873691782767,0.51439,5.308045999999999,0.606649,0,0,0,0,1000
9.170000237754582,88.2000000000000,518.823529411765,33.9135830806622,0.51439,11.168509999999998,0.32244799999999996,0,0,0,0,1000
7.690270865176345,100.800000000000,592.941176470588,45.1939516973089,0.51439,8.760810999999999,1.203386,0,0,0,0,1000
3.4880025065068336,100.800000000000,592.941176470588,40.5120612544463,0.51439,5.1943340000000005,0.797522,0,0,0,0,1000
5.3540373336927685,88.2000000000000,518.823529411765,37.1858433068292,0.51439,6.571655000000002,0.6154669999999999,0,0,0,0,1000
5.242935072964627,113.400000000000,667.058823529412,48.6095129433872,0.51439,5.144749,1.367821,0,0,0,0,1000
2.9178689243410356,88.2000000000000,518.823529411765,33.9135830806622,0.51439,3.1086919999999996,0.32244799999999996,0,0,0,0,1000
2.6394710606766205,100.800000000000,592.941176470588,42.9227507981568,0.51439,2.1000389999999998,1.0065,0,0,0,0,1000
9.160655973073522,88.2000000000000,518.823529411765,33.9135830806622,0.51439,11.230409999999997,0.32244799999999996,0,0,0,0,1000
7.846506898324487,88.2000000000000,518.823529411765,35.8070044939030,0.51439,9.592514,0.49199699999999996,0,0,0,0,1000
2.9566333840322194,113.400000000000,667.058823529412,48.9803884052716,0.51439,3.2572170000000003,1.3989669999999998,0,0,0,0,1000
3.437725258629707,100.800000000000,592.941176470588,40.5120612544463,0.51439,5.051135000000001,0.797522,0,0,0,0,1000
7.496688997906186,88.2000000000000,518.823529411765,35.2504101367712,0.51439,9.524404000000002,0.442156,0,0,0,0,1000
4.992613839048558,100.800000000000,592.941176470588,43.7617360048009,0.51439,4.843778,1.07923,0,0,0,0,1000
4.44524185097948,100.800000000000,592.941176470588,43.0283132019242,0.51439,6.053937000000002,1.0156509999999999,0,0,0,0,1000
2.061596292812814,88.2000000000000,518.823529411765,34.5542344536269,0.810265,1.9902189999999997,0.083941,0,0,0,0,1000
3.026045984415952,100.800000000000,592.941176470588,40.5120612544463,0.51439,2.8607499999999995,0.797522,0,0,0,0,1000
7.267432969619848,100.800000000000,592.941176470588,39.8635290350385,0.51439,9.246933999999998,0.741302,0,0,0,0,1000
6.489038341488749,88.2000000000000,518.823529411765,33.9135830806622,0.51439,7.784345000000001,0.32244799999999996,0,0,0,0,1000
7.09217841985163,100.800000000000,592.941176470588,39.8063239251835,0.51439,8.256825000000001,0.736343,0,0,0,0,1000
4.811972420813741,100.800000000000,592.941176470588,42.9513245140493,0.51439,4.843778,1.008977,0,0,0,0,1000
6.774499213601798,100.800000000000,592.941176470588,42.9928642600843,0.51439,7.231652,1.012578,0,0,0,0,1000
3.13271648100401,88.2000000000000,518.823529411765,36.2131404779355,0.51439,3.419964999999999,0.5283649999999999,0,0,0,0,1000
4.588186432771745,100.800000000000,592.941176470588,41.1391833742593,0.51439,6.269115000000002,0.8518859999999999,0,0,0,0,1000
6.4171007555911395,88.2000000000000,518.823529411765,36.5253809671995,0.51439,7.620096,0.5563250000000001,0,0,0,0,1000
5.327290012213978,100.800000000000,592.941176470588,43.1427003504060,0.51439,5.408053,1.0255670000000001,0,0,0,0,1000
3.057875856938049,100.800000000000,592.941176470588,43.7041732909118,0.810265,3.4095450000000005,0.7783650000000001,0,0,0,0,1000
4.680282182928024,88.2000000000000,518.823529411765,33.9135830806622,0.51439,5.478992999999999,0.32244799999999996,0,0,0,0,1000
4.41140965856668,100.800000000000,592.941176470588,40.5120612544463,0.51439,6.053937000000002,0.797522,0,0,0,0,1000
1.5241673655191263,100.800000000000,592.941176470588,39.3316218732296,2.309582,0.0,0.0,0,0,0,0,1000
5.239081182119526,100.800000000000,592.941176470588,38.5839179802136,0.51439,5.9566669999999995,0.630375,0,0,0,0,1000
7.914439669162749,113.400000000000,667.058823529412,48.9895453830597,0.51439,8.760810999999999,1.3997359999999999,0,0,0,0,1000
5.581671851868767,100.800000000000,592.941176470588,41.3954585750128,0.51439,6.247396,0.8741019999999998,0,0,0,0,1000
6.673322324374933,100.800000000000,592.941176470588,41.5100302933187,0.51439,7.4470420000000015,0.884034,0,0,0,0,1000
1.695621273166413,88.2000000000000,518.823529411765,36.8951782333470,2.2038290000000007,0.0,0.0,0,0,0,0,1000
3.7432142458410613,100.800000000000,592.941176470588,40.5120612544463,0.51439,4.301114999999999,0.797522,0,0,0,0,1000
5.478337646710059,100.800000000000,592.941176470588,41.9212172545566,0.51439,6.319533000000002,0.919679,0,0,0,0,1000
7.314367463383294,100.800000000000,592.941176470588,42.8955267491031,0.51439,7.997900000000001,1.00414,0,0,0,0,1000
2.5120225912668324,100.800000000000,592.941176470588,42.6235861845296,0.810265,1.9902189999999997,0.6846909999999999,0,0,0,0,1000
5.341419542097422,100.800000000000,592.941176470588,42.1454465196019,0.51439,6.512129999999998,0.939117,0,0,0,0,1000
9.374204696357452,88.2000000000000,518.823529411765,36.5285301738509,0.51439,11.553507,0.556607,0,0,0,0,1000
8.79618426265025,88.2000000000000,518.823529411765,34.4124531499182,0.51439,12.996017999999998,0.36712,0,0,0,0,1000
6.9308246108434695,88.2000000000000,518.823529411765,35.4421767205209,0.51439,7.997900000000001,0.459328,0,0,0,0,1000
8.389883751331844,100.800000000000,592.941176470588,40.7948106893432,0.51439,10.37162,0.8220329999999999,0,0,0,0,1000
8.473844287814307,88.2000000000000,518.823529411765,36.6593674260760,0.51439,11.779457000000003,0.568323,0,0,0,0,1000
7.845472130422968,113.400000000000,667.058823529412,47.7996145763394,0.51439,8.408814000000003,1.2998060000000002,0,0,0,0,1000
4.143173766212249,88.2000000000000,518.823529411765,33.9135830806622,0.51439,6.0663019999999985,0.32244799999999996,0,0,0,0,1000
4.874698117739322,100.800000000000,592.941176470588,39.3529050810703,0.51439,5.308045999999999,0.697037,0,0,0,0,1000
3.772029542090375,100.800000000000,592.941176470588,42.5561951275076,0.51439,3.573532999999999,0.9747239999999999,0,0,0,0,1000
4.32749658367687,100.800000000000,592.941176470588,39.7925965445166,0.51439,5.032545999999998,0.7351530000000001,0,0,0,0,1000
3.2783362807300156,100.800000000000,592.941176470588,40.3092882314518,0.51439,3.355690999999999,0.779944,0,0,0,0,1000
4.6815154571836946,113.400000000000,667.058823529412,47.0097805884502,0.51439,4.556423,1.2334759999999998,0,0,0,0,1000
4.267557854804152,113.400000000000,667.058823529412,49.0488811702096,0.51439,5.975530000000002,1.4047189999999998,0,0,0,0,1000
3.5728504201859077,100.800000000000,592.941176470588,40.5120612544463,0.51439,5.741488000000002,0.797522,0,0,0,0,1000
6.456576430849095,88.2000000000000,518.823529411765,36.6490152467646,0.51439,7.348728000000001,0.567396,0,0,0,0,1000
6.639196226276832,100.800000000000,592.941176470588,38.8362364653632,0.51439,7.467104,0.652248,0,0,0,0,1000
7.060858781506135,88.2000000000000,518.823529411765,36.1312164354019,0.51439,8.496144000000001,0.5210289999999999,0,0,0,0,1000
6.415586043416411,88.2000000000000,518.823529411765,33.9135830806622,0.51439,8.284206,0.32244799999999996,0,0,0,0,1000
8.53533603877707,100.800000000000,592.941176470588,38.4950245386847,0.51439,10.37162,0.622669,0,0,0,0,1000
8.71535911806674,88.2000000000000,518.823529411765,34.4612658530146,0.51439,13.281107999999998,0.37149099999999996,0,0,0,0,1000
7.725436551105807,100.800000000000,592.941176470588,42.8405249415233,0.51439,8.408814000000003,0.999372,0,0,0,0,1000
5.383051190756558,88.2000000000000,518.823529411765,33.9135830806622,0.51439,5.890026999999999,0.32244799999999996,0,0,0,0,1000
8.128303237666568,100.800000000000,592.941176470588,38.4973662683279,0.51439,11.552562000000002,0.622872,0,0,0,0,1000
5.594751632570195,113.400000000000,667.058823529412,46.8551003004557,0.51439,5.572835,1.220486,0,0,0,0,1000
2.3455803498868173,88.2000000000000,518.823529411765,34.8324255418978,0.51439,2.4342529999999996,0.40472699999999995,0,0,0,0,1000
8.857399592238767,88.2000000000000,518.823529411765,33.9135830806622,0.51439,13.044140999999998,0.32244799999999996,0,0,0,0,1000
4.660622717276137,113.400000000000,667.058823529412,47.0097805884502,0.51439,4.556423,1.2334759999999998,0,0,0,0,1000
6.8191678532372615,88.2000000000000,518.823529411765,34.2188216104566,0.51439,7.997900000000001,0.349781,0,0,0,0,1000
1.8405783106140265,88.2000000000000,518.823529411765,32.1603236982066,0.51439,1.8942809999999999,0.16544999999999999,0,0,0,0,1000
9.451963680542725,88.2000000000000,518.823529411765,33.9135830806622,0.51439,11.553507,0.32244799999999996,0,0,0,0,1000
8.084106781266476,88.2000000000000,518.823529411765,34.4525441140262,0.51439,12.345353000000005,0.37071,0,0,0,0,1000
4.47399094241912,88.2000000000000,518.823529411765,35.7564831786873,0.51439,5.961643999999999,0.48747299999999993,0,0,0,0,1000
4.799702795812864,88.2000000000000,518.823529411765,35.5948797409141,0.51439,5.308045999999999,0.473002,0,0,0,0,1000
6.20793730000149,100.800000000000,592.941176470588,38.8761496898234,0.51439,7.620096,0.655708,0,0,0,0,1000
8.149378201111896,100.800000000000,592.941176470588,38.4973662683279,0.51439,11.552562000000002,0.622872,0,0,0,0,1000
4.917139215903617,88.2000000000000,518.823529411765,37.0873691782767,0.51439,5.308045999999999,0.606649,0,0,0,0,1000
3.836036618763226,100.800000000000,592.941176470588,43.4104304158674,0.51439,4.529307,1.048776,0,0,0,0,1000
0.6485790654970396,63.0000000000000,370.588235294118,18.5382210215381,0.6752809999999999,0.0,0.0,0,0,0,0,1000
3.709712655653932,113.400000000000,667.058823529412,47.3808108496991,0.51439,3.4286819999999993,1.264635,0,0,0,0,1000
6.906039286133046,100.800000000000,592.941176470588,39.3499404282708,0.51439,8.573646999999998,0.6967800000000001,0,0,0,0,1000
6.374399823041216,88.2000000000000,518.823529411765,33.9135830806622,0.51439,7.563113000000001,0.32244799999999996,0,0,0,0,1000
2.758619789932881,88.2000000000000,518.823529411765,36.8654841181484,0.810265,4.547113000000001,0.29090499999999997,0,0,0,0,1000
1.6054901043505647,100.800000000000,592.941176470588,39.7458311653370,2.345489,0.0,0.0,0,0,0,0,1000
8.655913974036412,88.2000000000000,518.823529411765,36.3354681717623,0.51439,11.508756000000002,0.539319,0,0,0,0,1000
2.1811369299752013,88.2000000000000,518.823529411765,34.9910919536096,0.51439,3.1939740000000003,0.41893499999999995,0,0,0,0,1000
8.096233692384446,100.800000000000,592.941176470588,39.9943544334786,0.51439,10.055366,0.752643,0,0,0,0,1000
1.9426230059018195,100.800000000000,592.941176470588,42.4622029445881,2.5809660000000005,0.0,0.0,0,0,0,0,1000
1.597007266133777,88.2000000000000,518.823529411765,36.0880097668410,2.1315500000000007,0.0,0.0,0,0,0,0,1000
7.644044483153056,100.800000000000,592.941176470588,40.6566024979393,0.51439,8.760810999999999,0.8100520000000001,0,0,0,0,1000
3.8914843171543243,100.800000000000,592.941176470588,43.1508560295081,0.51439,5.410821000000001,1.026274,0,0,0,0,1000
1.567253753478764,100.800000000000,592.941176470588,40.1532459807949,2.380807,0.0,0.0,0,0,0,0,1000
7.474884485231169,100.800000000000,592.941176470588,44.2819229827799,0.51439,7.997900000000001,1.1243239999999999,0,0,0,0,1000
9.375329908252583,88.2000000000000,518.823529411765,36.0365503900696,0.51439,11.553507,0.512552,0,0,0,0,1000
7.02807355044804,88.2000000000000,518.823529411765,37.1341940842668,0.51439,8.316983,0.610842,0,0,0,0,1000
7.9141581087002395,113.400000000000,667.058823529412,48.2447580102194,0.51439,8.760810999999999,1.337189,0,0,0,0,1000
6.217661553463528,88.2000000000000,518.823529411765,34.4874422373792,0.51439,7.096259999999999,0.373835,0,0,0,0,1000
6.094264964314017,88.2000000000000,518.823529411765,33.9135830806622,0.51439,7.267526000000002,0.32244799999999996,0,0,0,0,1000
5.610575796043885,113.400000000000,667.058823529412,46.8551003004557,0.51439,5.572835,1.220486,0,0,0,0,1000
1.3281337849037351,113.400000000000,667.058823529412,48.8240767701288,3.00023,0.0,0.0,0,0,0,0,1000
4.569358195115737,100.800000000000,592.941176470588,40.5120612544463,0.51439,6.208929000000002,0.797522,0,0,0,0,1000
9.511522482706818,88.2000000000000,518.823529411765,34.2546242931669,0.51439,13.554483000000003,0.35298699999999994,0,0,0,0,1000
9.291531939479711,100.800000000000,592.941176470588,41.1561061200058,0.51439,11.553507,0.8533529999999999,0,0,0,0,1000
3.4286637265232787,113.400000000000,667.058823529412,49.5688403276823,0.51439,4.193445,1.4483850000000003,0,0,0,0,1000
8.00286874562633,88.2000000000000,518.823529411765,33.9135830806622,0.51439,12.299387000000005,0.32244799999999996,0,0,0,0,1000
1.764269061880973,88.2000000000000,518.823529411765,32.1603236982066,0.51439,3.1442509999999997,0.16544999999999999,0,0,0,0,1000
1.8511850103531828,88.2000000000000,518.823529411765,32.1603236982066,0.51439,3.078455,0.16544999999999999,0,0,0,0,1000
8.404943603982831,88.2000000000000,518.823529411765,36.1423391652770,0.51439,11.552562000000002,0.522025,0,0,0,0,1000
1.7311963851814138,88.2000000000000,518.823529411765,32.1603236982066,0.51439,3.2573259999999995,0.16544999999999999,0,0,0,0,1000
5.414839519276254,88.2000000000000,518.823529411765,36.8661206599184,0.51439,5.9566669999999995,0.5868369999999999,0,0,0,0,1000
9.14661512989532,100.800000000000,592.941176470588,39.5442232393571,0.51439,12.800729999999998,0.7136220000000001,0,0,0,0,1000
2.3840558728574432,88.2000000000000,518.823529411765,33.6168317744673,0.810265,3.4874360000000006,0.0,0,0,0,0,1000
5.947710726391861,88.2000000000000,518.823529411765,33.9135830806622,0.51439,8.726632999999998,0.32244799999999996,0,0,0,0,1000
2.777366161262179,100.800000000000,592.941176470588,41.1065029797808,0.810265,3.6432280000000006,0.553178,0,0,0,0,1000
5.639186747087064,88.2000000000000,518.823529411765,34.1363391979493,0.51439,6.503241000000002,0.342395,0,0,0,0,1000
7.849246884270335,113.400000000000,667.058823529412,50.3899080642558,0.51439,8.108204000000002,1.5173380000000003,0,0,0,0,1000
8.625595477475617,88.2000000000000,518.823529411765,33.9135830806622,0.51439,11.383535000000002,0.32244799999999996,0,0,0,0,1000
7.248526146039952,88.2000000000000,518.823529411765,36.3125861702422,0.51439,9.246933999999998,0.53727,0,0,0,0,1000
9.357043231123406,100.800000000000,592.941176470588,42.6089244191282,0.51439,11.736507999999999,0.979295,0,0,0,0,1000
7.768023939365999,113.400000000000,667.058823529412,50.6947318281029,0.51439,8.454612000000001,1.542937,0,0,0,0,1000
8.045045316076044,113.400000000000,667.058823529412,50.6766203024647,0.51439,8.886560000000001,1.541416,0,0,0,0,1000
6.995017088890212,100.800000000000,592.941176470588,40.2078671131125,0.51439,8.179387000000002,0.771152,0,0,0,0,1000
2.4253343613250613,100.800000000000,592.941176470588,40.5552159864421,0.810265,2.774987,0.5053880000000001,0,0,0,0,1000
8.66483765698616,113.400000000000,667.058823529412,50.8118315934715,0.51439,9.138857000000002,1.5527710000000001,0,0,0,0,1000
6.035267946811675,88.2000000000000,518.823529411765,35.5822717469091,0.51439,7.093929000000002,0.47187299999999993,0,0,0,0,1000
8.36791759527164,100.800000000000,592.941176470588,45.1070769882310,0.51439,9.066484000000003,1.1958550000000003,0,0,0,0,1000
2.31021579956302,88.2000000000000,518.823529411765,34.8220286929885,0.51439,2.5977979999999996,0.40379600000000004,0,0,0,0,1000
6.242237333711827,88.2000000000000,518.823529411765,33.9135830806622,0.51439,7.18332,0.32244799999999996,0,0,0,0,1000
5.108816274698165,88.2000000000000,518.823529411765,37.0907640677165,0.51439,6.635823,0.606953,0,0,0,0,1000
8.3582386936333,113.400000000000,667.058823529412,53.0181750270310,0.51439,8.689640000000002,1.7380590000000002,0,0,0,0,1000
7.104869849874948,88.2000000000000,518.823529411765,36.6490152467646,0.51439,7.984781000000002,0.567396,0,0,0,0,1000
1.662325634970792,88.2000000000000,518.823529411765,34.9044776032974,0.51439,1.711415,0.41117899999999996,0,0,0,0,1000
4.5843246531867345,100.800000000000,592.941176470588,39.3662287152471,0.51439,4.6358679999999985,0.698192,0,0,0,0,1000
5.0170886537505615,100.800000000000,592.941176470588,40.5120612544463,0.51439,5.212515,0.797522,0,0,0,0,1000
6.468631865359535,100.800000000000,592.941176470588,39.1954324142767,0.51439,7.4470420000000015,0.6833859999999999,0,0,0,0,1000
3.072359648664189,113.400000000000,667.058823529412,48.3298738453683,0.51439,3.2572170000000003,1.344337,0,0,0,0,1000
1.5639181080332976,100.800000000000,592.941176470588,39.6621056788826,2.338231,0.0,0.0,0,0,0,0,1000
2.1450083207965838,88.2000000000000,518.823529411765,33.8183586653563,0.51439,3.747867,0.313921,0,0,0,0,1000
8.076668789147519,113.400000000000,667.058823529412,48.1169413657749,0.51439,9.180767000000001,1.326455,0,0,0,0,1000
5.260787699121704,100.800000000000,592.941176470588,42.2041743305056,0.51439,5.408053,0.9442079999999999,0,0,0,0,1000
6.524756560535189,100.800000000000,592.941176470588,38.5221793740544,0.51439,7.348728000000001,0.6250229999999999,0,0,0,0,1000
9.432297533690416,100.800000000000,592.941176470588,39.1583800220900,0.51439,11.602022999999999,0.6801740000000001,0,0,0,0,1000
7.079214940477213,100.800000000000,592.941176470588,38.4938479060561,0.51439,7.997900000000001,0.622567,0,0,0,0,1000
8.91022499603571,100.800000000000,592.941176470588,38.4325707244571,0.51439,11.682315999999998,0.617255,0,0,0,0,1000
1.962303294476786,88.2000000000000,518.823529411765,32.1603236982066,0.51439,3.078455,0.16544999999999999,0,0,0,0,1000
5.648952637499541,100.800000000000,592.941176470588,40.0990401305815,0.51439,6.799116000000001,0.761718,0,0,0,0,1000
2.546978279254201,100.800000000000,592.941176470588,42.4489485240953,0.810265,2.774987,0.6695520000000001,0,0,0,0,1000
6.569642036135641,100.800000000000,592.941176470588,38.8655369249380,0.51439,7.386297000000001,0.654788,0,0,0,0,1000
6.421346549455427,88.2000000000000,518.823529411765,36.4194581831985,0.51439,7.231652,0.5468399999999999,0,0,0,0,1000
3.0826807435828876,100.800000000000,592.941176470588,39.1979587137440,0.51439,2.999285,0.6836049999999999,0,0,0,0,1000
8.511937807238434,88.2000000000000,518.823529411765,35.6774961622151,0.51439,11.508756000000002,0.4804,0,0,0,0,1000
2.31262201632379,88.2000000000000,518.823529411765,35.6438822898015,0.51439,2.7807579999999996,0.47739,0,0,0,0,1000
2.2962718317958974,88.2000000000000,518.823529411765,33.8183586653563,0.51439,3.1237419999999996,0.313921,0,0,0,0,1000
