8.539351413930987,50.4000000000000,296.470588235294,33.5574768947839,0.51439,10.37162,0.41489499999999996,10.6254589285317,16.2452617644362,1,1,1000,2319997661
3.537911910556729,50.4000000000000,296.470588235294,40.9743335943718,0.51439,3.222663999999999,1.1065279999999997,10.6254589285317,21.4844266666667,1,0,1000,27221983
2.240775969829406,50.4000000000000,296.470588235294,32.4746631938989,0.51439,3.433125,0.313921,10.6254589285317,15.1624480635512,1,1,1000,36712236
4.020047405189835,50.4000000000000,296.470588235294,32.5661040839047,0.51439,4.294137999999999,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,26769274
2.140108541489941,50.4000000000000,296.470588235294,32.3766915777275,0.51439,2.911328,0.304785,10.6254589285317,15.0644764473798,1,1,1000,43385248
2.1169336016959535,50.4000000000000,296.470588235294,35.8792840927359,0.810265,2.774987,0.33553200000000005,12.5728245963563,15.3941976910773,1,1,1000,5982422808
6.672414876834409,50.4000000000000,296.470588235294,36.9722209553619,0.51439,7.365599000000001,0.7333249999999999,10.6254589285317,19.6600058250142,1,1,1000,13565603
3.2592223373762375,50.4000000000000,296.470588235294,37.6606495721911,0.51439,3.222663999999999,0.797522,10.6254589285317,20.3484344418434,1,1,1000,27221928
2.430779504598882,50.4000000000000,296.470588235294,34.9955020464197,0.51439,3.2572170000000003,0.548993,10.6254589285317,17.6832869160720,1,1,1000,36712085
7.644218958079256,50.4000000000000,296.470588235294,41.4786150359718,0.51439,8.760810999999999,1.153553,10.6254589285317,24.1663999056241,1,1,1000,29874994
2.370996575931593,50.4000000000000,296.470588235294,37.5991170488121,0.810265,2.774987,0.495909,12.5728245963563,17.1140306471535,1,1,1000,243037501
3.7544406308344627,50.4000000000000,296.470588235294,39.1302238147613,0.51439,5.5056720000000015,0.934562,10.6254589285317,21.8180086844136,1,1,1000,6285253357
7.30955528244679,50.4000000000000,296.470588235294,36.1084171403205,0.51439,8.408814000000003,0.652774,10.6254589285317,18.7962020099728,1,1,1000,6865222709
4.537011728231412,50.4000000000000,296.470588235294,34.4818052065055,0.51439,4.806686999999999,0.5010899999999999,10.6254589285317,17.1695900761578,1,1,1000,25990838
2.8004957113813984,50.4000000000000,296.470588235294,32.2811435151086,0.810265,3.9273080000000005,0.0,12.5728245963563,11.7960571134500,1,1,1000,126508202
1.2978251613371938,88.2000000000000,518.823529411765,35.8609036122460,1.9324229999999998,0.0,0.0,0,0,0,0,1000,126379554
