6.580831871615851,42.5411870533873,250.242276784631,34.8297986582457,0.51439,7.386693000000001,0.603094,10.4310216298382,17.8805447489924,1,1,1000,42084961
7.1490591454902495,42.5411870533871,250.242276784630,34.2823146279892,0.51439,8.197122000000002,0.550947,10.4310216298382,17.3330607187359,1,1,1000,33229909
4.796547688122208,42.5411870533871,250.242276784630,35.5820629445123,0.51439,4.874395,0.674746,10.4310216298382,18.6328090352589,1,1,1000,25989652
3.220640681512298,93.1232714339506,547.783949611474,61.3584546911609,0.810264,1.6702649999999997,2.114942,11.1351000000000,11.1351000000000,0,0,1000,43416924
5.232764297679464,42.5411870533871,250.242276784630,44.1317357473809,0.51439,4.918925,1.4890889999999999,10.4310216298382,27.1824818381276,1,1,1000,26482165
8.165784414973233,42.5411870533871,250.242276784630,41.9757319405011,0.51439,8.754823000000004,1.2837329999999998,10.4310216298382,25.0264780312478,1,1,1000,26787849
7.420322966082379,42.5411870533871,250.242276784630,42.2292269049390,0.51439,7.821943,1.3078779999999997,10.4310216298382,25.2799729956857,1,1,1000,29875068
1.3285987182866843,53.6202425971494,315.413191747938,31.5357088382939,0.51439,1.340562,0.201198,8.93708000000000,8.93708000000000,0,0,1000,27150111
0.7796344036815444,88.2000000000000,518.823529411765,28.9379237689154,1.3470109999999997,0.0,0.0,0,0,0,0,1000,27151052
7.752131888336629,42.5411870533873,250.242276784631,44.7430108484150,0.51439,8.229902,1.5473119999999996,10.4310216298382,27.7937569391617,1,1,1000,88736210
8.575780572722744,42.5411870533870,250.242276784629,47.9540765505633,0.51439,8.676288000000005,1.8531609999999996,10.4310216298382,31.0048226413100,1,1,1000,26389115
9.37528679595714,42.5411870533872,250.242276784630,50.0582894831597,0.51439,10.062512000000005,2.053584,10.4310216298382,33.1090355739064,1,1,1000,1116949690
6.674779353298555,42.5411870533872,250.242276784631,31.8539809025940,0.51439,7.967883000000001,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,26343726
0.9613763414952735,88.2000000000000,518.823529411765,32.1054828111214,1.6148619999999998,0.0,0.0,0,0,0,0,1000,1726902999
2.346908376144985,44.4690729971415,261.582782336127,33.7305679191757,0.810264,3.042773,0.185772,12.3990546535010,13.5698783663808,1,1,1000,126510421
6.406586277246775,42.5411870533871,250.242276784630,34.0660591184637,0.51439,7.295113000000001,0.5303490000000001,10.4310216298382,17.1168052092104,1,1,1000,26344050
1.9874161059300506,44.4690729971416,261.582782336127,31.7699532504169,0.810264,2.256587,0.0,12.3990546535010,11.6092636976221,1,1,1000,251657924
6.623815956614807,42.5411870533870,250.242276784629,36.5595487663813,0.51439,7.467500000000001,0.76785,10.4310216298382,19.6102948571280,1,1,1000,42084963
0.4143225922674076,63.0000000000000,370.588235294118,17.0639908719931,0.439064,0.0,0.0,0,0,0,0,1000,54597470
7.691037260757648,42.5411870533872,250.242276784631,47.7375480706889,0.51439,7.688840000000002,1.8325369999999999,10.4310216298382,30.7882941614356,1,1,1000,30182235
5.133043738584781,42.5411870533871,250.242276784630,36.8417161163184,0.51439,5.344036000000001,0.794726,10.4310216298382,19.8924622070651,1,1,1000,26480628
2.942964207275685,82.8274337349715,487.220198441009,52.5784238699639,0.810264,1.5083049999999996,1.496297,10.0553666666667,10.0553666666667,0,0,1000,43405792
2.467788532658269,44.4690729971415,261.582782336126,37.8418092417950,0.810264,2.774983,0.57532,12.3990546535010,17.6811196890002,1,1,1000,243038108
4.150445492179383,42.5411870533871,250.242276784630,35.6501165522773,0.51439,4.456197,0.681228,10.4310216298382,18.7008626430240,1,1,1000,1561110689
5.256793169703451,42.5411870533871,250.242276784630,36.8417161163184,0.51439,5.539690000000001,0.794726,10.4310216298382,19.8924622070651,1,1,1000,26480596
5.330804421524658,42.5411870533872,250.242276784631,31.8539809025940,0.51439,5.902853,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,418407900
4.674914017626287,84.9549493212843,499.734996007554,61.9789935026276,0.810264,2.181241,2.2735999999999996,13.6012575872100,14.5416066666667,1,0,1000,2123126715
2.948977233113809,87.8836875876144,516.962868162438,51.4321219275671,0.810264,1.1784389999999998,1.342319,7.85626000000000,7.85626000000000,0,0,1000,43405338
7.634055383175781,42.5411870533871,250.242276784630,35.7189260779317,0.51439,8.558486,0.687782,10.4310216298382,18.7696721686784,1,1,1000,33229821
5.826275833269554,42.5411870533872,250.242276784631,33.9925776002985,0.51439,6.812508000000002,0.52335,10.4310216298382,17.0433236910451,1,1,1000,27026497
6.845826558049209,42.5411870533872,250.242276784630,35.6267565897230,0.51439,7.967883000000001,0.679003,10.4310216298382,18.6775026804696,1,1,1000,42088876
3.9904994444278308,42.5411870533870,250.242276784630,42.3676648672947,0.51439,4.196906,1.3210639999999998,10.4310216298382,25.4184109580414,1,1,1000,27241248
