1.009249236284806,88.2000000000000,518.823529411765,30.8870726472971,1.665825,0.0,0.0,0,0,0,0,1000
5.6412861645941925,113.400000000000,667.058823529412,46.8551003004557,0.51439,5.572835,1.220486,0,0,0,0,1000
8.391367568097367,100.800000000000,592.941176470588,38.8178833034799,0.51439,10.37162,0.6506569999999999,0,0,0,0,1000
7.1417193572636535,88.2000000000000,518.823529411765,36.6490152467646,0.51439,8.047716000000003,0.567396,0,0,0,0,1000
2.6129673033048952,88.2000000000000,518.823529411765,36.4243160019692,0.810265,3.8051880000000007,0.25139999999999996,0,0,0,0,1000
4.568675953588122,100.800000000000,592.941176470588,41.6165732242766,0.51439,4.556423,0.89327,0,0,0,0,1000
1.110679571122565,75.6000000000000,444.705882352941,27.6119489933213,1.4559520000000001,0.0,0.0,0,0,0,0,1000
4.624598146180633,100.800000000000,592.941176470588,40.7941993018009,0.51439,4.6358679999999985,0.82198,0,0,0,0,1000
9.056529039122788,100.800000000000,592.941176470588,38.4329975421753,0.51439,12.800729999999998,0.6172920000000001,0,0,0,0,1000
3.7503923084345847,88.2000000000000,518.823529411765,33.9135830806622,0.51439,4.108378999999999,0.32244799999999996,0,0,0,0,1000
6.156505556761857,88.2000000000000,518.823529411765,34.9049354666758,0.51439,6.997500999999999,0.41122,0,0,0,0,1000
4.172606408934392,113.400000000000,667.058823529412,46.7971696152291,0.51439,4.095788999999999,1.2156209999999998,0,0,0,0,1000
3.917157919600866,100.800000000000,592.941176470588,42.2506167124931,0.51439,4.193445,0.9482339999999999,0,0,0,0,1000
7.483761736116474,100.800000000000,592.941176470588,42.8901972954324,0.51439,8.760810999999999,1.003678,0,0,0,0,1000
8.060549148723965,113.400000000000,667.058823529412,48.1169413657749,0.51439,9.180767000000001,1.326455,0,0,0,0,1000
9.412022723793012,100.800000000000,592.941176470588,40.8338241359109,0.51439,11.602022999999999,0.825415,0,0,0,0,1000
6.071896830367688,100.800000000000,592.941176470588,40.5917954184546,0.51439,6.651616999999998,0.804434,0,0,0,0,1000
1.6039673284101064,100.800000000000,592.941176470588,38.4497587893258,2.233135,0.0,0.0,0,0,0,0,1000
1.7786449693833137,100.800000000000,592.941176470588,41.5911602666217,2.505457,0.0,0.0,0,0,0,0,1000
8.874358899198484,88.2000000000000,518.823529411765,34.6216297094463,0.51439,12.796457999999998,0.385851,0,0,0,0,1000
6.943116755587584,100.800000000000,592.941176470588,41.8610128850602,0.51439,7.654777000000002,0.9144599999999999,0,0,0,0,1000
0.8066212731574756,75.6000000000000,444.705882352941,22.4955618550538,0.9823440000000001,0.0,0.0,0,0,0,0,1000
3.971415196995823,113.400000000000,667.058823529412,47.4173554073477,0.51439,4.529307,1.2677039999999997,0,0,0,0,1000
2.3708703579006665,88.2000000000000,518.823529411765,33.8183586653563,0.51439,3.2572170000000003,0.313921,0,0,0,0,1000
4.63706184339273,100.800000000000,592.941176470588,39.4143091544234,0.51439,4.6358679999999985,0.7023599999999999,0,0,0,0,1000
8.77995821614631,113.400000000000,667.058823529412,49.0584787308042,0.51439,9.732029000000004,1.4055250000000001,0,0,0,0,1000
2.670809209171726,88.2000000000000,518.823529411765,36.5793195066539,0.810265,3.7276330000000004,0.26527999999999996,0,0,0,0,1000
7.046759135601764,100.800000000000,592.941176470588,38.4938479060561,0.51439,7.997900000000001,0.622567,0,0,0,0,1000
4.771987720752906,100.800000000000,592.941176470588,43.4119069744601,0.51439,6.304757000000001,1.048904,0,0,0,0,1000
6.437215376423042,100.800000000000,592.941176470588,39.1954324142767,0.51439,7.4470420000000015,0.6833859999999999,0,0,0,0,1000
3.8048883297392435,100.800000000000,592.941176470588,43.8895160011435,0.51439,4.193445,1.090307,0,0,0,0,1000
6.148240471114498,88.2000000000000,518.823529411765,34.9049354666758,0.51439,6.997500999999999,0.41122,0,0,0,0,1000
8.277125725428043,88.2000000000000,518.823529411765,34.4990563328311,0.51439,11.795505000000002,0.374875,0,0,0,0,1000
3.7836686664847337,100.800000000000,592.941176470588,44.3950642849491,0.51439,5.577719000000002,1.134132,0,0,0,0,1000
8.462715906028205,113.400000000000,667.058823529412,51.2331716481597,0.51439,8.843739,1.5881549999999998,0,0,0,0,1000
3.814369038563695,113.400000000000,667.058823529412,48.3859231229350,0.51439,3.4286819999999993,1.349044,0,0,0,0,1000
5.792669916734618,88.2000000000000,518.823529411765,33.9135830806622,0.51439,6.383913,0.32244799999999996,0,0,0,0,1000
4.7728733719537955,88.2000000000000,518.823529411765,33.9135830806622,0.51439,5.192079999999999,0.32244799999999996,0,0,0,0,1000
4.487225606007904,88.2000000000000,518.823529411765,33.9135830806622,0.51439,5.656518999999999,0.32244799999999996,0,0,0,0,1000
3.7182358105902327,100.800000000000,592.941176470588,40.5120612544463,0.51439,5.337344000000001,0.797522,0,0,0,0,1000
3.603288174419503,88.2000000000000,518.823529411765,36.6526446515933,0.51439,3.573532999999999,0.567721,0,0,0,0,1000
9.28170952326963,88.2000000000000,518.823529411765,34.7818372222853,0.51439,13.845156000000005,0.400197,0,0,0,0,1000
3.057505030726656,100.800000000000,592.941176470588,41.6274167014421,0.810265,3.4769900000000007,0.598335,0,0,0,0,1000
8.321610158572696,113.400000000000,667.058823529412,48.3079042432629,0.51439,8.899332000000001,1.342492,0,0,0,0,1000
5.613694889812381,88.2000000000000,518.823529411765,33.9135830806622,0.51439,6.2107209999999995,0.32244799999999996,0,0,0,0,1000
8.523861574525188,113.400000000000,667.058823529412,51.8205876055931,0.51439,8.999175000000001,1.637486,0,0,0,0,1000
8.135143900101406,113.400000000000,667.058823529412,50.5585322026924,0.51439,8.999175000000001,1.531499,0,0,0,0,1000
0.6415166913339805,75.6000000000000,444.705882352941,28.7870885106301,1.5647309999999999,0.0,0.0,0,0,0,0,1000
7.47289411887038,88.2000000000000,518.823529411765,36.3039761052486,0.51439,8.408814000000003,0.5364990000000001,0,0,0,0,1000
6.630972688021396,100.800000000000,592.941176470588,38.8362364653632,0.51439,7.467104,0.652248,0,0,0,0,1000
3.0442660969870987,100.800000000000,592.941176470588,40.3642438965756,0.51439,2.914384,0.7847079999999999,0,0,0,0,1000
1.5817371947642178,100.800000000000,592.941176470588,39.6621056788826,2.338231,0.0,0.0,0,0,0,0,1000
8.315734516819452,113.400000000000,667.058823529412,53.0181750270310,0.51439,8.689640000000002,1.7380590000000002,0,0,0,0,1000
6.734909650244793,100.800000000000,592.941176470588,40.7580466875066,0.51439,7.467104,0.8188460000000001,0,0,0,0,1000
7.70934228387705,113.400000000000,667.058823529412,48.3079042432629,0.51439,8.108204000000002,1.342492,0,0,0,0,1000
9.724854364177421,88.2000000000000,518.823529411765,36.6907813207935,0.51439,13.920684999999999,0.571136,0,0,0,0,1000
5.8646167221783605,100.800000000000,592.941176470588,40.9333303423252,0.51439,6.988333999999998,0.8340409999999999,0,0,0,0,1000
8.101551223951692,100.800000000000,592.941176470588,39.9943544334786,0.51439,10.055366,0.752643,0,0,0,0,1000
2.6599816185298413,88.2000000000000,518.823529411765,33.8183586653563,0.51439,2.915009,0.313921,0,0,0,0,1000
8.31229850694071,88.2000000000000,518.823529411765,33.9135830806622,0.51439,11.779457000000003,0.32244799999999996,0,0,0,0,1000
2.256896165902835,88.2000000000000,518.823529411765,34.3835295852833,0.810265,3.042777,0.06865500000000001,0,0,0,0,1000
5.6503682885600055,88.2000000000000,518.823529411765,33.9135830806622,0.51439,6.852837000000001,0.32244799999999996,0,0,0,0,1000
2.2213399737146013,88.2000000000000,518.823529411765,33.8183586653563,0.51439,3.433125,0.313921,0,0,0,0,1000
4.025291348855303,88.2000000000000,518.823529411765,33.9135830806622,0.51439,4.414760999999999,0.32244799999999996,0,0,0,0,1000
6.298995604125576,88.2000000000000,518.823529411765,35.9248093909432,0.51439,6.997500999999999,0.5025459999999999,0,0,0,0,1000
10.120451971954596,100.800000000000,592.941176470588,39.1028706474940,0.51439,12.132864999999997,0.675362,0,0,0,0,1000
5.181940572026991,88.2000000000000,518.823529411765,35.2899874005034,0.51439,6.423280000000002,0.4457,0,0,0,0,1000
4.584536250907835,100.800000000000,592.941176470588,43.5224758347060,0.51439,4.735525,1.058489,0,0,0,0,1000
4.115341407397263,88.2000000000000,518.823529411765,37.1449147877608,0.51439,4.253729999999999,0.6118020000000001,0,0,0,0,1000
2.3314003335007008,100.800000000000,592.941176470588,40.2029644771600,0.810265,1.9902189999999997,0.474852,0,0,0,0,1000
8.243619675557547,88.2000000000000,518.823529411765,34.4187738980199,0.51439,11.795505000000002,0.36768599999999996,0,0,0,0,1000
8.196131694801407,100.800000000000,592.941176470588,43.6552853587551,0.51439,8.912619000000003,1.0700020000000001,0,0,0,0,1000
9.6841576023477,100.800000000000,592.941176470588,40.3070849291767,0.51439,14.341351999999999,0.7797529999999999,0,0,0,0,1000
9.439962041817157,88.2000000000000,518.823529411765,36.5939487999635,0.51439,13.554483000000003,0.562465,0,0,0,0,1000
7.686981754609822,88.2000000000000,518.823529411765,35.5472954517598,0.51439,9.282579999999998,0.46874099999999996,0,0,0,0,1000
5.3663276673145015,100.800000000000,592.941176470588,42.1249015910575,0.51439,6.408008999999999,0.937336,0,0,0,0,1000
4.195094278040653,113.400000000000,667.058823529412,51.1725260202339,0.51439,4.095788999999999,1.583062,0,0,0,0,1000
1.7526080691024757,100.800000000000,592.941176470588,38.8957717692473,0.810265,2.5791939999999998,0.36153399999999997,0,0,0,0,1000
3.97596762344882,113.400000000000,667.058823529412,49.4515619476624,0.51439,3.4286819999999993,1.4385359999999998,0,0,0,0,1000
2.575284421993824,88.2000000000000,518.823529411765,35.4436061476534,0.810265,3.4095450000000005,0.16358099999999998,0,0,0,0,1000
7.973175448690356,100.800000000000,592.941176470588,40.2200025790466,0.51439,10.055366,0.7722039999999999,0,0,0,0,1000
8.8040004664177,88.2000000000000,518.823529411765,33.9135830806622,0.51439,12.854721999999997,0.32244799999999996,0,0,0,0,1000
3.857574689603783,100.800000000000,592.941176470588,41.7854200064799,0.51439,3.573532999999999,0.9079069999999999,0,0,0,0,1000
8.756211404640057,113.400000000000,667.058823529412,50.8841943425202,0.51439,10.156247000000004,1.558848,0,0,0,0,1000
7.458759372660151,100.800000000000,592.941176470588,40.6566024979393,0.51439,8.760810999999999,0.8100520000000001,0,0,0,0,1000
9.146439679693934,113.400000000000,667.058823529412,51.0093674901260,0.51439,10.294167000000005,1.56936,0,0,0,0,1000
7.568695188078678,88.2000000000000,518.823529411765,35.6959558735439,0.51439,9.444194999999997,0.482053,0,0,0,0,1000
7.652961952454479,100.800000000000,592.941176470588,44.9893099048455,0.51439,8.632951000000004,1.185646,0,0,0,0,1000
7.488360172309858,100.800000000000,592.941176470588,42.0138366994094,0.51439,8.632951000000004,0.9277080000000001,0,0,0,0,1000
7.577169006074418,100.800000000000,592.941176470588,40.6566024979393,0.51439,8.760810999999999,0.8100520000000001,0,0,0,0,1000
1.5743948025741525,88.2000000000000,518.823529411765,33.6398924543789,1.91233,0.0,0.0,0,0,0,0,1000
7.053880965176651,100.800000000000,592.941176470588,38.9564721701460,0.51439,7.997900000000001,0.662671,0,0,0,0,1000
6.810054986292942,88.2000000000000,518.823529411765,35.0174805185642,0.51439,8.463621999999999,0.421298,0,0,0,0,1000
4.158231786185504,100.800000000000,592.941176470588,41.5896260299590,0.51439,5.842503999999999,0.8909339999999999,0,0,0,0,1000
8.204422241339214,88.2000000000000,518.823529411765,35.6815387608243,0.51439,12.299387000000005,0.4807620000000001,0,0,0,0,1000
7.592652286394901,113.400000000000,667.058823529412,50.7164156467663,0.51439,7.846867000000002,1.5447579999999999,0,0,0,0,1000
7.759152167016118,100.800000000000,592.941176470588,45.1939516973089,0.51439,8.760810999999999,1.203386,0,0,0,0,1000
4.093248055294513,88.2000000000000,518.823529411765,37.1449147877608,0.51439,4.253729999999999,0.6118020000000001,0,0,0,0,1000
9.438130606899318,88.2000000000000,518.823529411765,35.2841021809811,0.51439,13.961224000000005,0.445173,0,0,0,0,1000
4.543688285828257,100.800000000000,592.941176470588,40.5120612544463,0.51439,4.6462069999999995,0.797522,0,0,0,0,1000
9.499341572153762,88.2000000000000,518.823529411765,35.2841021809811,0.51439,13.961224000000005,0.445173,0,0,0,0,1000
6.855635985572975,100.800000000000,592.941176470588,38.7486926906729,0.51439,7.851558000000002,0.6446589999999999,0,0,0,0,1000
6.213788020675546,88.2000000000000,518.823529411765,34.4874422373792,0.51439,7.096259999999999,0.373835,0,0,0,0,1000
5.608204957201431,88.2000000000000,518.823529411765,35.5805743021893,0.51439,6.338381999999998,0.471721,0,0,0,0,1000
8.401089406667722,113.400000000000,667.058823529412,48.5791484526723,0.51439,9.138857000000002,1.3652710000000001,0,0,0,0,1000
8.140598731200173,100.800000000000,592.941176470588,38.4973662683279,0.51439,11.552562000000002,0.622872,0,0,0,0,1000
2.3097209962189793,100.800000000000,592.941176470588,39.5815524862799,0.810265,1.9902189999999997,0.42098299999999994,0,0,0,0,1000
7.543015381011996,100.800000000000,592.941176470588,40.2500874603739,0.51439,8.408814000000003,0.7748120000000001,0,0,0,0,1000
9.266654409814008,113.400000000000,667.058823529412,47.8328369014745,0.51439,11.015713000000002,1.302596,0,0,0,0,1000
7.290078799302141,100.800000000000,592.941176470588,43.7661656805792,0.51439,7.997900000000001,1.079614,0,0,0,0,1000
7.350922928167503,100.800000000000,592.941176470588,41.7680243005592,0.51439,7.997900000000001,0.906399,0,0,0,0,1000
9.564590263222597,113.400000000000,667.058823529412,50.0888113927985,0.51439,11.318986,1.4920520000000002,0,0,0,0,1000
3.7358089506009806,100.800000000000,592.941176470588,41.8366035258238,0.51439,4.529307,0.9123439999999999,0,0,0,0,1000
2.083287454124855,88.2000000000000,518.823529411765,32.1603236982066,0.51439,2.1574679999999997,0.16544999999999999,0,0,0,0,1000
0.48921887979617423,75.6000000000000,444.705882352941,23.0691687364422,1.0354409999999998,0.0,0.0,0,0,0,0,1000
2.611451183665731,88.2000000000000,518.823529411765,35.3536415774992,0.810265,4.773171000000002,0.15552499999999997,0,0,0,0,1000
5.348307908118935,88.2000000000000,518.823529411765,36.4049628986826,0.51439,6.571655000000002,0.545542,0,0,0,0,1000
8.050092906249875,88.2000000000000,518.823529411765,33.9135830806622,0.51439,12.299387000000005,0.32244799999999996,0,0,0,0,1000
2.7156504765146345,100.800000000000,592.941176470588,40.2818911481879,0.810265,3.6432280000000006,0.481694,0,0,0,0,1000
5.867483509885052,100.800000000000,592.941176470588,38.5562901846697,0.51439,6.988333999999998,0.62798,0,0,0,0,1000
6.7184945357156645,100.800000000000,592.941176470588,40.5269537321278,0.51439,7.467104,0.7988130000000001,0,0,0,0,1000
1.2085811138939635,113.400000000000,667.058823529412,47.7635463244275,2.911167,0.0,0.0,0,0,0,0,1000
3.3731143240353325,100.800000000000,592.941176470588,44.7355840747872,0.51439,4.832490000000001,1.163651,0,0,0,0,1000
6.329131006844434,88.2000000000000,518.823529411765,35.3663054085016,0.51439,7.620096,0.452534,0,0,0,0,1000
7.170951380129792,100.800000000000,592.941176470588,40.2465114200320,0.51439,8.316983,0.7745019999999999,0,0,0,0,1000
2.794556673319401,100.800000000000,592.941176470588,41.7624064565383,0.810265,3.6432280000000006,0.610037,0,0,0,0,1000
8.252345488248562,88.2000000000000,518.823529411765,34.3437513083606,0.51439,12.062060000000004,0.36096799999999996,0,0,0,0,1000
5.360905560214317,100.800000000000,592.941176470588,41.9116888373878,0.51439,5.572835,0.9188529999999999,0,0,0,0,1000
8.775245742978493,88.2000000000000,518.823529411765,33.9135830806622,0.51439,11.383535000000002,0.32244799999999996,0,0,0,0,1000
2.0630038758258338,88.2000000000000,518.823529411765,34.3694251597489,0.810265,2.809792,0.067392,0,0,0,0,1000
8.738744491234117,88.2000000000000,518.823529411765,36.6667267423287,0.51439,11.383535000000002,0.568982,0,0,0,0,1000
9.179589071707344,88.2000000000000,518.823529411765,35.2708241430078,0.51439,10.861368999999998,0.44398400000000005,0,0,0,0,1000
2.287910212920892,88.2000000000000,518.823529411765,32.1603236982066,0.51439,2.4342529999999996,0.16544999999999999,0,0,0,0,1000
0.8382789398254878,88.2000000000000,518.823529411765,31.0471684861415,1.6801609999999998,0.0,0.0,0,0,0,0,1000
0.9986057667440879,75.6000000000000,444.705882352941,26.3412893516130,1.3383310000000002,0.0,0.0,0,0,0,0,1000
3.5463226864370503,100.800000000000,592.941176470588,44.1926834728308,0.51439,4.301114999999999,1.116588,0,0,0,0,1000
3.0552748707649102,100.800000000000,592.941176470588,43.7041732909118,0.810265,3.4095450000000005,0.7783650000000001,0,0,0,0,1000
7.843620530997922,100.800000000000,592.941176470588,43.6552853587551,0.51439,8.509783000000002,1.0700020000000001,0,0,0,0,1000
8.659136099522293,88.2000000000000,518.823529411765,34.4612658530146,0.51439,13.281107999999998,0.37149099999999996,0,0,0,0,1000
9.721224680891153,88.2000000000000,518.823529411765,35.9963477519670,0.51439,11.895897999999999,0.508952,0,0,0,0,1000
7.929114991283104,88.2000000000000,518.823529411765,33.9135830806622,0.51439,12.345353000000005,0.32244799999999996,0,0,0,0,1000
1.1832583217829273,88.2000000000000,518.823529411765,35.4627917399479,2.075564,0.0,0.0,0,0,0,0,1000
9.00972499711758,113.400000000000,667.058823529412,50.5626760626017,0.51439,9.859697000000004,1.5318470000000002,0,0,0,0,1000
8.55746773941475,88.2000000000000,518.823529411765,33.9135830806622,0.51439,11.451479,0.32244799999999996,0,0,0,0,1000
2.3290420773832223,100.800000000000,592.941176470588,42.2216392501104,0.810265,1.9902189999999997,0.649847,0,0,0,0,1000
0.5584716579035982,75.6000000000000,444.705882352941,24.2387771178437,1.1437080000000002,0.0,0.0,0,0,0,0,1000
8.133677784931093,113.400000000000,667.058823529412,48.3079042432629,0.51439,8.846904,1.342492,0,0,0,0,1000
7.155040002560584,100.800000000000,592.941176470588,39.9074681887867,0.51439,7.846867000000002,0.7451109999999999,0,0,0,0,1000
7.226466440834479,100.800000000000,592.941176470588,42.5726910555359,0.51439,7.846867000000002,0.9761539999999999,0,0,0,0,1000
3.446698998830345,100.800000000000,592.941176470588,44.1926834728308,0.51439,4.301114999999999,1.116588,0,0,0,0,1000
9.946286817212533,88.2000000000000,518.823529411765,33.9135830806622,0.51439,13.354800999999998,0.32244799999999996,0,0,0,0,1000
7.250701316870538,88.2000000000000,518.823529411765,36.5075131280427,0.51439,9.246933999999998,0.554725,0,0,0,0,1000
6.67032362068985,88.2000000000000,518.823529411765,35.5190642658922,0.51439,8.127658,0.466213,0,0,0,0,1000
2.321649109029817,88.2000000000000,518.823529411765,33.6168317744673,0.810265,3.6432280000000006,0.0,0,0,0,0,1000
6.501868777935182,88.2000000000000,518.823529411765,36.0704322800706,0.51439,7.365599000000001,0.515586,0,0,0,0,1000
8.683366419555867,88.2000000000000,518.823529411765,34.9406823123887,0.51439,11.383535000000002,0.414421,0,0,0,0,1000
1.7389481955322108,88.2000000000000,518.823529411765,32.1603236982066,0.51439,3.4308039999999997,0.16544999999999999,0,0,0,0,1000
8.510208771672618,100.800000000000,592.941176470588,38.4950245386847,0.51439,10.37162,0.622669,0,0,0,0,1000
3.7011971667599366,100.800000000000,592.941176470588,40.5120612544463,0.51439,3.706374999999999,0.797522,0,0,0,0,1000
7.038254405272453,88.2000000000000,518.823529411765,37.0466193375999,0.51439,8.921216,0.603,0,0,0,0,1000
1.5495304904633165,88.2000000000000,518.823529411765,34.9044776032974,0.51439,1.711415,0.41117899999999996,0,0,0,0,1000
2.892746264520031,100.800000000000,592.941176470588,40.9656300615415,0.810265,3.8051880000000007,0.5409660000000001,0,0,0,0,1000
6.631607857799325,88.2000000000000,518.823529411765,35.6039700040851,0.51439,8.182885,0.47381599999999996,0,0,0,0,1000
1.1361265670972525,75.6000000000000,444.705882352941,26.8704310857465,1.3873119999999999,0.0,0.0,0,0,0,0,1000
5.6695297633969135,100.800000000000,592.941176470588,40.4671069666656,0.51439,7.162514999999997,0.793625,0,0,0,0,1000
2.5330445553351746,100.800000000000,592.941176470588,43.9208698000114,0.810265,1.9902189999999997,0.79715,0,0,0,0,1000
3.4121665160187664,100.800000000000,592.941176470588,41.7753724866809,0.51439,5.644783000000002,0.907036,0,0,0,0,1000
2.644468327447479,88.2000000000000,518.823529411765,36.6203596997170,0.51439,3.2572170000000003,0.56483,0,0,0,0,1000
1.305034342900482,88.2000000000000,518.823529411765,32.5180378381244,1.8118720000000006,0.0,0.0,0,0,0,0,1000
2.4979463350381574,88.2000000000000,518.823529411765,33.8183586653563,0.51439,2.915009,0.313921,0,0,0,0,1000
4.507237731229965,100.800000000000,592.941176470588,44.4731719273826,0.51439,4.735525,1.140903,0,0,0,0,1000
7.31416955573723,100.800000000000,592.941176470588,45.0453729889138,0.51439,7.846867000000002,1.1905059999999998,0,0,0,0,1000
6.735279972740861,88.2000000000000,518.823529411765,33.9135830806622,0.51439,7.997900000000001,0.32244799999999996,0,0,0,0,1000
2.795499934224804,100.800000000000,592.941176470588,44.2321122015027,0.51439,2.1000389999999998,1.1200059999999998,0,0,0,0,1000
8.08700608031187,100.800000000000,592.941176470588,40.2200025790466,0.51439,10.055366,0.7722039999999999,0,0,0,0,1000
8.386558957029951,100.800000000000,592.941176470588,45.1070769882310,0.51439,9.066484000000003,1.1958550000000003,0,0,0,0,1000
3.7322500446497187,100.800000000000,592.941176470588,41.8366035258238,0.51439,4.529307,0.9123439999999999,0,0,0,0,1000
7.983625698986908,88.2000000000000,518.823529411765,34.4475187842633,0.51439,9.448873,0.37026,0,0,0,0,1000
3.0345450668333394,100.800000000000,592.941176470588,41.6274167014421,0.810265,3.4769900000000007,0.598335,0,0,0,0,1000
1.8509910010530128,88.2000000000000,518.823529411765,32.8926594208443,0.51439,3.5596699999999997,0.23102799999999998,0,0,0,0,1000
1.29312381607903,88.2000000000000,518.823529411765,35.8122196694568,2.106854,0.0,0.0,0,0,0,0,1000
7.761835258464966,100.800000000000,592.941176470588,42.8405249415233,0.51439,8.408814000000003,0.999372,0,0,0,0,1000
2.636257011036637,88.2000000000000,518.823529411765,35.1332417815009,0.51439,2.7571379999999994,0.431664,0,0,0,0,1000
5.537638258285338,100.800000000000,592.941176470588,40.1672502161980,0.51439,6.408008999999999,0.767631,0,0,0,0,1000
6.70956336848404,88.2000000000000,518.823529411765,36.6490152467646,0.51439,7.6005790000000015,0.567396,0,0,0,0,1000
1.7432942271741991,100.800000000000,592.941176470588,40.0309107942631,0.51439,2.1574679999999997,0.7558119999999999,0,0,0,0,1000
8.400704724795705,100.800000000000,592.941176470588,42.0900294299179,0.51439,10.37162,0.9343129999999998,0,0,0,0,1000
3.9290378245207616,88.2000000000000,518.823529411765,33.9135830806622,0.51439,4.294137999999999,0.32244799999999996,0,0,0,0,1000
1.7781966318227016,88.2000000000000,518.823529411765,36.9040339811291,2.204622,0.0,0.0,0,0,0,0,1000
2.589165344959569,100.800000000000,592.941176470588,42.2888342016944,0.51439,2.1000389999999998,0.951547,0,0,0,0,1000
2.8693637503503635,100.800000000000,592.941176470588,40.9483843186028,0.810265,3.6432280000000006,0.539471,0,0,0,0,1000
3.367672004832547,100.800000000000,592.941176470588,44.7355840747872,0.51439,4.832490000000001,1.163651,0,0,0,0,1000
8.81966222507074,100.800000000000,592.941176470588,38.7792851390164,0.51439,11.383535000000002,0.647311,0,0,0,0,1000
1.0461474722725,75.6000000000000,444.705882352941,26.8952563793305,1.3896100000000002,0.0,0.0,0,0,0,0,1000
