4.7055960367733904,189.000000000000,1111.76470588235,99.7366288967532,5.913861,0.0,0.0,0,0,0,0,1000
7.514693436483229,340.200000000000,2001.17647058824,195.925356411554,9.074496000000002,0.0,0.0,0,0,0,0,1000
2.186225758519656,113.400000000000,667.058823529412,46.8679605553467,2.8359559999999995,0.0,0.0,0,0,0,0,1000
4.432105423500876,163.800000000000,963.529411764706,85.0296906078696,5.229482,0.0,0.0,0,0,0,0,1000
9.186879820615049,617.400000000000,3631.76470588235,371.071486632885,11.303357,0.0,0.0,0,0,0,0,1000
4.368147770646695,151.200000000000,889.411764705882,77.6646426139100,4.852855000000002,0.0,0.0,0,0,0,0,1000
3.663680795263378,151.200000000000,889.411764705882,73.2064034974768,4.511139000000001,0.0,0.0,0,0,0,0,1000
9.46138585930031,768.600000000000,4521.17647058824,465.101309793711,11.638985000000005,0.0,0.0,0,0,0,0,1000
6.455568812120478,277.200000000000,1630.58823529412,155.510337233943,7.9988649999999994,0.0,0.0,0,0,0,0,1000
0.6591476635713012,75.6000000000000,444.705882352941,27.9429853167743,1.4865949999999999,0.0,0.0,0,0,0,0,1000
6.894839288324264,327.600000000000,1927.05882352941,188.488679942356,8.917564,0.0,0.0,0,0,0,0,1000
4.919740303124704,176.400000000000,1037.64705882353,93.6285778097541,5.672404000000002,0.0,0.0,0,0,0,0,1000
2.612819465534102,113.400000000000,667.058823529412,50.0693543034541,3.104808,0.0,0.0,0,0,0,0,1000
6.363125842694171,277.200000000000,1630.58823529412,157.073923813351,8.090349999999999,0.0,0.0,0,0,0,0,1000
5.21877246811746,214.200000000000,1260.00000000000,116.571593213830,6.660463999999999,0.0,0.0,0,0,0,0,1000
5.564965364027334,201.600000000000,1185.88235294118,109.268680203002,6.374600000000002,0.0,0.0,0,0,0,0,1000
7.866379260502468,390.600000000000,2297.64705882353,228.820917208266,9.766503999999998,0.0,0.0,0,0,0,0,1000
8.319250540517316,441.000000000000,2594.11764705882,260.111861706469,10.248967000000006,0.0,0.0,0,0,0,0,1000
0.9535348820176609,88.2000000000000,518.823529411765,31.5457370356118,1.7248059999999998,0.0,0.0,0,0,0,0,1000
7.4498505341585775,352.800000000000,2075.29411764706,203.408910787183,9.224786000000003,0.0,0.0,0,0,0,0,1000
2.5549341099345275,126.000000000000,741.176470588235,57.7012904379129,3.597467999999999,0.0,0.0,0,0,0,0,1000
2.7977402568268293,138.600000000000,815.294117647059,67.0945060593817,4.198407,0.0,0.0,0,0,0,0,1000
1.367669879360223,88.2000000000000,518.823529411765,33.2074572445875,1.8736070000000005,0.0,0.0,0,0,0,0,1000
0.45491549520005375,75.6000000000000,444.705882352941,25.1308240248961,1.2262819999999997,0.0,0.0,0,0,0,0,1000
4.776090363069583,189.000000000000,1111.76470588235,97.3889322865373,5.748762,0.0,0.0,0,0,0,0,1000
4.419603913916577,189.000000000000,1111.76470588235,98.1287669265794,5.800789999999998,0.0,0.0,0,0,0,0,1000
7.419707815391389,365.400000000000,2149.41176470588,211.017759901881,9.372680000000003,0.0,0.0,0,0,0,0,1000
0.7802608931502402,75.6000000000000,444.705882352941,28.7122021158849,1.5577989999999997,0.0,0.0,0,0,0,0,1000
7.089789850030971,327.600000000000,1927.05882352941,189.061395868113,8.948002000000004,0.0,0.0,0,0,0,0,1000
2.47621383860919,126.000000000000,741.176470588235,60.2677286587491,3.8064019999999994,0.0,0.0,0,0,0,0,1000
1.3662169681987077,88.2000000000000,518.823529411765,33.0512476607598,1.8596190000000004,0.0,0.0,0,0,0,0,1000
8.55297136449988,466.200000000000,2742.35294117647,276.968877863951,10.501613,0.0,0.0,0,0,0,0,1000
4.139235320436087,189.000000000000,1111.76470588235,98.7769683225907,5.846373999999999,0.0,0.0,0,0,0,0,1000
2.2599306369835253,126.000000000000,741.176470588235,56.6010093099338,3.507894,0.0,0.0,0,0,0,0,1000
3.145193330904975,126.000000000000,741.176470588235,60.6368351808944,3.836450999999999,0.0,0.0,0,0,0,0,1000
1.3455317805862408,88.2000000000000,518.823529411765,33.0512476607598,1.8596190000000004,0.0,0.0,0,0,0,0,1000
6.17154306416012,264.600000000000,1556.47058823529,147.355615872510,7.739804,0.0,0.0,0,0,0,0,1000
6.4504272540805845,277.200000000000,1630.58823529412,154.875878459272,7.961743,0.0,0.0,0,0,0,0,1000
2.6141522064108247,126.000000000000,741.176470588235,56.3153445197907,3.484638,0.0,0.0,0,0,0,0,1000
4.709301263542693,176.400000000000,1037.64705882353,88.5248528170166,5.303238000000002,0.0,0.0,0,0,0,0,1000
4.040751967350869,176.400000000000,1037.64705882353,89.7812147583655,5.394113999999999,0.0,0.0,0,0,0,0,1000
4.767085752975666,176.400000000000,1037.64705882353,92.6298449979558,5.600163,0.0,0.0,0,0,0,0,1000
2.4502697002780045,126.000000000000,741.176470588235,56.6837754501120,3.5146319999999993,0.0,0.0,0,0,0,0,1000
8.919702629550754,541.800000000000,3187.05882352941,324.128244993259,10.982392,0.0,0.0,0,0,0,0,1000
5.663122244390909,239.400000000000,1408.23529411765,129.402257669274,7.070492000000001,0.0,0.0,0,0,0,0,1000
7.47421461611401,340.200000000000,2001.17647058824,197.679239990845,9.165575999999998,0.0,0.0,0,0,0,0,1000
4.359314942714879,176.400000000000,1037.64705882353,89.2217302805666,5.353644999999999,0.0,0.0,0,0,0,0,1000
4.950453069696931,201.600000000000,1185.88235294118,109.280667509048,6.375420000000001,0.0,0.0,0,0,0,0,1000
9.170000237754582,630.000000000000,3705.88235294118,379.562423669506,11.366963,0.0,0.0,0,0,0,0,1000
7.690270865176345,365.400000000000,2149.41176470588,213.827023444837,9.512102000000004,0.0,0.0,0,0,0,0,1000
3.4880025065068336,138.600000000000,815.294117647059,63.5265884476794,3.9166510000000008,0.0,0.0,0,0,0,0,1000
5.3540373336927685,226.800000000000,1334.11764705882,122.332668611663,6.829479999999999,0.0,0.0,0,0,0,0,1000
5.242935072964627,201.600000000000,1185.88235294118,107.340522025610,6.2427030000000014,0.0,0.0,0,0,0,0,1000
2.9178689243410356,126.000000000000,741.176470588235,61.3175123687595,3.8918649999999997,0.0,0.0,0,0,0,0,1000
2.6394710606766205,113.400000000000,667.058823529412,48.7642527695988,2.995206000000001,0.0,0.0,0,0,0,0,1000
9.160655973073522,617.400000000000,3631.76470588235,371.394829791316,11.314165000000008,0.0,0.0,0,0,0,0,1000
7.846506898324487,378.000000000000,2223.52941176471,219.890646092067,9.573527000000004,0.0,0.0,0,0,0,0,1000
2.9566333840322194,126.000000000000,741.176470588235,61.0270815853856,3.868221000000001,0.0,0.0,0,0,0,0,1000
3.437725258629707,126.000000000000,741.176470588235,59.8629877387622,3.7734520000000007,0.0,0.0,0,0,0,0,1000
7.496688997906186,378.000000000000,2223.52941176471,221.104754178939,9.632460000000005,0.0,0.0,0,0,0,0,1000
4.992613839048558,189.000000000000,1111.76470588235,99.2817332610388,5.881871,0.0,0.0,0,0,0,0,1000
4.44524185097948,163.800000000000,963.529411764706,81.8713918352024,4.994383000000002,0.0,0.0,0,0,0,0,1000
2.061596292812814,100.800000000000,592.941176470588,43.3737356277148,2.6599850000000003,0.0,0.0,0,0,0,0,1000
3.026045984415952,138.600000000000,815.294117647059,66.0889255658153,4.118996999999999,0.0,0.0,0,0,0,0,1000
7.267432969619848,340.200000000000,2001.17647058824,196.517475056478,9.105245000000002,0.0,0.0,0,0,0,0,1000
6.489038341488749,277.200000000000,1630.58823529412,157.009096968560,8.086557,0.0,0.0,0,0,0,0,1000
7.09217841985163,315.000000000000,1852.94117647059,181.455617864203,8.773019999999999,0.0,0.0,0,0,0,0,1000
4.811972420813741,189.000000000000,1111.76470588235,97.7098619396301,5.771331,0.0,0.0,0,0,0,0,1000
6.774499213601798,289.800000000000,1704.70588235294,163.850895209380,8.254026,0.0,0.0,0,0,0,0,1000
3.13271648100401,151.200000000000,889.411764705882,71.8745522468419,4.4090549999999995,0.0,0.0,0,0,0,0,1000
4.588186432771745,163.800000000000,963.529411764706,82.5620694425046,5.045796000000001,0.0,0.0,0,0,0,0,1000
6.4171007555911395,277.200000000000,1630.58823529412,154.361399766444,7.931641000000002,0.0,0.0,0,0,0,0,1000
5.327290012213978,201.600000000000,1185.88235294118,105.785446820880,6.136327000000002,0.0,0.0,0,0,0,0,1000
3.057875856938049,126.000000000000,741.176470588235,58.7814512130259,3.6854039999999997,0.0,0.0,0,0,0,0,1000
4.680282182928024,189.000000000000,1111.76470588235,100.531793293549,5.969780000000001,0.0,0.0,0,0,0,0,1000
4.41140965856668,151.200000000000,889.411764705882,76.6652584043386,4.7762540000000016,0.0,0.0,0,0,0,0,1000
1.5241673655191263,100.800000000000,592.941176470588,39.3316218732296,2.309582,0.0,0.0,0,0,0,0,1000
5.239081182119526,226.800000000000,1334.11764705882,125.700308259312,7.047767,0.0,0.0,0,0,0,0,1000
7.914439669162749,390.600000000000,2297.64705882353,227.598489840110,9.708452000000005,0.0,0.0,0,0,0,0,1000
5.581671851868767,252.000000000000,1482.35294117647,139.980051642441,7.51323,0.0,0.0,0,0,0,0,1000
6.673322324374933,302.400000000000,1778.82352941176,170.669979937525,8.410264999999999,0.0,0.0,0,0,0,0,1000
1.695621273166413,88.2000000000000,518.823529411765,36.8951782333470,2.2038290000000007,0.0,0.0,0,0,0,0,1000
3.7432142458410613,151.200000000000,889.411764705882,73.2064034974768,4.511139000000001,0.0,0.0,0,0,0,0,1000
5.478337646710059,226.800000000000,1334.11764705882,125.072822392591,7.0070939999999995,0.0,0.0,0,0,0,0,1000
7.314367463383294,327.600000000000,1927.05882352941,189.180123691607,8.954312,0.0,0.0,0,0,0,0,1000
2.5120225912668324,113.400000000000,667.058823529412,51.9260774186296,3.2607349999999995,0.0,0.0,0,0,0,0,1000
5.341419542097422,214.200000000000,1260.00000000000,113.762866469463,6.47348,0.0,0.0,0,0,0,0,1000
9.374204696357452,693.000000000000,4076.47058823529,417.892276709574,11.508049000000005,0.0,0.0,0,0,0,0,1000
8.79618426265025,516.600000000000,3038.82352941176,307.159778051497,10.793045,0.0,0.0,0,0,0,0,1000
6.9308246108434695,302.400000000000,1778.82352941176,170.656251346928,8.409499999999998,0.0,0.0,0,0,0,0,1000
8.389883751331844,504.000000000000,2964.70588235294,299.416538757195,10.719353000000007,0.0,0.0,0,0,0,0,1000
8.473844287814307,466.200000000000,2742.35294117647,277.371047606770,10.518459000000005,0.0,0.0,0,0,0,0,1000
7.845472130422968,403.200000000000,2371.76470588235,235.026338586165,9.822705999999997,0.0,0.0,0,0,0,0,1000
4.143173766212249,176.400000000000,1037.64705882353,88.2531359985467,5.283584000000001,0.0,0.0,0,0,0,0,1000
4.874698117739322,214.200000000000,1260.00000000000,113.647623712956,6.465808000000001,0.0,0.0,0,0,0,0,1000
3.772029542090375,163.800000000000,963.529411764706,82.0675134851548,5.008982,0.0,0.0,0,0,0,0,1000
4.32749658367687,189.000000000000,1111.76470588235,97.0068569243613,5.721892999999998,0.0,0.0,0,0,0,0,1000
3.2783362807300156,151.200000000000,889.411764705882,73.8261701779572,4.558642999999999,0.0,0.0,0,0,0,0,1000
4.6815154571836946,189.000000000000,1111.76470588235,97.3889322865373,5.748762,0.0,0.0,0,0,0,0,1000
4.267557854804152,176.400000000000,1037.64705882353,88.5498207916862,5.305044000000001,0.0,0.0,0,0,0,0,1000
3.5728504201859077,138.600000000000,815.294117647059,64.0741049292349,3.9598879999999994,0.0,0.0,0,0,0,0,1000
6.456576430849095,277.200000000000,1630.58823529412,156.486739241868,8.055993999999998,0.0,0.0,0,0,0,0,1000
6.639196226276832,277.200000000000,1630.58823529412,157.442819837071,8.111934,0.0,0.0,0,0,0,0,1000
7.060858781506135,315.000000000000,1852.94117647059,180.623823909233,8.727762,0.0,0.0,0,0,0,0,1000
6.415586043416411,289.800000000000,1704.70588235294,162.678280286351,8.187083000000001,0.0,0.0,0,0,0,0,1000
8.53533603877707,529.200000000000,3112.94117647059,316.389853328703,10.918717000000006,0.0,0.0,0,0,0,0,1000
8.71535911806674,491.400000000000,2890.58823529412,291.659936777875,10.640388000000002,0.0,0.0,0,0,0,0,1000
7.725436551105807,378.000000000000,2223.52941176471,219.001403028559,9.530362999999998,0.0,0.0,0,0,0,0,1000
5.383051190756558,214.200000000000,1260.00000000000,116.762903399815,6.6732000000000005,0.0,0.0,0,0,0,0,1000
8.128303237666568,466.200000000000,2742.35294117647,275.668689775775,10.447151000000005,0.0,0.0,0,0,0,0,1000
5.594751632570195,201.600000000000,1185.88235294118,109.268680203002,6.374600000000002,0.0,0.0,0,0,0,0,1000
2.3455803498868173,113.400000000000,667.058823529412,53.0130428327180,3.3520179999999997,0.0,0.0,0,0,0,0,1000
8.857399592238767,529.200000000000,3112.94117647059,315.215400438564,10.874103000000007,0.0,0.0,0,0,0,0,1000
4.660622717276137,189.000000000000,1111.76470588235,97.3889322865373,5.748762,0.0,0.0,0,0,0,0,1000
6.8191678532372615,289.800000000000,1704.70588235294,164.655380899743,8.299953,0.0,0.0,0,0,0,0,1000
1.8405783106140265,100.800000000000,592.941176470588,42.3168888149566,2.5683689999999997,0.0,0.0,0,0,0,0,1000
9.451963680542725,781.200000000000,4595.29411764706,472.926952006083,11.652756000000002,0.0,0.0,0,0,0,0,1000
8.084106781266476,403.200000000000,2371.76470588235,237.226518026416,9.924958000000002,0.0,0.0,0,0,0,0,1000
4.47399094241912,176.400000000000,1037.64705882353,91.6316928367311,5.527964000000001,0.0,0.0,0,0,0,0,1000
4.799702795812864,201.600000000000,1185.88235294118,107.326926666315,6.241773000000001,0.0,0.0,0,0,0,0,1000
6.20793730000149,264.600000000000,1556.47058823529,148.260722804183,7.794101,0.0,0.0,0,0,0,0,1000
8.149378201111896,466.200000000000,2742.35294117647,275.668689775775,10.447151000000005,0.0,0.0,0,0,0,0,1000
4.917139215903617,201.600000000000,1185.88235294118,109.280667509048,6.375420000000001,0.0,0.0,0,0,0,0,1000
3.836036618763226,151.200000000000,889.411764705882,72.5872761014218,4.463684,0.0,0.0,0,0,0,0,1000
0.6485790654970396,63.0000000000000,370.588235294118,18.5382210215381,0.6752809999999999,0.0,0.0,0,0,0,0,1000
3.709712655653932,163.800000000000,963.529411764706,84.0162364485154,5.1540420000000005,0.0,0.0,0,0,0,0,1000
6.906039286133046,302.400000000000,1778.82352941176,171.165770489706,8.437892000000002,0.0,0.0,0,0,0,0,1000
6.374399823041216,264.600000000000,1556.47058823529,148.989715867076,7.837832999999999,0.0,0.0,0,0,0,0,1000
2.758619789932881,138.600000000000,815.294117647059,65.6690536047880,4.085839999999999,0.0,0.0,0,0,0,0,1000
1.6054901043505647,100.800000000000,592.941176470588,39.7458311653370,2.345489,0.0,0.0,0,0,0,0,1000
8.655913974036412,491.400000000000,2890.58823529412,292.750097767922,10.684271000000006,0.0,0.0,0,0,0,0,1000
2.1811369299752013,113.400000000000,667.058823529412,48.5577146945206,2.977861,0.0,0.0,0,0,0,0,1000
8.096233692384446,504.000000000000,2964.70588235294,301.149804493633,10.787773000000001,0.0,0.0,0,0,0,0,1000
1.9426230059018195,100.800000000000,592.941176470588,42.4622029445881,2.5809660000000005,0.0,0.0,0,0,0,0,1000
1.597007266133777,88.2000000000000,518.823529411765,36.0880097668410,2.1315500000000007,0.0,0.0,0,0,0,0,1000
7.644044483153056,340.200000000000,2001.17647058824,196.777880937492,9.118768000000003,0.0,0.0,0,0,0,0,1000
3.8914843171543243,138.600000000000,815.294117647059,69.1647153004056,4.361890000000001,0.0,0.0,0,0,0,0,1000
1.567253753478764,100.800000000000,592.941176470588,40.1532459807949,2.380807,0.0,0.0,0,0,0,0,1000
7.474884485231169,340.200000000000,2001.17647058824,195.925356411554,9.074496000000002,0.0,0.0,0,0,0,0,1000
9.375329908252583,705.600000000000,4150.58823529412,426.327942717562,11.552104000000005,0.0,0.0,0,0,0,0,1000
7.02807355044804,315.000000000000,1852.94117647059,180.279806956449,8.709044,0.0,0.0,0,0,0,0,1000
7.9141581087002395,378.000000000000,2223.52941176471,221.381741320744,9.645905000000004,0.0,0.0,0,0,0,0,1000
6.217661553463528,264.600000000000,1556.47058823529,147.593073710727,7.7540489999999975,0.0,0.0,0,0,0,0,1000
6.094264964314017,264.600000000000,1556.47058823529,147.189587085662,7.729844,0.0,0.0,0,0,0,0,1000
5.610575796043885,201.600000000000,1185.88235294118,109.268680203002,6.374600000000002,0.0,0.0,0,0,0,0,1000
1.3281337849037351,113.400000000000,667.058823529412,48.8240767701288,3.00023,0.0,0.0,0,0,0,0,1000
4.569358195115737,163.800000000000,963.529411764706,81.0232150687768,4.931246000000002,0.0,0.0,0,0,0,0,1000
9.511522482706818,730.800000000000,4298.82352941176,441.895353579501,11.594381000000007,0.0,0.0,0,0,0,0,1000
9.291531939479711,705.600000000000,4150.58823529412,425.852859864594,11.538005000000004,0.0,0.0,0,0,0,0,1000
3.4286637265232787,151.200000000000,889.411764705882,75.0468903115424,4.652209000000001,0.0,0.0,0,0,0,0,1000
8.00286874562633,403.200000000000,2371.76470588235,237.177114474458,9.922662000000003,0.0,0.0,0,0,0,0,1000
1.764269061880973,100.800000000000,592.941176470588,44.0535178254644,2.718914,0.0,0.0,0,0,0,0,1000
1.8511850103531828,100.800000000000,592.941176470588,44.8125150845921,2.7847099999999996,0.0,0.0,0,0,0,0,1000
8.404943603982831,491.400000000000,2890.58823529412,292.961333073129,10.692774000000005,0.0,0.0,0,0,0,0,1000
1.7311963851814138,100.800000000000,592.941176470588,42.7491282717551,2.605839,0.0,0.0,0,0,0,0,1000
5.414839519276254,226.800000000000,1334.11764705882,125.028622382556,7.004229000000002,0.0,0.0,0,0,0,0,1000
9.14661512989532,592.200000000000,3483.52941176471,356.085688918110,11.23343,0.0,0.0,0,0,0,0,1000
2.3840558728574432,113.400000000000,667.058823529412,49.7367261922270,3.076874,0.0,0.0,0,0,0,0,1000
5.947710726391861,264.600000000000,1556.47058823529,147.436496562649,7.744656,0.0,0.0,0,0,0,0,1000
2.777366161262179,113.400000000000,667.058823529412,52.5736984211824,3.315121999999999,0.0,0.0,0,0,0,0,1000
5.639186747087064,239.400000000000,1408.23529411765,131.304007881398,7.190569,0.0,0.0,0,0,0,0,1000
7.849246884270335,378.000000000000,2223.52941176471,219.309519033976,9.545319000000001,0.0,0.0,0,0,0,0,1000
8.625595477475617,491.400000000000,2890.58823529412,292.358456631079,10.668506000000006,0.0,0.0,0,0,0,0,1000
7.248526146039952,340.200000000000,2001.17647058824,197.691333083597,9.166204000000004,0.0,0.0,0,0,0,0,1000
9.357043231123406,655.200000000000,3854.11764705882,394.951187969371,11.432649000000007,0.0,0.0,0,0,0,0,1000
7.768023939365999,390.600000000000,2297.64705882353,228.377341922140,9.745438999999998,0.0,0.0,0,0,0,0,1000
8.045045316076044,453.600000000000,2668.23529411765,267.236995359375,10.323087999999998,0.0,0.0,0,0,0,0,1000
6.995017088890212,327.600000000000,1927.05882352941,188.201324741024,8.902292000000001,0.0,0.0,0,0,0,0,1000
2.4253343613250613,126.000000000000,741.176470588235,56.8343341589521,3.5268889999999997,0.0,0.0,0,0,0,0,1000
8.66483765698616,491.400000000000,2890.58823529412,291.790359611267,10.645637999999993,0.0,0.0,0,0,0,0,1000
6.035267946811675,264.600000000000,1556.47058823529,146.786650555975,7.705672000000001,0.0,0.0,0,0,0,0,1000
8.36791759527164,453.600000000000,2668.23529411765,268.484785766091,10.376424999999994,0.0,0.0,0,0,0,0,1000
2.31021579956302,126.000000000000,741.176470588235,56.6837754501120,3.5146319999999993,0.0,0.0,0,0,0,0,1000
6.242237333711827,252.000000000000,1482.35294117647,140.017983224500,7.515564,0.0,0.0,0,0,0,0,1000
5.108816274698165,226.800000000000,1334.11764705882,125.397110075291,7.028114,0.0,0.0,0,0,0,0,1000
8.3582386936333,453.600000000000,2668.23529411765,269.561515868443,10.422449999999998,0.0,0.0,0,0,0,0,1000
7.104869849874948,315.000000000000,1852.94117647059,179.967420155162,8.692046999999999,0.0,0.0,0,0,0,0,1000
1.662325634970792,100.800000000000,592.941176470588,43.0928088198308,2.6356319999999998,0.0,0.0,0,0,0,0,1000
4.5843246531867345,189.000000000000,1111.76470588235,98.0433762328481,5.794785,0.0,0.0,0,0,0,0,1000
5.0170886537505615,189.000000000000,1111.76470588235,96.9652920621171,5.718970000000002,0.0,0.0,0,0,0,0,1000
6.468631865359535,289.800000000000,1704.70588235294,163.072999744331,8.209616999999998,0.0,0.0,0,0,0,0,1000
3.072359648664189,126.000000000000,741.176470588235,60.0087436039083,3.785318,0.0,0.0,0,0,0,0,1000
1.5639181080332976,100.800000000000,592.941176470588,39.6621056788826,2.338231,0.0,0.0,0,0,0,0,1000
2.1450083207965838,100.800000000000,592.941176470588,43.1580542526478,2.6412880000000003,0.0,0.0,0,0,0,0,1000
8.076668789147519,491.400000000000,2890.58823529412,291.185942937661,10.621307999999994,0.0,0.0,0,0,0,0,1000
5.260787699121704,189.000000000000,1111.76470588235,101.743160890149,6.0549680000000015,0.0,0.0,0,0,0,0,1000
6.524756560535189,277.200000000000,1630.58823529412,157.471652657308,8.113620999999998,0.0,0.0,0,0,0,0,1000
9.432297533690416,768.600000000000,4521.17647058824,465.172650482104,11.640939000000007,0.0,0.0,0,0,0,0,1000
7.079214940477213,302.400000000000,1778.82352941176,173.585717229847,8.572738999999999,0.0,0.0,0,0,0,0,1000
8.91022499603571,554.400000000000,3261.17647058824,331.216217567170,11.018237000000004,0.0,0.0,0,0,0,0,1000
1.962303294476786,100.800000000000,592.941176470588,44.8125150845921,2.7847099999999996,0.0,0.0,0,0,0,0,1000
5.648952637499541,226.800000000000,1334.11764705882,125.537177052990,7.037193,0.0,0.0,0,0,0,0,1000
2.546978279254201,126.000000000000,741.176470588235,59.5835261099117,3.7507009999999994,0.0,0.0,0,0,0,0,1000
6.569642036135641,277.200000000000,1630.58823529412,156.399352039807,8.050881,0.0,0.0,0,0,0,0,1000
6.421346549455427,264.600000000000,1556.47058823529,148.163822669851,7.7882880000000005,0.0,0.0,0,0,0,0,1000
3.0826807435828876,138.600000000000,815.294117647059,66.2572567772620,4.13229,0.0,0.0,0,0,0,0,1000
8.511937807238434,478.800000000000,2816.47058823529,284.737007791197,10.590646000000008,0.0,0.0,0,0,0,0,1000
2.31262201632379,126.000000000000,741.176470588235,55.1535354018810,3.390055,0.0,0.0,0,0,0,0,1000
2.2962718317958974,113.400000000000,667.058823529412,51.9490948933558,3.2626680000000006,0.0,0.0,0,0,0,0,1000
2.443190806441443,113.400000000000,667.058823529412,47.1367279749252,2.8585269999999996,0.0,0.0,0,0,0,0,1000
6.713608559378547,302.400000000000,1778.82352941176,170.669979937525,8.410264999999999,0.0,0.0,0,0,0,0,1000
7.001542445525433,302.400000000000,1778.82352941176,173.585717229847,8.572738999999999,0.0,0.0,0,0,0,0,1000
7.137890338799987,315.000000000000,1852.94117647059,180.760030215307,8.735173000000001,0.0,0.0,0,0,0,0,1000
3.4107294925776532,151.200000000000,889.411764705882,73.8261701779572,4.558642999999999,0.0,0.0,0,0,0,0,1000
5.007854948637329,226.800000000000,1334.11764705882,125.397110075291,7.028114,0.0,0.0,0,0,0,0,1000
1.367640865350601,88.2000000000000,518.823529411765,33.1947599113868,1.8724700000000003,0.0,0.0,0,0,0,0,1000
3.963973446543509,163.800000000000,963.529411764706,80.9740872604422,4.927589000000001,0.0,0.0,0,0,0,0,1000
6.570127122741844,289.800000000000,1704.70588235294,163.666760526577,8.243514000000001,0.0,0.0,0,0,0,0,1000
6.282975471599628,264.600000000000,1556.47058823529,147.876739560705,7.771065999999998,0.0,0.0,0,0,0,0,1000
1.443796045257466,100.800000000000,592.941176470588,42.5188197381287,2.5858740000000004,0.0,0.0,0,0,0,0,1000
4.564380983207136,176.400000000000,1037.64705882353,92.6142918575885,5.599038,0.0,0.0,0,0,0,0,1000
4.022185828334874,138.600000000000,815.294117647059,68.9565331657346,4.345450000000001,0.0,0.0,0,0,0,0,1000
8.522976607204008,478.800000000000,2816.47058823529,283.923591505288,10.557249000000008,0.0,0.0,0,0,0,0,1000
7.66626895743167,365.400000000000,2149.41176470588,211.720085862298,9.407535999999999,0.0,0.0,0,0,0,0,1000
8.446366627796786,529.200000000000,3112.94117647059,315.653075916025,10.890729000000007,0.0,0.0,0,0,0,0,1000
