8.539351413930987,504.000000000000,2964.70588235294,300.605302685112,10.766279000000003,0.0,0.0,0,0,0,0,1000,2319997661
3.537911910556729,151.200000000000,889.411764705882,76.8435143860539,4.789917,0.0,0.0,0,0,0,0,1000,27221983
2.240775969829406,113.400000000000,667.058823529412,47.9937925175501,2.9305030000000003,0.0,0.0,0,0,0,0,1000,36712236
4.020047405189835,163.800000000000,963.529411764706,82.9854391115402,5.077311000000001,0.0,0.0,0,0,0,0,1000,26769274
2.140108541489941,113.400000000000,667.058823529412,49.9069816778118,3.0911719999999994,0.0,0.0,0,0,0,0,1000,43385248
2.1169336016959535,126.000000000000,741.176470588235,56.5788376146204,3.506089,0.0,0.0,0,0,0,0,1000,5982422808
6.672414876834409,289.800000000000,1704.70588235294,163.584082092137,8.238794,0.0,0.0,0,0,0,0,1000,13565603
3.2592223373762375,151.200000000000,889.411764705882,72.8120302401182,4.480911,0.0,0.0,0,0,0,0,1000,27221928
2.430779504598882,113.400000000000,667.058823529412,51.0227159583971,3.1848710000000007,0.0,0.0,0,0,0,0,1000,36712085
7.644218958079256,365.400000000000,2149.41176470588,212.822920576308,9.462269000000004,0.0,0.0,0,0,0,0,1000,29874994
2.370996575931593,126.000000000000,741.176470588235,59.1891401700628,3.718594,0.0,0.0,0,0,0,0,1000,243037501
3.7544406308344627,138.600000000000,815.294117647059,69.2044649184551,4.365029000000002,0.0,0.0,0,0,0,0,1000,6285253357
7.30955528244679,340.200000000000,2001.17647058824,196.791437525544,9.119472,0.0,0.0,0,0,0,0,1000,6865222709
4.537011728231412,189.000000000000,1111.76470588235,97.6696337510262,5.768502,0.0,0.0,0,0,0,0,1000,25990838
2.8004957113813984,126.000000000000,741.176470588235,60.0857365048636,3.7915860000000006,0.0,0.0,0,0,0,0,1000,126508202
1.2978251613371938,88.2000000000000,518.823529411765,33.8642790119891,1.9324229999999998,0.0,0.0,0,0,0,0,1000,126379554
3.353451701178046,138.600000000000,815.294117647059,65.1224615329545,4.042675999999999,0.0,0.0,0,0,0,0,1000,21279526
1.1232100692540121,88.2000000000000,518.823529411765,31.9803275535014,1.7637219999999998,0.0,0.0,0,0,0,0,1000,27150750
5.845676938026763,252.000000000000,1482.35294117647,140.575190689134,7.549849999999999,0.0,0.0,0,0,0,0,1000,7869712786
4.250877298979116,189.000000000000,1111.76470588235,100.012865302486,5.933286999999998,0.0,0.0,0,0,0,0,1000,27221196
7.658330040306152,352.800000000000,2075.29411764706,203.392184613366,9.223937000000001,0.0,0.0,0,0,0,0,1000,2238265340
4.857142806169795,201.600000000000,1185.88235294118,105.126028039060,6.091219000000001,0.0,0.0,0,0,0,0,1000,26977493
3.373764320545473,151.200000000000,889.411764705882,73.7591888261219,4.553509,0.0,0.0,0,0,0,0,1000,27221953
4.587088109193677,189.000000000000,1111.76470588235,98.3410562965569,5.815719,0.0,0.0,0,0,0,0,1000,21315202
3.302120311416439,126.000000000000,741.176470588235,60.9796059053932,3.8643560000000003,0.0,0.0,0,0,0,0,1000,27242378
2.2290839998013547,113.400000000000,667.058823529412,51.7722187580308,3.247814,0.0,0.0,0,0,0,0,1000,43387566
1.8090368772618386,100.800000000000,592.941176470588,44.0535178254644,2.718914,0.0,0.0,0,0,0,0,1000,43388353
7.49730324780627,340.200000000000,2001.17647058824,196.777880937492,9.118768000000003,0.0,0.0,0,0,0,0,1000,12111751
2.036757662431781,113.400000000000,667.058823529412,46.8679605553467,2.8359559999999995,0.0,0.0,0,0,0,0,1000,1311734720
8.416867309714604,466.200000000000,2742.35294117647,276.235585342258,10.470897000000006,0.0,0.0,0,0,0,0,1000,37892881
4.156899322376215,176.400000000000,1037.64705882353,90.1464439692303,5.420532,0.0,0.0,0,0,0,0,1000,1561110683
