7.8619109393913975,390.600000000000,2297.64705882353,227.241376463542,9.691492999999994,0.0,0.0,0,0,0,0,1000,13566030
7.741064673776083,378.000000000000,2223.52941176471,218.952227252621,9.527975999999997,0.0,0.0,0,0,0,0,1000,27510734
7.670658099300984,365.400000000000,2149.41176470588,213.653557637136,9.503492999999999,0.0,0.0,0,0,0,0,1000,198012
7.7197707831005085,378.000000000000,2223.52941176471,220.275997113820,9.592231999999997,0.0,0.0,0,0,0,0,1000,5203355746
8.009913856851806,403.200000000000,2371.76470588235,236.073044067437,9.871350999999995,0.0,0.0,0,0,0,0,1000,198014
8.05451511066496,403.200000000000,2371.76470588235,237.325411199238,9.929553999999994,0.0,0.0,0,0,0,0,1000,18127021
8.072645433550472,403.200000000000,2371.76470588235,237.693678530145,9.946668999999995,0.0,0.0,0,0,0,0,1000,26787870
7.983605041353656,403.200000000000,2371.76470588235,235.402782463128,9.840200999999997,0.0,0.0,0,0,0,0,1000,26787851
8.765099173337585,504.000000000000,2964.70588235294,300.615435779157,10.766679000000002,0.0,0.0,0,0,0,0,1000,198038
8.804008866670214,516.600000000000,3038.82352941176,307.991531454612,10.825250000000002,0.0,0.0,0,0,0,0,1000,27512745
8.753515330888973,504.000000000000,2964.70588235294,300.177635450933,10.749397000000002,0.0,0.0,0,0,0,0,1000,37884367
8.959387495631757,541.800000000000,3187.05882352941,324.090875683831,10.980999000000002,0.0,0.0,0,0,0,0,1000,6969887561
8.515963859447895,453.600000000000,2668.23529411765,269.095685345944,10.402538000000002,0.0,0.0,0,0,0,0,1000,198042
8.481868077972315,466.200000000000,2742.35294117647,275.479278951868,10.439217000000001,0.0,0.0,0,0,0,0,1000,27320466
8.445820407896564,441.000000000000,2594.11764705882,261.517189514047,10.310283000000004,0.0,0.0,0,0,0,0,1000,88769275
8.529537010751234,453.600000000000,2668.23529411765,269.589542433628,10.423648000000004,0.0,0.0,0,0,0,0,1000,1141822830
8.36099848341853,441.000000000000,2594.11764705882,260.210300660959,10.253262000000001,0.0,0.0,0,0,0,0,1000,198043
8.4374659782608,453.600000000000,2668.23529411765,268.350688711302,10.370693000000001,0.0,0.0,0,0,0,0,1000,27320418
8.193606959545336,466.200000000000,2742.35294117647,275.552140287205,10.442269,0.0,0.0,0,0,0,0,1000,88753839
8.289996532152452,428.400000000000,2520.00000000000,252.619161903202,10.153419,0.0,0.0,0,0,0,0,1000,88750921
8.410810461452783,441.000000000000,2594.11764705882,261.541461191068,10.311342,0.0,0.0,0,0,0,0,1000,26787685
8.124558151903154,428.400000000000,2520.00000000000,251.442112231877,10.100984999999998,0.0,0.0,0,0,0,0,1000,198046
8.188778741071891,415.800000000000,2445.88235294118,244.255145898815,10.012197999999998,0.0,0.0,0,0,0,0,1000,21105391
8.086868766489106,428.400000000000,2520.00000000000,251.908833056467,10.121775999999997,0.0,0.0,0,0,0,0,1000,1268557070
8.065708840089927,428.400000000000,2520.00000000000,251.433514565780,10.100601999999995,0.0,0.0,0,0,0,0,1000,198047
7.999570311466901,415.800000000000,2445.88235294118,244.309152756276,10.014654999999996,0.0,0.0,0,0,0,0,1000,198048
7.961033269394659,403.200000000000,2371.76470588235,237.802211420423,9.951712999999996,0.0,0.0,0,0,0,0,1000,198049
8.048004158831134,415.800000000000,2445.88235294118,245.530714456147,10.070228999999996,0.0,0.0,0,0,0,0,1000,26787825
7.936795188438179,403.200000000000,2371.76470588235,236.941005948484,9.911688999999997,0.0,0.0,0,0,0,0,1000,88742013
8.008447572552875,415.800000000000,2445.88235294118,244.147703685028,10.007309999999995,0.0,0.0,0,0,0,0,1000,26787824
7.9200706367341525,403.200000000000,2371.76470588235,236.325247478805,9.883071999999997,0.0,0.0,0,0,0,0,1000,198050
7.967335585280509,403.200000000000,2371.76470588235,237.542563048699,9.939645999999994,0.0,0.0,0,0,0,0,1000,26787823
7.884816134468396,390.600000000000,2297.64705882353,229.954103082825,9.820317999999995,0.0,0.0,0,0,0,0,1000,198051
7.860276641435766,390.600000000000,2297.64705882353,228.918981775438,9.771160999999996,0.0,0.0,0,0,0,0,1000,26787844
7.929469865573781,403.200000000000,2371.76470588235,236.189839572676,9.876778999999996,0.0,0.0,0,0,0,0,1000,26787820
9.187179778727272,604.800000000000,3557.64705882353,363.458697678326,11.265739000000002,0.0,0.0,0,0,0,0,1000,198052
9.202053586556671,604.800000000000,3557.64705882353,364.021738416346,11.284895000000002,0.0,0.0,0,0,0,0,1000,26389336
9.11032899024877,567.000000000000,3335.29411764706,340.557622086458,11.132053000000003,0.0,0.0,0,0,0,0,1000,26594442
9.086641230698328,579.600000000000,3409.41176470588,346.938984258530,11.135725000000003,0.0,0.0,0,0,0,0,1000,198055
9.17736059099861,592.200000000000,3483.52941176471,356.045990486915,11.232055000000003,0.0,0.0,0,0,0,0,1000,26389198
9.046722462672511,567.000000000000,3335.29411764706,339.215304109774,11.083840000000002,0.0,0.0,0,0,0,0,1000,198056
9.035058744371883,554.400000000000,3261.17647058824,332.630896963609,11.069996000000003,0.0,0.0,0,0,0,0,1000,29049574
8.95122879947318,592.200000000000,3483.52941176471,355.901488197362,11.227050000000002,0.0,0.0,0,0,0,0,1000,27511227
9.104028929796128,579.600000000000,3409.41176470588,347.866207755646,11.168426000000002,0.0,0.0,0,0,0,0,1000,1115760652
9.007621213936526,554.400000000000,3261.17647058824,331.666786354247,11.034722000000004,0.0,0.0,0,0,0,0,1000,198057
8.863722258042566,516.600000000000,3038.82352941176,308.395230800803,10.840881000000003,0.0,0.0,0,0,0,0,1000,3955065625
8.947621207353974,541.800000000000,3187.05882352941,323.525426793581,10.959921,0.0,0.0,0,0,0,0,1000,892950038
8.88432491786363,529.200000000000,3112.94117647059,315.382352073236,10.880445,0.0,0.0,0,0,0,0,1000,198058
8.851998364096033,529.200000000000,3112.94117647059,315.152089388204,10.871698000000004,0.0,0.0,0,0,0,0,1000,862464665
8.826387817467337,516.600000000000,3038.82352941176,307.508466227105,10.806546,0.0,0.0,0,0,0,0,1000,21103124
8.919526578652416,529.200000000000,3112.94117647059,316.531111996576,10.924083000000001,0.0,0.0,0,0,0,0,1000,26389196
8.779082441328844,504.000000000000,2964.70588235294,300.141181645105,10.747958,0.0,0.0,0,0,0,0,1000,198060
8.785907259247377,504.000000000000,2964.70588235294,300.353140639796,10.756325,0.0,0.0,0,0,0,0,1000,892950207
8.730954924767218,491.400000000000,2890.58823529412,292.879303321536,10.689472,0.0,0.0,0,0,0,0,1000,27125492
8.877025564328026,529.200000000000,3112.94117647059,315.463985157298,10.883546,0.0,0.0,0,0,0,0,1000,26389159
8.913778553433717,541.800000000000,3187.05882352941,324.110700464640,10.981737999999998,0.0,0.0,0,0,0,0,1000,276553
8.79558335384484,516.600000000000,3038.82352941176,308.480123626017,10.844167999999998,0.0,0.0,0,0,0,0,1000,26389078
8.893229009087158,541.800000000000,3187.05882352941,323.076217112053,10.943175999999996,0.0,0.0,0,0,0,0,1000,27125491
8.945977082591144,554.400000000000,3261.17647058824,331.375208081845,11.024053999999998,0.0,0.0,0,0,0,0,1000,26389046
8.956170566901683,554.400000000000,3261.17647058824,332.082014805157,11.049913999999998,0.0,0.0,0,0,0,0,1000,26389049
8.843728498902367,529.200000000000,3112.94117647059,315.449137992057,10.882981999999998,0.0,0.0,0,0,0,0,1000,276554
8.84845351696179,541.800000000000,3187.05882352941,323.102211987025,10.944144999999999,0.0,0.0,0,0,0,0,1000,27125489
8.859238092579288,541.800000000000,3187.05882352941,323.630157435366,10.963824999999998,0.0,0.0,0,0,0,0,1000,26389054
8.998268906419618,554.400000000000,3261.17647058824,332.167454782616,11.05304,0.0,0.0,0,0,0,0,1000,26389044
8.82878010953291,516.600000000000,3038.82352941176,309.037905903523,10.865764999999998,0.0,0.0,0,0,0,0,1000,8154123707
9.047853157198361,579.600000000000,3409.41176470588,347.639626214853,11.160434999999998,0.0,0.0,0,0,0,0,1000,276555
9.02544052448589,567.000000000000,3335.29411764706,338.930792724800,11.073621,0.0,0.0,0,0,0,0,1000,1116142944
9.007882872811665,554.400000000000,3261.17647058824,331.986789955041,11.046429999999999,0.0,0.0,0,0,0,0,1000,26389140
9.206478940810477,604.800000000000,3557.64705882353,363.191932292114,11.256662999999998,0.0,0.0,0,0,0,0,1000,276556
9.202953469198548,604.800000000000,3557.64705882353,362.865382772412,11.245552999999997,0.0,0.0,0,0,0,0,1000,860183705
9.092179059296413,642.600000000000,3780.00000000000,386.399435747822,11.373464999999998,0.0,0.0,0,0,0,0,1000,26389029
9.222807292709426,617.400000000000,3631.76470588235,371.877181914131,11.330288,0.0,0.0,0,0,0,0,1000,300425819
9.2750164102676,630.000000000000,3705.88235294118,379.008042287882,11.348754000000005,0.0,0.0,0,0,0,0,1000,276557
9.373026965864172,667.800000000000,3928.23529411765,402.178169208840,11.447025000000005,0.0,0.0,0,0,0,0,1000,277313428
9.252307443276605,617.400000000000,3631.76470588235,371.743572500220,11.325822000000004,0.0,0.0,0,0,0,0,1000,26389340
9.273747437081902,630.000000000000,3705.88235294118,379.043846148873,11.349930000000004,0.0,0.0,0,0,0,0,1000,276558
9.471718800503703,718.200000000000,4224.70588235294,434.154254960061,11.575536000000003,0.0,0.0,0,0,0,0,1000,276559
9.509991659990387,756.000000000000,4447.05882352941,457.298517521480,11.624059000000003,0.0,0.0,0,0,0,0,1000,26593005
6.824053896984475,302.400000000000,1778.82352941176,172.247098890243,8.498147000000001,0.0,0.0,0,0,0,0,1000,298075
6.650913967569713,289.800000000000,1704.70588235294,164.111034495368,8.268877,0.0,0.0,0,0,0,0,1000,7791466596
5.6657156867222565,239.400000000000,1408.23529411765,129.625332460764,7.0845769999999995,0.0,0.0,0,0,0,0,1000,292512
5.706743523778596,239.400000000000,1408.23529411765,130.276723522120,7.125705999999999,0.0,0.0,0,0,0,0,1000,292520
5.624776352792805,226.800000000000,1334.11764705882,125.411534860416,7.029048999999999,0.0,0.0,0,0,0,0,1000,292513
5.6128683486601645,239.400000000000,1408.23529411765,130.353425773820,7.130548999999999,0.0,0.0,0,0,0,0,1000,25229337
5.609442286957425,239.400000000000,1408.23529411765,130.878130625937,7.163679,0.0,0.0,0,0,0,0,1000,292516
5.633891975805241,239.400000000000,1408.23529411765,131.266123969346,7.188177,0.0,0.0,0,0,0,0,1000,25229324
5.617305503951288,239.400000000000,1408.23529411765,130.950208252921,7.168229999999999,0.0,0.0,0,0,0,0,1000,25229330
5.6079275373754855,239.400000000000,1408.23529411765,130.757225197592,7.156044999999999,0.0,0.0,0,0,0,0,1000,292517
5.779077949504211,239.400000000000,1408.23529411765,131.437868594048,7.199020999999999,0.0,0.0,0,0,0,0,1000,292522
5.734523826506696,239.400000000000,1408.23529411765,130.988598973160,7.170654,0.0,0.0,0,0,0,0,1000,292521
5.732649353502081,239.400000000000,1408.23529411765,131.571998548547,7.20749,0.0,0.0,0,0,0,0,1000,292523
6.154686030687347,252.000000000000,1482.35294117647,142.028080793866,7.639248999999999,0.0,0.0,0,0,0,0,1000,719014853
5.828039993855879,239.400000000000,1408.23529411765,134.001652839475,7.360899,0.0,0.0,0,0,0,0,1000,2507582450
5.707862897596994,239.400000000000,1408.23529411765,132.329470898750,7.255317,0.0,0.0,0,0,0,0,1000,292524
5.649539431493194,239.400000000000,1408.23529411765,133.254221626497,7.313706,0.0,0.0,0,0,0,0,1000,292526
5.56258014798124,252.000000000000,1482.35294117647,138.292762562546,7.409408,0.0,0.0,0,0,0,0,1000,25229836
5.623120524441848,226.800000000000,1334.11764705882,124.913409232489,6.996760999999999,0.0,0.0,0,0,0,0,1000,292527
7.177240694372522,315.000000000000,1852.94117647059,180.592910536299,8.726079999999998,0.0,0.0,0,0,0,0,1000,292566
7.224089774190504,327.600000000000,1927.05882352941,186.810929730387,8.828396999999997,0.0,0.0,0,0,0,0,1000,30358440
7.1489454951293485,315.000000000000,1852.94117647059,180.013073436000,8.694530999999998,0.0,0.0,0,0,0,0,1000,30056352
7.229689341041965,315.000000000000,1852.94117647059,181.788423665092,8.791127999999999,0.0,0.0,0,0,0,0,1000,1088418691
7.3684147642283655,340.200000000000,2001.17647058824,195.293530828329,9.041684999999996,0.0,0.0,0,0,0,0,1000,292578
7.357142988350939,340.200000000000,2001.17647058824,195.065032996183,9.029818999999996,0.0,0.0,0,0,0,0,1000,26787634
7.361869086409064,340.200000000000,2001.17647058824,196.032230081570,9.080045999999996,0.0,0.0,0,0,0,0,1000,30153665
7.461454549807752,340.200000000000,2001.17647058824,197.164301466539,9.138834999999995,0.0,0.0,0,0,0,0,1000,1088418344
7.698719821604695,365.400000000000,2149.41176470588,212.337623331740,9.438183999999998,0.0,0.0,0,0,0,0,1000,292588
7.702127352106349,365.400000000000,2149.41176470588,212.451789584084,9.443849999999996,0.0,0.0,0,0,0,0,1000,2246997791
7.670364055059456,365.400000000000,2149.41176470588,211.386714763632,9.390990999999998,0.0,0.0,0,0,0,0,1000,29874995
7.60794459082421,365.400000000000,2149.41176470588,212.774501673310,9.459866000000002,0.0,0.0,0,0,0,0,1000,29874994
5.745526132698198,226.800000000000,1334.11764705882,123.597406001772,6.911459,0.0,0.0,0,0,0,0,1000,298005
5.8410120067297715,239.400000000000,1408.23529411765,129.603856463799,7.083221,0.0,0.0,0,0,0,0,1000,1930291906
5.580346277817797,214.200000000000,1260.00000000000,117.522255827730,6.723751999999999,0.0,0.0,0,0,0,0,1000,21309548
5.811314044886345,226.800000000000,1334.11764705882,124.998569461248,7.002281,0.0,0.0,0,0,0,0,1000,298006
5.7847883219305425,226.800000000000,1334.11764705882,124.364927991036,6.961208999999999,0.0,0.0,0,0,0,0,1000,26486690
5.686942610696046,226.800000000000,1334.11764705882,122.709996306406,6.853938,0.0,0.0,0,0,0,0,1000,21309552
6.115076075305739,252.000000000000,1482.35294117647,138.665268900319,7.432329000000001,0.0,0.0,0,0,0,0,1000,298048
6.1587707342974936,252.000000000000,1482.35294117647,140.042393351428,7.517066000000001,0.0,0.0,0,0,0,0,1000,7791466539
6.100199230846193,252.000000000000,1482.35294117647,139.115718626075,7.460046,0.0,0.0,0,0,0,0,1000,8870865262
6.096275340396427,252.000000000000,1482.35294117647,138.323007067350,7.411269,0.0,0.0,0,0,0,0,1000,3724415724
6.217407033162445,252.000000000000,1482.35294117647,140.765092375661,7.561534999999999,0.0,0.0,0,0,0,0,1000,298050
6.015779449946877,239.400000000000,1408.23529411765,133.575601368699,7.333997999999999,0.0,0.0,0,0,0,0,1000,4061873552
6.193326033567266,252.000000000000,1482.35294117647,139.967456537002,7.512454999999999,0.0,0.0,0,0,0,0,1000,26346735
6.2505831555058435,252.000000000000,1482.35294117647,141.790008923440,7.624599999999998,0.0,0.0,0,0,0,0,1000,4769703
6.34721932865994,264.600000000000,1556.47058823529,146.819789635117,7.707659999999999,0.0,0.0,0,0,0,0,1000,298063
6.161823103285331,252.000000000000,1482.35294117647,140.143625495662,7.523295000000001,0.0,0.0,0,0,0,0,1000,298051
6.187787199274482,252.000000000000,1482.35294117647,140.157975789989,7.524177999999999,0.0,0.0,0,0,0,0,1000,26346730
6.196984892174076,252.000000000000,1482.35294117647,140.764881102924,7.561522000000001,0.0,0.0,0,0,0,0,1000,3039346295
6.27690994778157,264.600000000000,1556.47058823529,146.207100070802,7.6709049999999985,0.0,0.0,0,0,0,0,1000,298060
6.352051773290178,264.600000000000,1556.47058823529,147.348231258797,7.739360999999999,0.0,0.0,0,0,0,0,1000,1111922197
6.287810307747606,264.600000000000,1556.47058823529,146.552926698507,7.691650999999999,0.0,0.0,0,0,0,0,1000,26346739
6.417491122021281,264.600000000000,1556.47058823529,148.124465845981,7.785926999999999,0.0,0.0,0,0,0,0,1000,7791466511
6.601878722029347,289.800000000000,1704.70588235294,162.480149826193,8.175772,0.0,0.0,0,0,0,0,1000,298073
6.6044281766420445,289.800000000000,1704.70588235294,162.546853105503,8.17958,0.0,0.0,0,0,0,0,1000,9668843246
6.470805292190655,277.200000000000,1630.58823529412,156.759018826462,8.071925,0.0,0.0,0,0,0,0,1000,4061849793
6.574900442904993,277.200000000000,1630.58823529412,157.837899548166,8.13505,0.0,0.0,0,0,0,0,1000,26346790
6.895196162921797,315.000000000000,1852.94117647059,178.678358234315,8.621909000000002,0.0,0.0,0,0,0,0,1000,42078356
6.422835205943344,264.600000000000,1556.47058823529,148.222382823284,7.791800999999999,0.0,0.0,0,0,0,0,1000,299142
6.391407262200724,264.600000000000,1556.47058823529,149.848748143443,7.889365999999998,0.0,0.0,0,0,0,0,1000,42097826
6.482373216602615,264.600000000000,1556.47058823529,149.400270384271,7.862461999999999,0.0,0.0,0,0,0,0,1000,42083707
5.680426753306373,226.800000000000,1334.11764705882,123.289209282585,6.891482,0.0,0.0,0,0,0,0,1000,300093
5.657474843773483,226.800000000000,1334.11764705882,123.862683199870,6.928654,0.0,0.0,0,0,0,0,1000,26479871
5.62786289940887,226.800000000000,1334.11764705882,122.325865049909,6.829039,0.0,0.0,0,0,0,0,1000,2430279
5.722471255568878,226.800000000000,1334.11764705882,124.082310195632,6.94289,0.0,0.0,0,0,0,0,1000,1612820908
5.560237455670308,214.200000000000,1260.00000000000,117.944997863234,6.751894999999999,0.0,0.0,0,0,0,0,1000,300094
5.506075376793347,214.200000000000,1260.00000000000,117.013877849206,6.689907999999999,0.0,0.0,0,0,0,0,1000,26479920
5.601346009765297,226.800000000000,1334.11764705882,122.162301871413,6.818437,0.0,0.0,0,0,0,0,1000,26479910
5.49885586637542,226.800000000000,1334.11764705882,122.695849217679,6.853021,0.0,0.0,0,0,0,0,1000,26479909
5.404076331970927,214.200000000000,1260.00000000000,115.249591159938,6.572455,0.0,0.0,0,0,0,0,1000,300096
5.353924800809029,214.200000000000,1260.00000000000,114.379096767033,6.514504,0.0,0.0,0,0,0,0,1000,2430290
5.511722289333393,214.200000000000,1260.00000000000,117.224279998632,6.703915000000002,0.0,0.0,0,0,0,0,1000,26479951
5.232251188057033,201.600000000000,1185.88235294118,108.699473208506,6.3356629999999985,0.0,0.0,0,0,0,0,1000,26482263
5.4543107868200975,214.200000000000,1260.00000000000,116.119740064912,6.630383,0.0,0.0,0,0,0,0,1000,1612820881
5.4998122271057595,214.200000000000,1260.00000000000,117.727986379493,6.7374480000000005,0.0,0.0,0,0,0,0,1000,300101
5.344534884183128,226.800000000000,1334.11764705882,123.682658795996,6.916985,0.0,0.0,0,0,0,0,1000,26479834
5.5488469908127165,214.200000000000,1260.00000000000,117.303141373979,6.709164999999998,0.0,0.0,0,0,0,0,1000,439426195
5.402799323018248,214.200000000000,1260.00000000000,115.552163480627,6.592598,0.0,0.0,0,0,0,0,1000,3172884717
5.660488502698719,226.800000000000,1334.11764705882,122.459838134427,6.837722999999998,0.0,0.0,0,0,0,0,1000,2430228
5.66395362919982,226.800000000000,1334.11764705882,122.571672644984,6.844971999999998,0.0,0.0,0,0,0,0,1000,1936854310
5.661717020101016,226.800000000000,1334.11764705882,123.439952144034,6.901252999999998,0.0,0.0,0,0,0,0,1000,25322437
6.30613463848034,264.600000000000,1556.47058823529,147.877272986526,7.7710979999999985,0.0,0.0,0,0,0,0,1000,2430231
6.3447433755689895,264.600000000000,1556.47058823529,148.678145178826,7.819141999999998,0.0,0.0,0,0,0,0,1000,27034214
6.376925793550458,264.600000000000,1556.47058823529,149.611890409274,7.875156999999998,0.0,0.0,0,0,0,0,1000,27027425
6.2764949032491435,264.600000000000,1556.47058823529,147.278652528245,7.735186999999998,0.0,0.0,0,0,0,0,1000,21303313
5.054971301596242,201.600000000000,1185.88235294118,108.055550212549,6.291614999999998,0.0,0.0,0,0,0,0,1000,2430250
5.00823067371359,201.600000000000,1185.88235294118,107.355140691519,6.243702999999997,0.0,0.0,0,0,0,0,1000,3339404235
5.111600350417514,214.200000000000,1260.00000000000,115.116938815996,6.563623999999998,0.0,0.0,0,0,0,0,1000,2430252
5.112939531512034,214.200000000000,1260.00000000000,115.043680353602,6.558746999999998,0.0,0.0,0,0,0,0,1000,3197448437
5.100902164452884,214.200000000000,1260.00000000000,115.688871552443,6.601698999999998,0.0,0.0,0,0,0,0,1000,1142362725
5.196670330727664,214.200000000000,1260.00000000000,116.535647447886,6.658070999999998,0.0,0.0,0,0,0,0,1000,24945382
5.3727394036509555,214.200000000000,1260.00000000000,117.581349284990,6.727685999999999,0.0,0.0,0,0,0,0,1000,2430258
5.392970373724881,226.800000000000,1334.11764705882,121.419494861582,6.770289,0.0,0.0,0,0,0,0,1000,2995489983
5.250519429294252,214.200000000000,1260.00000000000,117.331606575176,6.71106,0.0,0.0,0,0,0,0,1000,2430259
5.242949742840422,214.200000000000,1260.00000000000,117.784601336385,6.741217,0.0,0.0,0,0,0,0,1000,26001028
5.011810938171098,201.600000000000,1185.88235294118,106.656543885062,6.195915,0.0,0.0,0,0,0,0,1000,2430264
4.911949661259101,201.600000000000,1185.88235294118,105.091060190205,6.088827,0.0,0.0,0,0,0,0,1000,26977493
5.282420628086726,214.200000000000,1260.00000000000,115.279077803710,6.574418,0.0,0.0,0,0,0,0,1000,27026257
5.209829411929095,201.600000000000,1185.88235294118,109.611648723892,6.398060999999999,0.0,0.0,0,0,0,0,1000,3128104072
4.792443422316548,189.000000000000,1111.76470588235,100.335629326851,5.955985,0.0,0.0,0,0,0,0,1000,2430265
4.806998508249944,189.000000000000,1111.76470588235,100.575604905104,5.972861,0.0,0.0,0,0,0,0,1000,26000756
4.998001881466895,201.600000000000,1185.88235294118,107.143053086512,6.229195,0.0,0.0,0,0,0,0,1000,2430268
4.667397981524337,189.000000000000,1111.76470588235,98.3070422183878,5.813326999999999,0.0,0.0,0,0,0,0,1000,21315202
5.498731133552505,226.800000000000,1334.11764705882,122.401136201379,6.833918,0.0,0.0,0,0,0,0,1000,25229835
5.16719135093444,214.200000000000,1260.00000000000,113.333680333002,6.444908,0.0,0.0,0,0,0,0,1000,25989705
6.048474012546758,252.000000000000,1482.35294117647,139.375876623330,7.476054,0.0,0.0,0,0,0,0,1000,2430270
5.888633336509871,264.600000000000,1556.47058823529,147.002471309320,7.7186189999999995,0.0,0.0,0,0,0,0,1000,2430275
5.841890460529746,264.600000000000,1556.47058823529,147.928981952069,7.7741999999999996,0.0,0.0,0,0,0,0,1000,1186017679
5.714842803073912,226.800000000000,1334.11764705882,124.107488002396,6.944522000000002,0.0,0.0,0,0,0,0,1000,2430277
5.787637356735568,226.800000000000,1334.11764705882,124.362814412895,6.961072000000001,0.0,0.0,0,0,0,0,1000,26479963
5.788713480744475,226.800000000000,1334.11764705882,125.324600460225,7.023414000000002,0.0,0.0,0,0,0,0,1000,4061873563
5.655811046915743,226.800000000000,1334.11764705882,123.145609389599,6.882174000000002,0.0,0.0,0,0,0,0,1000,2430278
5.737858366203764,226.800000000000,1334.11764705882,123.481220914311,6.9039280000000005,0.0,0.0,0,0,0,0,1000,26479960
5.63588373029733,226.800000000000,1334.11764705882,123.035518195320,6.875038,0.0,0.0,0,0,0,0,1000,26479912
5.603641892691221,226.800000000000,1334.11764705882,122.205005406414,6.821205000000002,0.0,0.0,0,0,0,0,1000,26479923
5.32725585577174,214.200000000000,1260.00000000000,113.450199892729,6.452664999999998,0.0,0.0,0,0,0,0,1000,2430281
5.302220501664663,214.200000000000,1260.00000000000,113.009131975716,6.423301999999998,0.0,0.0,0,0,0,0,1000,2430282
5.277116743528771,201.600000000000,1185.88235294118,109.539037810322,6.393093999999998,0.0,0.0,0,0,0,0,1000,2430283
5.189492398155384,201.600000000000,1185.88235294118,107.856634025526,6.278007999999999,0.0,0.0,0,0,0,0,1000,2430284
5.1468202155484635,201.600000000000,1185.88235294118,106.957805352114,6.216523,0.0,0.0,0,0,0,0,1000,2430286
5.065443165678775,201.600000000000,1185.88235294118,105.322195916892,6.104638,0.0,0.0,0,0,0,0,1000,2430285
5.006279147851208,189.000000000000,1111.76470588235,101.338091897372,6.026482,0.0,0.0,0,0,0,0,1000,27238058
5.108442450595076,201.600000000000,1185.88235294118,106.169669216965,6.16261,0.0,0.0,0,0,0,0,1000,26482280
5.213796922127347,201.600000000000,1185.88235294118,108.773926073980,6.340756000000001,0.0,0.0,0,0,0,0,1000,2430289
5.304067939143904,214.200000000000,1260.00000000000,113.511546532142,6.456748999999999,0.0,0.0,0,0,0,0,1000,26482282
4.888182297312788,189.000000000000,1111.76470588235,99.1351399784949,5.871562000000001,0.0,0.0,0,0,0,0,1000,2430287
4.934589111288777,189.000000000000,1111.76470588235,100.006651192051,5.93285,0.0,0.0,0,0,0,0,1000,26481976
4.842223159853023,189.000000000000,1111.76470588235,98.2595192044911,5.809985,0.0,0.0,0,0,0,0,1000,27238053
5.024531524176188,201.600000000000,1185.88235294118,105.189926227748,6.095590000000001,0.0,0.0,0,0,0,0,1000,2430288
5.041845099709153,201.600000000000,1185.88235294118,104.900769016069,6.075810000000001,0.0,0.0,0,0,0,0,1000,26481782
5.071345071260906,201.600000000000,1185.88235294118,106.079106581659,6.156415000000001,0.0,0.0,0,0,0,0,1000,26481935
