3.997451581097389,163.800000000000,963.529411764706,80.7268495834969,4.909185000000001,0.0,0.0,0,0,0,0,1000,27240991
9.3556097046802,680.400000000000,4002.35294117647,410.250050088527,11.485373999999998,0.0,0.0,0,0,0,0,1000,109869
3.059563152614515,126.000000000000,741.176470588235,60.4769901553469,3.8234380000000003,0.0,0.0,0,0,0,0,1000,7254191227
3.8952315107250133,151.200000000000,889.411764705882,74.9951735061908,4.648245000000001,0.0,0.0,0,0,0,0,1000,27241298
2.826742534609812,138.600000000000,815.294117647059,65.0002874918775,4.033028,0.0,0.0,0,0,0,0,1000,126501425
4.3219225946023405,151.200000000000,889.411764705882,77.5635443483525,4.845106,0.0,0.0,0,0,0,0,1000,27243390
4.26181708458148,176.400000000000,1037.64705882353,88.5497516666179,5.305039000000001,0.0,0.0,0,0,0,0,1000,7537282168
2.676779746663491,126.000000000000,741.176470588235,60.9748276286747,3.8639669999999993,0.0,0.0,0,0,0,0,1000,4894522124
7.887893938468933,365.400000000000,2149.41176470588,213.778584392483,9.509698000000002,0.0,0.0,0,0,0,0,1000,1626997895
8.367994128329924,428.400000000000,2520.00000000000,252.719842144570,10.157903999999998,0.0,0.0,0,0,0,0,1000,26787683
3.4905141669345965,138.600000000000,815.294117647059,64.0712810474812,3.9596650000000007,0.0,0.0,0,0,0,0,1000,43398772
6.6219973777214305,289.800000000000,1704.70588235294,162.181403915309,8.158717,0.0,0.0,0,0,0,0,1000,13565596
9.430809013357086,768.600000000000,4521.17647058824,465.084880259536,11.638535000000003,0.0,0.0,0,0,0,0,1000,26592981
1.645092212651978,126.000000000000,741.176470588235,55.5696016975349,3.423926999999999,0.0,0.0,0,0,0,0,1000,1311734717
9.269590062438814,617.400000000000,3631.76470588235,371.425255401246,11.315182000000004,0.0,0.0,0,0,0,0,1000,242199531
7.040266182576764,315.000000000000,1852.94117647059,181.247274228304,8.761684,0.0,0.0,0,0,0,0,1000,29907990
4.385764165498131,176.400000000000,1037.64705882353,92.5461207152319,5.594106999999998,0.0,0.0,0,0,0,0,1000,25990543
2.919924304605595,113.400000000000,667.058823529412,52.1674453507043,3.2810050000000004,0.0,0.0,0,0,0,0,1000,43405913
8.526332224453446,466.200000000000,2742.35294117647,275.879896929682,10.455997999999997,0.0,0.0,0,0,0,0,1000,27510861
2.363246301480056,113.400000000000,667.058823529412,47.1731891790699,2.861589,0.0,0.0,0,0,0,0,1000,20356110
6.252170598596188,264.600000000000,1556.47058823529,146.737008615490,7.7026939999999975,0.0,0.0,0,0,0,0,1000,21303273
2.9720811485078937,138.600000000000,815.294117647059,64.7260797093855,4.011374000000001,0.0,0.0,0,0,0,0,1000,7290398111
6.54237414470429,277.200000000000,1630.58823529412,156.982486001690,8.084999999999999,0.0,0.0,0,0,0,0,1000,33229971
7.2630339559987505,340.200000000000,2001.17647058824,196.088459111561,9.082966000000003,0.0,0.0,0,0,0,0,1000,6851399630
5.810954099847475,226.800000000000,1334.11764705882,124.982987607798,7.001270999999998,0.0,0.0,0,0,0,0,1000,2911286211
6.224618806960826,264.600000000000,1556.47058823529,149.762583203763,7.884196999999999,0.0,0.0,0,0,0,0,1000,4210749342
1.351161575872248,88.2000000000000,518.823529411765,32.2402822784330,1.7870000000000001,0.0,0.0,0,0,0,0,1000,130153850
6.736628506934905,289.800000000000,1704.70588235294,164.499097638711,8.291030999999998,0.0,0.0,0,0,0,0,1000,26787488
4.414158097567442,189.000000000000,1111.76470588235,98.0947386284780,5.798396999999998,0.0,0.0,0,0,0,0,1000,27220940
9.504078356659608,718.200000000000,4224.70588235294,434.154254960061,11.575536000000003,0.0,0.0,0,0,0,0,1000,276559
6.767300858894514,289.800000000000,1704.70588235294,163.730258264891,8.247138999999999,0.0,0.0,0,0,0,0,1000,42083482
4.316301546133974,176.400000000000,1037.64705882353,91.9220872486554,5.5489690000000005,0.0,0.0,0,0,0,0,1000,27222446
6.617334277606973,277.200000000000,1630.58823529412,155.174341731242,7.979206,0.0,0.0,0,0,0,0,1000,42083487
3.8491386825236167,151.200000000000,889.411764705882,75.8851487526747,4.7164600000000005,0.0,0.0,0,0,0,0,1000,27243171
9.440002512154694,705.600000000000,4150.58823529412,426.249767512308,11.549784000000004,0.0,0.0,0,0,0,0,1000,27089782
3.5756685239985306,138.600000000000,815.294117647059,65.8690300202823,4.101632,0.0,0.0,0,0,0,0,1000,27254684
3.0239447150583323,126.000000000000,741.176470588235,57.8688740607166,3.611110999999999,0.0,0.0,0,0,0,0,1000,43403308
8.137246535295718,415.800000000000,2445.88235294118,245.608416629988,10.073763999999995,0.0,0.0,0,0,0,0,1000,26787847
7.945622883993669,403.200000000000,2371.76470588235,236.941005948484,9.911688999999997,0.0,0.0,0,0,0,0,1000,88742013
2.7599646098359236,126.000000000000,741.176470588235,57.5442214805875,3.5846810000000002,0.0,0.0,0,0,0,0,1000,243037897
7.736254216866746,390.600000000000,2297.64705882353,229.714406074424,9.808934999999996,0.0,0.0,0,0,0,0,1000,88736210
1.1816520929736474,75.6000000000000,444.705882352941,26.8703986767470,1.387309,0.0,0.0,0,0,0,0,1000,130155441
8.668509431913256,491.400000000000,2890.58823529412,292.793298778831,10.686009999999996,0.0,0.0,0,0,0,0,1000,6309420802
2.938578874295913,126.000000000000,741.176470588235,61.0285924543737,3.8683439999999996,0.0,0.0,0,0,0,0,1000,36711855
7.234149100820779,327.600000000000,1927.05882352941,187.862131955900,8.884264999999997,0.0,0.0,0,0,0,0,1000,4210749332
5.792365987791981,214.200000000000,1260.00000000000,115.541182972936,6.5918670000000015,0.0,0.0,0,0,0,0,1000,1587291254
2.3460953351268308,126.000000000000,741.176470588235,57.8465918140138,3.6092970000000006,0.0,0.0,0,0,0,0,1000,243035626
1.932819986698213,100.800000000000,592.941176470588,41.0182209257941,2.45579,0.0,0.0,0,0,0,0,1000,130153657
9.24104998497158,642.600000000000,3780.00000000000,387.454722564932,11.407531000000002,0.0,0.0,0,0,0,0,1000,26592984
3.3147674825558537,126.000000000000,741.176470588235,58.2970395917632,3.6459680000000003,0.0,0.0,0,0,0,0,1000,1425033102
7.85781134050274,365.400000000000,2149.41176470588,213.778584392483,9.509698000000002,0.0,0.0,0,0,0,0,1000,1626997895
1.2621901411169578,88.2000000000000,518.823529411765,34.2745916034246,1.9691649999999996,0.0,0.0,0,0,0,0,1000,27150152
8.832638249318544,529.200000000000,3112.94117647059,316.424680987591,10.920039999999997,0.0,0.0,0,0,0,0,1000,26389135
7.39497434204281,340.200000000000,2001.17647058824,196.506903228579,9.104695999999997,0.0,0.0,0,0,0,0,1000,30358432
7.207702725580032,327.600000000000,1927.05882352941,187.355685347789,8.857348999999997,0.0,0.0,0,0,0,0,1000,42079076
5.543984691802749,226.800000000000,1334.11764705882,121.286987396943,6.761700000000002,0.0,0.0,0,0,0,0,1000,26479947
3.60155298708443,163.800000000000,963.529411764706,80.0000078908688,4.855079999999999,0.0,0.0,0,0,0,0,1000,27221987
2.5461759913586888,126.000000000000,741.176470588235,55.9026684667442,3.4510419999999997,0.0,0.0,0,0,0,0,1000,19106268
6.350286088904137,289.800000000000,1704.70588235294,162.606794970472,8.183002,0.0,0.0,0,0,0,0,1000,27027772
3.725828683146069,163.800000000000,963.529411764706,80.0422844051780,4.858226999999998,0.0,0.0,0,0,0,0,1000,26741443
0.6085640198594346,75.6000000000000,444.705882352941,28.7870885106301,1.5647309999999999,0.0,0.0,0,0,0,0,1000,55431510
0.16280177588718459,50.4000000000000,296.470588235294,12.5595933885594,0.145294,0.0,0.0,0,0,0,0,1000,54588628
5.601511435565265,201.600000000000,1185.88235294118,109.268607109673,6.374595000000001,0.0,0.0,0,0,0,0,1000,3892639
8.506537693033318,478.800000000000,2816.47058823529,284.448754901903,10.578810999999995,0.0,0.0,0,0,0,0,1000,26389112
3.55623859750964,151.200000000000,889.411764705882,75.3228654839953,4.673361999999999,0.0,0.0,0,0,0,0,1000,26740738
8.091545001581071,428.400000000000,2520.00000000000,252.924367825530,10.167014999999996,0.0,0.0,0,0,0,0,1000,26787771
8.67798562676553,504.000000000000,2964.70588235294,299.616236708091,10.727235999999998,0.0,0.0,0,0,0,0,1000,26389089
2.2192013919874096,113.400000000000,667.058823529412,51.7531784362061,3.2462150000000003,0.0,0.0,0,0,0,0,1000,243040120
6.36474945508313,277.200000000000,1630.58823529412,156.538457151791,8.059019999999999,0.0,0.0,0,0,0,0,1000,27034226
7.210398639074307,327.600000000000,1927.05882352941,190.015564910463,8.998713000000004,0.0,0.0,0,0,0,0,1000,1088418906
1.7970210267441584,100.800000000000,592.941176470588,39.7110051466534,2.3424699999999996,0.0,0.0,0,0,0,0,1000,130201416
4.827308811897443,189.000000000000,1111.76470588235,97.7097624001037,5.771324000000001,0.0,0.0,0,0,0,0,1000,26480953
6.979606649439599,315.000000000000,1852.94117647059,178.429948514589,8.608392999999998,0.0,0.0,0,0,0,0,1000,14662805
8.074194170313552,428.400000000000,2520.00000000000,251.433514565780,10.100601999999995,0.0,0.0,0,0,0,0,1000,198047
5.465049467000128,214.200000000000,1260.00000000000,116.119740064912,6.630383,0.0,0.0,0,0,0,0,1000,1612820881
5.473974866371069,214.200000000000,1260.00000000000,117.727986379493,6.7374480000000005,0.0,0.0,0,0,0,0,1000,300101
8.192737444749632,415.800000000000,2445.88235294118,245.608416629988,10.073763999999995,0.0,0.0,0,0,0,0,1000,26787847
0.7006226653787522,75.6000000000000,444.705882352941,27.5470121614094,1.4499409999999997,0.0,0.0,0,0,0,0,1000,27151030
6.255647759090067,264.600000000000,1556.47058823529,149.166613205030,7.848445,0.0,0.0,0,0,0,0,1000,26342981
5.38255888048942,201.600000000000,1185.88235294118,107.156838488464,6.230138,0.0,0.0,0,0,0,0,1000,26480568
0.8954297509839947,75.6000000000000,444.705882352941,24.5586107304844,1.1733139999999997,0.0,0.0,0,0,0,0,1000,130216071
5.076251005785923,201.600000000000,1185.88235294118,106.442219624171,6.181254000000001,0.0,0.0,0,0,0,0,1000,26481688
4.767427508110323,189.000000000000,1111.76470588235,96.5505250754802,5.689802,0.0,0.0,0,0,0,0,1000,26481118
2.8004475647409115,138.600000000000,815.294117647059,66.0322579835372,4.114522,0.0,0.0,0,0,0,0,1000,126503745
4.707592587460004,189.000000000000,1111.76470588235,100.925031302616,5.997433999999999,0.0,0.0,0,0,0,0,1000,9456821269
9.255703516335334,655.200000000000,3854.11764705882,394.355861084215,11.413758000000005,0.0,0.0,0,0,0,0,1000,2322284842
8.956074034076877,579.600000000000,3409.41176470588,347.950023928162,11.171381999999996,0.0,0.0,0,0,0,0,1000,26389037
8.025606585942647,441.000000000000,2594.11764705882,260.020665292052,10.244987999999998,0.0,0.0,0,0,0,0,1000,833404891
3.5813424347096583,151.200000000000,889.411764705882,73.7676821763448,4.554159999999999,0.0,0.0,0,0,0,0,1000,26740736
2.4274096925109707,126.000000000000,741.176470588235,55.6731637824032,3.4323580000000002,0.0,0.0,0,0,0,0,1000,126509635
6.592955855356146,289.800000000000,1704.70588235294,163.994163623635,8.262205000000002,0.0,0.0,0,0,0,0,1000,1726870028
9.488588154614725,806.400000000000,4743.52941176471,488.327512081417,11.668677000000004,0.0,0.0,0,0,0,0,1000,26593000
6.071623762937747,252.000000000000,1482.35294117647,139.345680873773,7.474195999999997,0.0,0.0,0,0,0,0,1000,4304883613
4.650678127730449,189.000000000000,1111.76470588235,98.0686166127603,5.796559999999999,0.0,0.0,0,0,0,0,1000,25990374
6.175304755210045,264.600000000000,1556.47058823529,147.726213461786,7.762036,0.0,0.0,0,0,0,0,1000,27027220
3.0926587789708053,126.000000000000,741.176470588235,58.7675463049401,3.684271999999999,0.0,0.0,0,0,0,0,1000,43403309
6.496783094926973,277.200000000000,1630.58823529412,154.743062901436,7.953971999999998,0.0,0.0,0,0,0,0,1000,27034216
5.975995686569896,252.000000000000,1482.35294117647,141.456831818136,7.604098999999999,0.0,0.0,0,0,0,0,1000,4061873538
6.962687088403778,302.400000000000,1778.82352941176,173.013872080348,8.540874,0.0,0.0,0,0,0,0,1000,5497955696
2.0086447228999185,100.800000000000,592.941176470588,42.4621683377460,2.5809629999999997,0.0,0.0,0,0,0,0,1000,3752975765
6.234981557249485,264.600000000000,1556.47058823529,149.269297675611,7.854604999999998,0.0,0.0,0,0,0,0,1000,7794982730
5.814537624469461,226.800000000000,1334.11764705882,125.348497778042,7.024963,0.0,0.0,0,0,0,0,1000,1112057439
4.968232187711428,201.600000000000,1185.88235294118,106.482596379412,6.184016000000001,0.0,0.0,0,0,0,0,1000,8228463659
8.895808872048336,541.800000000000,3187.05882352941,323.672409167131,10.965400000000002,0.0,0.0,0,0,0,0,1000,866577672
0.216055371640567,63.0000000000000,370.588235294118,15.7448019003913,0.4077740000000001,0.0,0.0,0,0,0,0,1000,54645057
4.866192856094902,201.600000000000,1185.88235294118,106.618140649720,6.193288,0.0,0.0,0,0,0,0,1000,25989646
4.463792045849666,176.400000000000,1037.64705882353,89.1365405463949,5.347483000000001,0.0,0.0,0,0,0,0,1000,27222404
2.8206654420199815,126.000000000000,741.176470588235,60.6673227973863,3.8389329999999995,0.0,0.0,0,0,0,0,1000,36711705
1.8649062645965042,100.800000000000,592.941176470588,40.8993579590780,2.445486,0.0,0.0,0,0,0,0,1000,130153624
7.8354792086937675,403.200000000000,2371.76470588235,237.138469535732,9.920865999999997,0.0,0.0,0,0,0,0,1000,27091780
6.894807514501431,302.400000000000,1778.82352941176,171.201967309619,8.439908999999998,0.0,0.0,0,0,0,0,1000,42198921
0.39385994071590047,63.0000000000000,370.588235294118,16.2759031295237,0.45863400000000004,0.0,0.0,0,0,0,0,1000,54650716
0.8828705982701989,88.2000000000000,518.823529411765,30.4691773916195,1.6284039999999997,0.0,0.0,0,0,0,0,1000,27150894
5.465998492016095,214.200000000000,1260.00000000000,115.618557248062,6.597018000000001,0.0,0.0,0,0,0,0,1000,26480059
7.128419219001749,315.000000000000,1852.94117647059,181.247274228304,8.761684,0.0,0.0,0,0,0,0,1000,29907990
8.997152121521975,554.400000000000,3261.17647058824,332.156057319212,11.052622999999997,0.0,0.0,0,0,0,0,1000,1356260243
3.487392141149981,138.600000000000,815.294117647059,66.0591291812119,4.116644000000001,0.0,0.0,0,0,0,0,1000,27245290
1.9411024671691839,100.800000000000,592.941176470588,44.6363201162670,2.7694360000000002,0.0,0.0,0,0,0,0,1000,251657922
9.138109027964038,592.200000000000,3483.52941176471,356.269918510445,11.239811000000005,0.0,0.0,0,0,0,0,1000,26592185
7.4934487541411645,340.200000000000,2001.17647058824,197.859442478054,9.174934,0.0,0.0,0,0,0,0,1000,27091578
9.278555269818758,630.000000000000,3705.88235294118,379.043846148873,11.349930000000004,0.0,0.0,0,0,0,0,1000,276558
0.9877164034196495,75.6000000000000,444.705882352941,26.2915307344468,1.333725,0.0,0.0,0,0,0,0,1000,1112406689
9.429055091189205,806.400000000000,4743.52941176471,488.401744024237,11.670618,0.0,0.0,0,0,0,0,1000,57774606
4.237988500686799,163.800000000000,963.529411764706,82.9056013852803,5.0713680000000005,0.0,0.0,0,0,0,0,1000,11079523
2.655398511096808,126.000000000000,741.176470588235,60.0444025687253,3.7882209999999996,0.0,0.0,0,0,0,0,1000,4894522122
4.456228879798272,176.400000000000,1037.64705882353,91.6316237116628,5.527959000000001,0.0,0.0,0,0,0,0,1000,27221547
8.593399397221965,491.400000000000,2890.58823529412,291.376509329080,10.628979000000001,0.0,0.0,0,0,0,0,1000,27320464
0.47959821559054344,75.6000000000000,444.705882352941,22.9147182480303,1.021144,0.0,0.0,0,0,0,0,1000,32569877
2.657926979240037,113.400000000000,667.058823529412,49.0505244250012,3.019247000000001,0.0,0.0,0,0,0,0,1000,43400017
5.107709699093463,214.200000000000,1260.00000000000,114.295578815237,6.508943999999999,0.0,0.0,0,0,0,0,1000,1597462618
0.9408068394726629,88.2000000000000,518.823529411765,33.4358528986085,1.894059,0.0,0.0,0,0,0,0,1000,27150886
2.4811559789882396,113.400000000000,667.058823529412,47.5396945358201,2.8923680000000003,0.0,0.0,0,0,0,0,1000,36712120
5.1806260758228335,201.600000000000,1185.88235294118,107.361602141851,6.2441450000000005,0.0,0.0,0,0,0,0,1000,26481693
1.1043328659768727,88.2000000000000,518.823529411765,31.9803275535014,1.7637219999999998,0.0,0.0,0,0,0,0,1000,27150750
5.795156188750654,226.800000000000,1334.11764705882,125.324600460225,7.023414000000002,0.0,0.0,0,0,0,0,1000,4061873563
9.164988849491472,617.400000000000,3631.76470588235,371.887682788354,11.330639,0.0,0.0,0,0,0,0,1000,26389051
9.008443805641978,579.600000000000,3409.41176470588,347.578068396675,11.158263999999999,0.0,0.0,0,0,0,0,1000,26389023
4.849885297603656,189.000000000000,1111.76470588235,98.4250249970537,5.821624000000001,0.0,0.0,0,0,0,0,1000,26480942
2.987635876879889,138.600000000000,815.294117647059,67.2658004471978,4.211934,0.0,0.0,0,0,0,0,1000,2191993540
2.6644922115993097,113.400000000000,667.058823529412,51.8667416314797,3.2557519999999998,0.0,0.0,0,0,0,0,1000,43409244
6.397795614802993,264.600000000000,1556.47058823529,148.678145178826,7.819141999999998,0.0,0.0,0,0,0,0,1000,27034214
6.892951171202203,302.400000000000,1778.82352941176,172.892360594163,8.534103,0.0,0.0,0,0,0,0,1000,29873980
0.8840985164294006,75.6000000000000,444.705882352941,23.4894594443996,1.074346,0.0,0.0,0,0,0,0,1000,130155507
4.261867587301311,151.200000000000,889.411764705882,74.7351413045097,4.6283140000000005,0.0,0.0,0,0,0,0,1000,26399223
8.245443692706946,453.600000000000,2668.23529411765,267.498428469506,10.334263000000005,0.0,0.0,0,0,0,0,1000,37896747
3.1707097567852784,126.000000000000,741.176470588235,59.9594991016859,3.7813090000000007,0.0,0.0,0,0,0,0,1000,27242384
3.308770349211259,138.600000000000,815.294117647059,68.3844121897954,4.3002699999999985,0.0,0.0,0,0,0,0,1000,1561110677
6.236876389737781,252.000000000000,1482.35294117647,141.483582196914,7.605744999999999,0.0,0.0,0,0,0,0,1000,26342594
9.074097767413726,592.200000000000,3483.52941176471,356.090481601440,11.233595999999995,0.0,0.0,0,0,0,0,1000,26389027
6.762190518733492,289.800000000000,1704.70588235294,163.809538475543,8.251665,0.0,0.0,0,0,0,0,1000,33229968
2.002209534050566,100.800000000000,592.941176470588,44.8799292128422,2.790554,0.0,0.0,0,0,0,0,1000,43391102
6.351899115941879,264.600000000000,1556.47058823529,148.990265962454,7.837865999999999,0.0,0.0,0,0,0,0,1000,1626997928
3.451725632163284,151.200000000000,889.411764705882,74.0326851405988,4.574471999999999,0.0,0.0,0,0,0,0,1000,26740737
4.410917281690256,176.400000000000,1037.64705882353,93.5320100893403,5.665418999999999,0.0,0.0,0,0,0,0,1000,25990524
6.769500613270702,289.800000000000,1704.70588235294,166.026791914394,8.378245,0.0,0.0,0,0,0,0,1000,26343737
4.061082687318816,163.800000000000,963.529411764706,83.7171304456254,5.131776999999999,0.0,0.0,0,0,0,0,1000,1368078873
5.730605825553105,226.800000000000,1334.11764705882,123.601448027122,6.911721000000001,0.0,0.0,0,0,0,0,1000,26480148
5.404239556867292,226.800000000000,1334.11764705882,122.266314600089,6.8251789999999986,0.0,0.0,0,0,0,0,1000,25230624
4.630654640901368,176.400000000000,1037.64705882353,93.2133435244817,5.642369,0.0,0.0,0,0,0,0,1000,11079510
8.514831254579578,529.200000000000,3112.94117647059,315.589791190426,10.888325000000004,0.0,0.0,0,0,0,0,1000,442864066
7.754644884057747,352.800000000000,2075.29411764706,204.716783313695,9.291172000000003,0.0,0.0,0,0,0,0,1000,33229821
6.488066778456338,277.200000000000,1630.58823529412,157.062677817076,8.089692,0.0,0.0,0,0,0,0,1000,13794522
2.433134890580353,113.400000000000,667.058823529412,52.2603964152220,3.288811,0.0,0.0,0,0,0,0,1000,8629442651
6.377096332720081,277.200000000000,1630.58823529412,156.538457151791,8.059019999999999,0.0,0.0,0,0,0,0,1000,27034226
4.236871893505929,176.400000000000,1037.64705882353,88.2530668734784,5.2835790000000005,0.0,0.0,0,0,0,0,1000,27221646
8.795715245536508,541.800000000000,3187.05882352941,323.068625213584,10.942893000000003,0.0,0.0,0,0,0,0,1000,37879363
5.776038524812065,201.600000000000,1185.88235294118,109.268607109673,6.374595000000001,0.0,0.0,0,0,0,0,1000,3892639
4.703292324900332,189.000000000000,1111.76470588235,99.9724949145585,5.930447999999999,0.0,0.0,0,0,0,0,1000,25990231
7.827580950497758,365.400000000000,2149.41176470588,213.778584392483,9.509698000000002,0.0,0.0,0,0,0,0,1000,1626997895
2.8903337747500863,113.400000000000,667.058823529412,52.8012415792492,3.334231000000001,0.0,0.0,0,0,0,0,1000,36712190
2.4719573725011323,126.000000000000,741.176470588235,58.0965485053891,3.629645999999999,0.0,0.0,0,0,0,0,1000,26739619
6.073364229574315,252.000000000000,1482.35294117647,142.028080793866,7.639248999999999,0.0,0.0,0,0,0,0,1000,719014853
8.694422115214948,478.800000000000,2816.47058823529,284.018384935379,10.561141000000003,0.0,0.0,0,0,0,0,1000,8272409892
4.7206619715160825,189.000000000000,1111.76470588235,100.262837493177,5.950865999999999,0.0,0.0,0,0,0,0,1000,25990379
2.314731982821662,113.400000000000,667.058823529412,49.4540149222065,3.053132,0.0,0.0,0,0,0,0,1000,36712225
9.195753202321551,617.400000000000,3631.76470588235,371.859560789009,11.329699000000002,0.0,0.0,0,0,0,0,1000,26592120
3.789684944791388,151.200000000000,889.411764705882,73.0781030272881,4.501305,0.0,0.0,0,0,0,0,1000,27243165
4.243682458962082,176.400000000000,1037.64705882353,91.6417850967027,5.528693999999999,0.0,0.0,0,0,0,0,1000,21511946
5.751493709389369,239.400000000000,1408.23529411765,130.791925720712,7.158236,0.0,0.0,0,0,0,0,1000,119637456
2.562417851528923,126.000000000000,741.176470588235,55.7350848439405,3.4373990000000005,0.0,0.0,0,0,0,0,1000,126471260
8.916412939560507,554.400000000000,3261.17647058824,332.233652999316,11.055462000000006,0.0,0.0,0,0,0,0,1000,26592181
8.62460415289013,478.800000000000,2816.47058823529,285.029888314539,10.602670999999999,0.0,0.0,0,0,0,0,1000,18127040
3.299089387735404,138.600000000000,815.294117647059,66.5439630857223,4.154930999999999,0.0,0.0,0,0,0,0,1000,43415395
5.6889434775904295,226.800000000000,1334.11764705882,123.427023833944,6.900414999999997,0.0,0.0,0,0,0,0,1000,25322438
3.489789546734116,151.200000000000,889.411764705882,74.0326851405988,4.574471999999999,0.0,0.0,0,0,0,0,1000,26740737
3.308660729977166,151.200000000000,889.411764705882,76.9883710181980,4.801019999999999,0.0,0.0,0,0,0,0,1000,24939064
7.3651701956047555,340.200000000000,2001.17647058824,196.946452488360,9.127521999999999,0.0,0.0,0,0,0,0,1000,7728192804
9.050775906842215,604.800000000000,3557.64705882353,363.045616944763,11.251685000000005,0.0,0.0,0,0,0,0,1000,95987717
4.909025769070181,201.600000000000,1185.88235294118,109.387603050172,6.382735,0.0,0.0,0,0,0,0,1000,27220757
7.947712325367937,390.600000000000,2297.64705882353,229.714406074424,9.808934999999996,0.0,0.0,0,0,0,0,1000,88736210
4.401017990384458,163.800000000000,963.529411764706,80.6046950411983,4.900092000000001,0.0,0.0,0,0,0,0,1000,2123126703
3.113560351854136,126.000000000000,741.176470588235,60.9056470259018,3.858335,0.0,0.0,0,0,0,0,1000,27242390
1.8649455861077437,100.800000000000,592.941176470588,44.6363201162670,2.7694360000000002,0.0,0.0,0,0,0,0,1000,251657922
1.4700272648862558,100.800000000000,592.941176470588,38.6301873279910,2.248776,0.0,0.0,0,0,0,0,1000,126373189
6.426728874728223,277.200000000000,1630.58823529412,156.445925504626,8.053605999999998,0.0,0.0,0,0,0,0,1000,4210749340
2.804827143173749,113.400000000000,667.058823529412,51.8956533896976,3.25818,0.0,0.0,0,0,0,0,1000,43398750
5.941066457849733,239.400000000000,1408.23529411765,133.107358116274,7.304432999999997,0.0,0.0,0,0,0,0,1000,25322436
7.16102901895458,327.600000000000,1927.05882352941,187.355685347789,8.857348999999997,0.0,0.0,0,0,0,0,1000,42079076
6.647268161544459,289.800000000000,1704.70588235294,163.100045401698,8.211160999999999,0.0,0.0,0,0,0,0,1000,27034218
8.546912874716618,453.600000000000,2668.23529411765,269.589542433628,10.423648000000004,0.0,0.0,0,0,0,0,1000,1141822830
8.941779786978202,554.400000000000,3261.17647058824,332.082014805157,11.049913999999998,0.0,0.0,0,0,0,0,1000,26389049
3.4449943660764717,151.200000000000,889.411764705882,75.5077491491411,4.687532999999999,0.0,0.0,0,0,0,0,1000,21511939
5.072672408179799,201.600000000000,1185.88235294118,106.169669216965,6.16261,0.0,0.0,0,0,0,0,1000,26482280
8.463385385590742,504.000000000000,2964.70588235294,299.355638861983,10.716949000000005,0.0,0.0,0,0,0,0,1000,96071468
1.5339181290594393,88.2000000000000,518.823529411765,35.1674140238882,2.049114,0.0,0.0,0,0,0,0,1000,126374948
4.339150746489518,176.400000000000,1037.64705882353,89.3770266590073,5.364878000000002,0.0,0.0,0,0,0,0,1000,27222507
5.406661667377307,226.800000000000,1334.11764705882,124.336803516937,6.9593859999999985,0.0,0.0,0,0,0,0,1000,685559308
5.5950694528625835,226.800000000000,1334.11764705882,124.162980999288,6.948119,0.0,0.0,0,0,0,0,1000,27026093
