9.104028929796128,50.4000000000000,296.470588235294,36.0785945632001,0.51439,12.800729999999998,0.649993,10.6254589285317,18.7663794328524,1,1,1000,1115760652
9.007621213936526,50.4000000000000,296.470588235294,34.6447945447485,0.51439,12.800729999999998,0.516289,10.6254589285317,17.3325794144008,1,1,1000,198057
8.863722258042566,50.4000000000000,296.470588235294,32.5661040839047,0.51439,12.800729999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,3955065625
8.947621207353974,50.4000000000000,296.470588235294,33.4183799340397,0.51439,13.090134999999998,0.401924,10.6254589285317,16.1061648036920,1,1,1000,892950038
8.88432491786363,50.4000000000000,296.470588235294,32.5661040839047,0.51439,13.090134999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,198058
8.851998364096033,50.4000000000000,296.470588235294,32.5661040839047,0.51439,13.044140999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,862464665
8.826387817467337,50.4000000000000,296.470588235294,32.5661040839047,0.51439,13.164033999999997,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,21103124
8.919526578652416,50.4000000000000,296.470588235294,33.0340643932835,0.51439,13.090134999999998,0.36608599999999997,10.6254589285317,15.7218492629358,1,1,1000,26389196
8.779082441328844,50.4000000000000,296.470588235294,32.5661040839047,0.51439,13.222621999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,198060
8.785907259247377,50.4000000000000,296.470588235294,32.5661040839047,0.51439,13.214254999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,892950207
8.730954924767218,50.4000000000000,296.470588235294,32.5661040839047,0.51439,13.281107999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,27125492
8.877025564328026,50.4000000000000,296.470588235294,34.0201075310851,0.51439,13.222621999999998,0.45803599999999994,10.6254589285317,16.7078924007374,1,1,1000,26389159
8.913778553433717,63.0000000000000,370.588235294118,44.5373372627287,0.51439,10.156247000000004,1.302596,10.9396993834192,20.3124940000000,1,0,1000,276553
8.79558335384484,63.0000000000000,370.588235294118,46.0626105614740,0.51439,10.156247000000004,1.4401659999999998,10.9396993834192,20.3124940000000,1,0,1000,26389078
8.893229009087158,63.0000000000000,370.588235294118,44.5373372627287,0.51439,10.111943000000005,1.302596,10.9396993834192,20.2238860000000,1,0,1000,27125491
8.945977082591144,63.0000000000000,370.588235294118,45.0065054310045,0.51439,10.156247000000004,1.344912,10.9396993834192,20.3124940000000,1,0,1000,26389046
8.956170566901683,63.0000000000000,370.588235294118,44.5373372627287,0.51439,10.224423000000005,1.302596,10.9396993834192,20.4488460000000,1,0,1000,26389049
8.843728498902367,63.0000000000000,370.588235294118,44.5373372627287,0.51439,9.938610000000004,1.302596,10.9396993834192,19.8772200000000,1,0,1000,276554
8.84845351696179,63.0000000000000,370.588235294118,44.5373372627287,0.51439,9.877447000000004,1.302596,10.9396993834192,19.7548940000000,1,0,1000,27125489
8.859238092579288,63.0000000000000,370.588235294118,44.5373372627287,0.51439,10.019453000000006,1.302596,10.9396993834192,20.0389060000000,1,0,1000,26389054
8.998268906419618,63.0000000000000,370.588235294118,46.6475961672630,0.51439,9.859697000000004,1.492928,10.9396993834192,19.7193940000000,1,0,1000,26389044
8.82878010953291,63.0000000000000,370.588235294118,44.7282264855570,0.51439,9.938610000000004,1.3198130000000001,10.9396993834192,19.8772200000000,1,0,1000,8154123707
9.047853157198361,63.0000000000000,370.588235294118,45.8013394610528,0.51439,10.298164000000003,1.4166009999999998,10.9396993834192,20.5963280000000,1,0,1000,276555
9.02544052448589,63.0000000000000,370.588235294118,44.5373372627287,0.51439,10.325355000000005,1.302596,10.9396993834192,20.6507100000000,1,0,1000,1116142944
9.007882872811665,63.0000000000000,370.588235294118,44.5373372627287,0.51439,10.298164000000003,1.302596,10.9396993834192,20.5963280000000,1,0,1000,26389140
9.206478940810477,63.0000000000000,370.588235294118,46.7450642022217,0.51439,10.309274000000006,1.501719,10.9396993834192,20.6185480000000,1,0,1000,276556
9.202953469198548,63.0000000000000,370.588235294118,46.7450642022217,0.51439,10.298164000000003,1.501719,10.9396993834192,20.5963280000000,1,0,1000,860183705
9.092179059296413,63.0000000000000,370.588235294118,48.0400774452256,0.51439,10.309274000000006,1.6185209999999999,10.9396993834192,20.6185480000000,1,0,1000,26389029
9.222807292709426,50.4000000000000,296.470588235294,43.2545221580900,0.51439,10.863529000000003,1.3191590000000002,10.6254589285317,21.7270580000000,1,0,1000,300425819
9.2750164102676,50.4000000000000,296.470588235294,38.9631594749700,0.51439,11.705248,0.9189830000000002,10.6254589285317,21.6509443446223,1,1,1000,276557
9.373026965864172,50.4000000000000,296.470588235294,40.0169870464208,0.51439,11.705248,1.017254,10.6254589285317,22.7047719160731,1,1,1000,277313428
9.252307443276605,50.4000000000000,296.470588235294,38.9631594749700,0.51439,11.682315999999998,0.9189830000000002,10.6254589285317,21.6509443446223,1,1,1000,26389340
9.273747437081902,50.4000000000000,296.470588235294,38.7486535382061,0.51439,11.736507999999999,0.8989800000000001,10.6254589285317,21.4364384078584,1,1,1000,276558
9.471718800503703,50.4000000000000,296.470588235294,39.1000902506806,0.51439,11.895897999999999,0.9317520000000001,10.6254589285317,21.7878751203329,1,1,1000,276559
9.509991659990387,50.4000000000000,296.470588235294,38.5797447240297,0.51439,11.895897999999999,0.8832290000000002,10.6254589285317,21.2675295936820,1,1,1000,26593005
6.688045853097072,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.045095,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,292139
6.824053896984475,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.195671,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,298075
6.732491180788182,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.123574000000001,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,418821457
6.317315443937936,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.692180999999996,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,4061873526
6.650913967569713,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.966707,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,7791466596
6.804737424282752,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.221681,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,292172
6.741311672453294,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.135877,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,26346796
6.726541587007581,50.4000000000000,296.470588235294,33.7885938247012,0.51439,8.221681,0.43644700000000003,10.6254589285317,16.4433620000000,1,0,1000,292284
6.834737047990159,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.260007,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,11300209
6.8916033621471495,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.334707,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,292173
6.8321542840200555,50.4000000000000,296.470588235294,33.6282746848411,0.51439,8.334707,0.42149699999999996,10.6254589285317,16.3160595544934,1,1,1000,1673125590
6.939140444481125,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.393289000000001,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,26346803
6.286531666978871,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.704832999999997,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,292249
6.311526354717092,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.759096999999995,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,292261
6.236204626103874,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.590138999999997,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,418820926
6.408147766219298,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.865258999999996,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,292263
6.4085734310965385,50.4000000000000,296.470588235294,34.8638151542804,0.51439,8.759096999999995,0.536713,10.6254589285317,17.5181940000000,1,0,1000,294839
6.534143718307075,50.4000000000000,296.470588235294,34.2332622831251,0.51439,8.865258999999996,0.47791300000000003,10.6254589285317,16.9210471527774,1,1,1000,2654858084
6.759631231048961,50.4000000000000,296.470588235294,33.7870817846530,0.51439,8.260007,0.43630599999999997,10.6254589285317,16.4748666543053,1,1,1000,11300206
6.770237582874517,50.4000000000000,296.470588235294,34.7641920901132,0.51439,8.334707,0.527423,10.6254589285317,16.6694140000000,1,0,1000,292331
6.838403708501278,50.4000000000000,296.470588235294,35.6234383376335,0.51439,8.334707,0.607549,10.6254589285317,16.6694140000000,1,0,1000,4772347
6.8245100696778636,50.4000000000000,296.470588235294,33.7584173658673,0.51439,8.334707,0.433633,10.6254589285317,16.4462022355196,1,1,1000,10797789
7.008935813269004,50.4000000000000,296.470588235294,33.6653679226188,0.51439,8.534117,0.42495599999999994,10.6254589285317,16.3531527922711,1,1,1000,292354
7.063274973946201,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.534117,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000,1673125569
5.133232919407334,50.4000000000000,296.470588235294,32.5661040839047,0.51439,5.596934999999999,0.32244799999999996,10.6254589285317,11.1938700000000,1,0,1000,292485
5.1701253173308865,50.4000000000000,296.470588235294,32.5661040839047,0.51439,5.588197,0.32244799999999996,10.6254589285317,11.1763940000000,1,0,1000,24934523
5.130183163853422,50.4000000000000,296.470588235294,32.5661040839047,0.51439,5.641404,0.32244799999999996,10.6254589285317,11.2828080000000,1,0,1000,24934978
5.2698935454691815,50.4000000000000,296.470588235294,32.5661040839047,0.51439,5.689029000000001,0.32244799999999996,10.6254589285317,11.3780580000000,1,0,1000,18393206
5.216914370161426,50.4000000000000,296.470588235294,33.8878201124019,0.51439,5.979607000000001,0.4457,10.6254589285317,11.9592140000000,1,0,1000,292499
5.182245067743807,50.4000000000000,296.470588235294,33.8878201124019,0.51439,6.015493000000001,0.4457,10.6254589285317,12.0309860000000,1,0,1000,25231553
5.316789407768553,50.4000000000000,296.470588235294,32.5661040839047,0.51439,5.979607000000001,0.32244799999999996,10.6254589285317,11.9592140000000,1,0,1000,292501
5.312581178366083,50.4000000000000,296.470588235294,32.8441371500687,0.51439,5.979607000000001,0.348375,10.6254589285317,11.9592140000000,1,0,1000,5003965870
5.330775115735554,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.006064000000001,0.32244799999999996,10.6254589285317,12.0121280000000,1,0,1000,1597462652
5.6657156867222565,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.624651000000002,0.32244799999999996,10.6254589285317,13.2493020000000,1,0,1000,292512
5.706743523778596,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.665780000000002,0.32244799999999996,10.6254589285317,13.3315600000000,1,0,1000,292520
5.624776352792805,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.941434000000001,0.32244799999999996,10.6254589285317,13.8828680000000,1,0,1000,292513
5.6128683486601645,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.042934000000001,0.32244799999999996,10.6254589285317,14.0858680000000,1,0,1000,25229337
5.609442286957425,63.0000000000000,370.588235294118,38.2642918718456,0.51439,5.968686000000001,0.736807,10.9396993834192,11.9373720000000,1,0,1000,292516
5.633891975805241,50.4000000000000,296.470588235294,32.7800094941247,0.51439,6.503241000000002,0.342395,10.6254589285317,13.0064820000000,1,0,1000,25229324
5.617305503951288,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.503241000000002,0.32244799999999996,10.6254589285317,13.0064820000000,1,0,1000,25229330
5.6079275373754855,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.491056000000001,0.32244799999999996,10.6254589285317,12.9821120000000,1,0,1000,292517
5.779077949504211,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.739095000000001,0.32244799999999996,10.6254589285317,13.4781900000000,1,0,1000,292522
5.734523826506696,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.710728000000002,0.32244799999999996,10.6254589285317,13.4214560000000,1,0,1000,292521
5.732649353502081,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.747564000000002,0.32244799999999996,10.6254589285317,13.4951280000000,1,0,1000,292523
6.154686030687347,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.179319000000001,0.32244799999999996,10.6254589285317,14.3586380000000,1,0,1000,719014853
5.828039993855879,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.900973000000001,0.32244799999999996,10.6254589285317,13.8019460000000,1,0,1000,2507582450
5.693938908085776,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.8084060000000015,0.32244799999999996,10.6254589285317,13.6168120000000,1,0,1000,292524
5.649539431493194,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.852837000000001,0.32244799999999996,10.6254589285317,13.7056740000000,1,0,1000,292526
5.56258014798124,50.4000000000000,296.470588235294,33.5923825001514,0.51439,6.852837000000001,0.41814999999999997,10.6254589285317,13.7056740000000,1,0,1000,25229836
5.623120524441848,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.909146000000002,0.32244799999999996,10.6254589285317,13.8182920000000,1,0,1000,292527
7.177240694372522,50.4000000000000,296.470588235294,37.4285138918867,0.51439,7.997900000000001,0.775875,10.6254589285317,15.9958000000000,1,0,1000,292566
7.224089774190504,63.0000000000000,370.588235294118,39.8318630381107,0.51439,7.997900000000001,0.878192,10.9396993834192,15.9958000000000,1,0,1000,30358440
7.1489454951293485,50.4000000000000,296.470588235294,37.0901922501847,0.51439,7.997900000000001,0.744326,10.6254589285317,15.9958000000000,1,0,1000,30056352
7.229689341041965,50.4000000000000,296.470588235294,38.1260683674465,0.51439,7.997900000000001,0.840923,10.6254589285317,15.9958000000000,1,0,1000,1088418691
7.3684147642283655,63.0000000000000,370.588235294118,42.1966409064162,0.51439,7.997900000000001,1.09148,10.9396993834192,15.9958000000000,1,0,1000,292578
7.357142988350939,63.0000000000000,370.588235294118,42.0650795706387,0.51439,7.997900000000001,1.079614,10.9396993834192,15.9958000000000,1,0,1000,26787634
7.361869086409064,63.0000000000000,370.588235294118,42.6219589918503,0.51439,7.997900000000001,1.129841,10.9396993834192,15.9958000000000,1,0,1000,30153665
7.461454549807752,63.0000000000000,370.588235294118,43.2737674672442,0.51439,7.997900000000001,1.18863,10.9396993834192,15.9958000000000,1,0,1000,1088418344
7.698719821604695,63.0000000000000,370.588235294118,45.7570569753714,0.51439,8.108204000000002,1.412607,10.9396993834192,16.2164080000000,1,0,1000,292588
