4.377702596203588,50.4000000000000,296.470588235294,44.4670924872229,0.51439,4.600720999999999,1.432233,10.6254589285317,27.1548773568752,1,1,1000,27222507
6.638095297022424,50.4000000000000,296.470588235294,36.6027898939452,0.51439,7.467500000000001,0.698875,10.6254589285317,19.2905747635975,1,1,1000,42095386
5.175772250985274,50.4000000000000,296.470588235294,32.5361206514599,0.51439,6.138776,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,27026257
3.2236518087522126,50.4000000000000,296.470588235294,41.3747990096851,0.810264,3.4769860000000006,0.8479979999999998,12.5728180146388,20.8897233317148,1,1,1000,126478867
2.547409985293427,50.4000000000000,296.470588235294,32.9163397432913,0.810264,3.409541000000001,0.059234,12.5728180146388,12.4312640653209,1,1,1000,1553581790
9.57838812828769,50.4000000000000,296.470588235294,34.2700445339425,0.51439,11.595063000000001,0.4813430000000001,10.6254589285317,16.9578294035948,1,1,1000,1691695944
8.021374883256899,50.4000000000000,296.470588235294,42.2650474400372,0.51439,8.531627000000004,1.2268889999999997,10.6254589285317,24.9528323096895,1,1,1000,198014
8.621289996672342,50.4000000000000,296.470588235294,45.9307687012363,0.51439,9.060975000000004,1.5687229999999996,10.6254589285317,28.6185535708886,1,1,1000,26787887
2.050311060787141,50.4000000000000,296.470588235294,30.8525230380986,0.51439,2.781161,0.162654,10.6254589285317,13.5403079077509,1,1,1000,43382183
8.394862474288374,50.4000000000000,296.470588235294,37.8766246542501,0.51439,10.373306000000003,0.817662,10.6254589285317,20.5644095239024,1,1,1000,96071468
4.584197091330423,88.2000000000000,518.823529411765,61.1221547484665,0.810264,2.181241,2.158268,13.6992458331855,14.5416066666667,1,0,1000,27222514
9.180726519458032,50.4000000000000,296.470588235294,33.9825317273346,0.51439,10.863055000000001,0.45453200000000005,10.6254589285317,16.6703165969869,1,1,1000,96072427
5.067092647149556,50.4000000000000,296.470588235294,38.1715689768395,0.51439,5.033010999999999,0.8451660000000001,10.6254589285317,20.8593538464918,1,1,1000,25989700
8.772974274050872,50.4000000000000,296.470588235294,32.5361206514599,0.51439,10.563035000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,1685947961
6.412213578932827,50.4000000000000,296.470588235294,34.2485971573726,0.51439,7.405082000000001,0.479343,10.6254589285317,16.9363820270249,1,1,1000,1626997928
4.751777056372735,50.4000000000000,296.470588235294,36.6546282031147,0.51439,5.308511,0.703709,10.6254589285317,19.3424130727670,1,1,1000,27220769
4.286847642982975,50.4000000000000,296.470588235294,39.6485532880146,0.51439,5.033010999999999,0.9828969999999998,10.6254589285317,22.3363381576669,1,1,1000,9472332848
3.615233198677542,100.800000000000,592.941176470588,58.5030947842368,0.810264,1.4626279999999996,1.7847439999999997,9.75085333333333,9.75085333333333,0,0,1000,27245289
8.585458924338155,50.4000000000000,296.470588235294,49.1623307185308,0.51439,8.619035,1.8700709999999996,10.6254589285317,31.8501155881831,1,1,1000,26389091
3.069172514859678,50.4000000000000,296.470588235294,37.6306661397464,0.51439,2.989332,0.794726,10.6254589285317,19.9288800000000,1,0,1000,26740575
0.6853314176207699,88.2000000000000,518.823529411765,31.4089062433167,1.5559589999999999,0.0,0.0,0,0,0,0,1000,27151028
6.395334006449163,50.4000000000000,296.470588235294,38.1191837595675,0.51439,7.289015000000001,0.840281,10.6254589285317,20.8069686292198,1,1,1000,14662001
9.337830682706533,50.4000000000000,296.470588235294,50.0123545941260,0.51439,9.569483000000005,1.9493369999999992,10.6254589285317,32.7001394637783,1,1,1000,5898890850
5.720108299495952,50.4000000000000,296.470588235294,38.3253466668458,0.51439,6.9887630000000005,0.8595060000000001,10.6254589285317,21.0131315364981,1,1,1000,26480157
3.0947641657853047,50.4000000000000,296.470588235294,40.8230009052945,0.51439,3.26024,1.0924159999999998,10.6254589285317,21.7349333333333,1,0,1000,187266240
4.041839505712757,50.4000000000000,296.470588235294,32.5361206514599,0.51439,4.4152249999999995,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,26741500
0.8651434034077071,88.2000000000000,518.823529411765,29.2169895863959,1.370609,0.0,0.0,0,0,0,0,1000,8001602607
5.422102555879469,50.4000000000000,296.470588235294,50.2419058655538,0.51439,4.847239,1.9707429999999997,10.6254589285317,32.3149266666667,1,0,1000,26480483
