6.580831871615851,277.200000000000,1630.58823529412,155.523275257014,7.999622,0.0,0.0,0,0,0,0,1000,42084961
7.1490591454902495,315.000000000000,1852.94117647059,182.048265083965,8.805266000000001,0.0,0.0,0,0,0,0,1000,33229909
4.796547688122208,189.000000000000,1111.76470588235,101.100946085655,6.009804999999998,0.0,0.0,0,0,0,0,1000,25989652
3.220640681512298,138.600000000000,815.294117647059,68.3734965571867,4.299407999999999,0.0,0.0,0,0,0,0,1000,43416924
5.232764297679464,201.600000000000,1185.88235294118,108.294638493489,6.30797,0.0,0.0,0,0,0,0,1000,26482165
8.165784414973233,415.800000000000,2445.88235294118,245.288156185048,10.059193999999998,0.0,0.0,0,0,0,0,1000,26787849
7.420322966082379,352.800000000000,2075.29411764706,202.953009269754,9.201645000000001,0.0,0.0,0,0,0,0,1000,29875068
1.3285987182866843,88.2000000000000,518.823529411765,35.1574973731562,2.0482259999999997,0.0,0.0,0,0,0,0,1000,27150111
0.7796344036815444,75.6000000000000,444.705882352941,26.4350593900418,1.3470109999999997,0.0,0.0,0,0,0,0,1000,27151052
7.752131888336629,390.600000000000,2297.64705882353,229.714406074424,9.808934999999996,0.0,0.0,0,0,0,0,1000,88736210
8.575780572722744,491.400000000000,2890.58823529412,291.707038052562,10.642283999999997,0.0,0.0,0,0,0,0,1000,26389115
9.37528679595714,768.600000000000,4521.17647058824,465.134716513199,11.639899999999997,0.0,0.0,0,0,0,0,1000,1116949690
6.674779353298555,289.800000000000,1704.70588235294,164.124697456992,8.269656999999999,0.0,0.0,0,0,0,0,1000,26343726
0.9613763414952735,88.2000000000000,518.823529411765,30.3179484679567,1.6148619999999998,0.0,0.0,0,0,0,0,1000,1726902999
2.346908376144985,113.400000000000,667.058823529412,52.5804262397133,3.3156870000000005,0.0,0.0,0,0,0,0,1000,126510421
6.406586277246775,264.600000000000,1556.47058823529,148.947441870746,7.835296999999999,0.0,0.0,0,0,0,0,1000,26344050
1.9874161059300506,100.800000000000,592.941176470588,43.8847748637871,2.704286,0.0,0.0,0,0,0,0,1000,251657924
6.623815956614807,289.800000000000,1704.70588235294,163.435120777206,8.230289999999998,0.0,0.0,0,0,0,0,1000,42084963
0.4143225922674076,63.0000000000000,370.588235294118,16.0715450671147,0.439064,0.0,0.0,0,0,0,0,1000,54597470
7.691037260757648,378.000000000000,2223.52941176471,221.671934022824,9.659990999999996,0.0,0.0,0,0,0,0,1000,30182235
5.133043738584781,189.000000000000,1111.76470588235,98.6976921997678,5.8407990000000005,0.0,0.0,0,0,0,0,1000,26480628
2.942964207275685,126.000000000000,741.176470588235,56.7350098773432,3.5188029999999992,0.0,0.0,0,0,0,0,1000,43405792
2.467788532658269,126.000000000000,741.176470588235,57.6932816039271,3.5968160000000005,0.0,0.0,0,0,0,0,1000,243038108
4.150445492179383,176.400000000000,1037.64705882353,92.6011719196253,5.598088999999999,0.0,0.0,0,0,0,0,1000,1561110689
5.256793169703451,189.000000000000,1111.76470588235,101.429312763364,6.032897,0.0,0.0,0,0,0,0,1000,26480596
5.330804421524658,214.200000000000,1260.00000000000,116.912649885688,6.6831689999999995,0.0,0.0,0,0,0,0,1000,418407900
4.674914017626287,163.800000000000,963.529411764706,85.5082467785838,5.265105,0.0,0.0,0,0,0,0,1000,2123126715
2.948977233113809,113.400000000000,667.058823529412,52.7630299515222,3.3310220000000004,0.0,0.0,0,0,0,0,1000,43405338
7.634055383175781,352.800000000000,2075.29411764706,204.716783313695,9.291172000000003,0.0,0.0,0,0,0,0,1000,33229821
5.826275833269554,252.000000000000,1482.35294117647,139.350166356485,7.474471999999999,0.0,0.0,0,0,0,0,1000,27026497
6.845826558049209,302.400000000000,1778.82352941176,171.796065337995,8.473014000000001,0.0,0.0,0,0,0,0,1000,42088876
3.9904994444278308,151.200000000000,889.411764705882,76.1251804844757,4.734858,0.0,0.0,0,0,0,0,1000,27241248
6.468745923848348,277.200000000000,1630.58823529412,157.726806879793,8.128549999999999,0.0,0.0,0,0,0,0,1000,944838592
1.448382775463161,88.2000000000000,518.823529411765,34.7546669393676,2.0121539999999998,0.0,0.0,0,0,0,0,1000,251657736
3.2087564948138714,138.600000000000,815.294117647059,67.2038143432309,4.207038999999999,0.0,0.0,0,0,0,0,1000,1561110690
8.072310450335104,415.800000000000,2445.88235294118,244.819964868834,10.037893999999994,0.0,0.0,0,0,0,0,1000,26787783
7.384610125195594,340.200000000000,2001.17647058824,197.013118550630,9.130984,0.0,0.0,0,0,0,0,1000,33229824
3.2794983947581393,126.000000000000,741.176470588235,59.2693022108469,3.725120000000001,0.0,0.0,0,0,0,0,1000,772393981
6.011993252149284,264.600000000000,1556.47058823529,148.335502436492,7.798586999999999,0.0,0.0,0,0,0,0,1000,4062016940
8.869619375287094,529.200000000000,3112.94117647059,316.882547556789,10.937433000000002,0.0,0.0,0,0,0,0,1000,27510888
4.628837204623484,189.000000000000,1111.76470588235,98.0338773180417,5.794116999999999,0.0,0.0,0,0,0,0,1000,25990921
9.069051849046238,579.600000000000,3409.41176470588,348.007441975979,11.173407000000003,0.0,0.0,0,0,0,0,1000,26594444
4.136434654510823,151.200000000000,889.411764705882,76.1067195158651,4.733443,0.0,0.0,0,0,0,0,1000,27243469
4.093153509261618,176.400000000000,1037.64705882353,91.5838582894682,5.524504000000001,0.0,0.0,0,0,0,0,1000,27222162
2.538736977565767,126.000000000000,741.176470588235,56.7726956176321,3.521871,0.0,0.0,0,0,0,0,1000,126508941
7.42252773765525,340.200000000000,2001.17647058824,197.423551956526,9.152297999999996,0.0,0.0,0,0,0,0,1000,13566037
6.048384758637464,239.400000000000,1408.23529411765,133.575601368699,7.333997999999999,0.0,0.0,0,0,0,0,1000,4061873552
2.8786114120634436,126.000000000000,741.176470588235,56.0924115013736,3.4664889999999997,0.0,0.0,0,0,0,0,1000,43406455
2.743655871366348,113.400000000000,667.058823529412,49.9982180416774,3.0988340000000005,0.0,0.0,0,0,0,0,1000,36712146
3.626238853828527,163.800000000000,963.529411764706,81.5752144246604,4.972335999999999,0.0,0.0,0,0,0,0,1000,21511943
5.346783909508322,226.800000000000,1334.11764705882,121.782320633311,6.793806999999999,0.0,0.0,0,0,0,0,1000,24945374
4.624419015954659,189.000000000000,1111.76470588235,99.7696049198610,5.916179999999999,0.0,0.0,0,0,0,0,1000,25990228
7.931090336944814,403.200000000000,2371.76470588235,236.189839572676,9.876778999999996,0.0,0.0,0,0,0,0,1000,26787820
6.565753189306764,277.200000000000,1630.58823529412,157.008379139011,8.086515,0.0,0.0,0,0,0,0,1000,1111592522
8.316101269955414,428.400000000000,2520.00000000000,252.619161903202,10.153419,0.0,0.0,0,0,0,0,1000,88750921
6.246731161925753,277.200000000000,1630.58823529412,155.367198603539,7.9904899999999985,0.0,0.0,0,0,0,0,1000,26343024
4.149702761078932,176.400000000000,1037.64705882353,88.2530668734784,5.2835790000000005,0.0,0.0,0,0,0,0,1000,27221646
1.1418409508731509,88.2000000000000,518.823529411765,33.0838676346203,1.86254,0.0,0.0,0,0,0,0,1000,1296182645
4.199723648891119,176.400000000000,1037.64705882353,88.5497516666179,5.305039000000001,0.0,0.0,0,0,0,0,1000,7537282168
8.222007509446694,415.800000000000,2445.88235294118,244.133394175786,10.006659000000003,0.0,0.0,0,0,0,0,1000,3328923842
8.270243175282134,441.000000000000,2594.11764705882,260.099141422477,10.248411999999995,0.0,0.0,0,0,0,0,1000,26787925
5.956484397922269,252.000000000000,1482.35294117647,139.299818438225,7.471373999999999,0.0,0.0,0,0,0,0,1000,6555694842
8.390827397100134,529.200000000000,3112.94117647059,315.589791190426,10.888325000000004,0.0,0.0,0,0,0,0,1000,442864066
5.398442312218375,201.600000000000,1185.88235294118,106.582266443579,6.190834,0.0,0.0,0,0,0,0,1000,26480481
6.176272387671915,252.000000000000,1482.35294117647,140.234684045051,7.528897999999999,0.0,0.0,0,0,0,0,1000,26342172
8.23066323014228,428.400000000000,2520.00000000000,252.996000077527,10.170206,0.0,0.0,0,0,0,0,1000,3946630292
6.8839426555381555,302.400000000000,1778.82352941176,173.509052472946,8.568466999999997,0.0,0.0,0,0,0,0,1000,29908876
6.846436212599355,315.000000000000,1852.94117647059,178.895045907856,8.633698999999998,0.0,0.0,0,0,0,0,1000,13565629
6.440719289371302,289.800000000000,1704.70588235294,164.606001555106,8.297134,0.0,0.0,0,0,0,0,1000,27027769
