8.543826342470815,50.4000000000000,296.470588235294,44.6528160446300,0.51439,9.060975000000004,1.4495519999999997,10.6254589285317,27.3406009142823,1,1,1000,26787886
8.704441827505526,50.4000000000000,296.470588235294,44.7593129929879,0.51439,9.304137000000004,1.4594829999999994,10.6254589285317,27.4470978626402,1,1,1000,300425901
8.754577444861365,50.4000000000000,296.470588235294,44.7593129929879,0.51439,9.433480000000005,1.4594829999999994,10.6254589285317,27.4470978626402,1,1,1000,197985
8.707919780739452,50.4000000000000,296.470588235294,47.2715192764394,0.51439,9.060975000000004,1.6937499999999999,10.6254589285317,29.9593041460917,1,1,1000,27091651
8.818858665021072,50.4000000000000,296.470588235294,44.7593129929879,0.51439,9.569483000000005,1.4594829999999994,10.6254589285317,27.4470978626402,1,1,1000,26966609
7.779819606654875,50.4000000000000,296.470588235294,42.2650474400372,0.51439,8.250790000000004,1.2268889999999997,10.6254589285317,24.9528323096895,1,1,1000,197992
7.808457255380368,50.4000000000000,296.470588235294,42.8987852466132,0.51439,8.250790000000004,1.2859859999999996,10.6254589285317,25.5865701162655,1,1,1000,13566032
7.8619109393913975,50.4000000000000,296.470588235294,42.2650474400372,0.51439,8.351769000000004,1.2268889999999997,10.6254589285317,24.9528323096895,1,1,1000,13566030
7.741064673776083,50.4000000000000,296.470588235294,41.5076333364709,0.51439,8.250790000000004,1.1562589999999997,10.6254589285317,24.1954182061232,1,1,1000,27510734
7.670658099300984,50.4000000000000,296.470588235294,47.0815920332245,0.51439,7.688840000000002,1.6760389999999998,10.6254589285317,29.7693769028768,1,1,1000,198012
7.7197707831005085,50.4000000000000,296.470588235294,48.0332014079431,0.51439,7.688840000000002,1.7647779999999997,10.6254589285317,30.7209862775954,1,1,1000,5203355746
8.009913856851806,50.4000000000000,296.470588235294,42.2650474400372,0.51439,8.531627000000004,1.2268889999999997,10.6254589285317,24.9528323096895,1,1,1000,198014
8.05451511066496,50.4000000000000,296.470588235294,42.8891982692864,0.51439,8.531627000000004,1.2850919999999997,10.6254589285317,25.5769831389387,1,1,1000,18127021
8.072645433550472,50.4000000000000,296.470588235294,42.2650474400372,0.51439,8.606945000000003,1.2268889999999997,10.6254589285317,24.9528323096895,1,1,1000,26787870
7.983605041353656,50.4000000000000,296.470588235294,42.2650474400372,0.51439,8.566336000000005,1.2268889999999997,10.6254589285317,24.9528323096895,1,1,1000,26787851
8.765099173337585,50.4000000000000,296.470588235294,44.2581735920554,0.51439,9.378179,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,198038
8.804008866670214,50.4000000000000,296.470588235294,44.2581735920554,0.51439,9.43675,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,27512745
8.753515330888973,50.4000000000000,296.470588235294,44.2581735920554,0.51439,9.360897000000001,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,37884367
8.959387495631757,50.4000000000000,296.470588235294,46.5564744652869,0.51439,9.378179,1.6270709999999997,10.6254589285317,29.2442593349392,1,1,1000,6969887561
8.515963859447895,50.4000000000000,296.470588235294,44.2581735920554,0.51439,9.014038000000001,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,198042
8.481868077972315,50.4000000000000,296.470588235294,44.2581735920554,0.51439,8.960426000000002,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,27320466
8.445820407896564,50.4000000000000,296.470588235294,45.2474874547839,0.51439,9.014038000000001,1.5050059999999998,10.6254589285317,27.9352723244362,1,1,1000,88769275
8.529537010751234,50.4000000000000,296.470588235294,44.2581735920554,0.51439,9.035148000000001,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,1141822830
8.36099848341853,50.4000000000000,296.470588235294,44.2581735920554,0.51439,8.774471000000002,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,198043
8.4374659782608,50.4000000000000,296.470588235294,44.2581735920554,0.51439,8.891902000000002,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,27320418
8.193606959545336,50.4000000000000,296.470588235294,46.2850257437298,0.51439,8.774471000000002,1.6017579999999998,10.6254589285317,28.9728106133821,1,1,1000,88753839
8.289996532152452,50.4000000000000,296.470588235294,44.2581735920554,0.51439,8.674628,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,88750921
8.410810461452783,50.4000000000000,296.470588235294,44.8810054076456,0.51439,8.774471000000002,1.4708309999999998,10.6254589285317,27.5687902772979,1,1,1000,26787685
8.124558151903154,50.4000000000000,296.470588235294,44.2581735920554,0.51439,8.622194,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,198046
8.188778741071891,50.4000000000000,296.470588235294,44.2581735920554,0.51439,8.533406999999999,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,21105391
8.086868766489106,50.4000000000000,296.470588235294,44.2581735920554,0.51439,8.661850000000001,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,1268557070
8.065708840089927,50.4000000000000,296.470588235294,44.2581735920554,0.51439,8.683024000000001,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,198047
7.999570311466901,50.4000000000000,296.470588235294,46.8134033129061,0.51439,8.250790000000004,1.6510299999999998,10.6254589285317,29.5011881825584,1,1,1000,198048
7.961033269394659,50.4000000000000,296.470588235294,46.1384329248745,0.51439,8.250790000000004,1.5880879999999997,10.6254589285317,28.8262177945268,1,1,1000,198049
8.048004158831134,50.4000000000000,296.470588235294,47.4093615656542,0.51439,8.250790000000004,1.7066039999999998,10.6254589285317,30.0971464353065,1,1,1000,26787825
7.936795188438179,50.4000000000000,296.470588235294,45.7092280249575,0.51439,8.250790000000004,1.5480639999999997,10.6254589285317,28.3970128946098,1,1,1000,88742013
8.008447572552875,50.4000000000000,296.470588235294,46.7346378224531,0.51439,8.250790000000004,1.6436849999999996,10.6254589285317,29.4224226921054,1,1,1000,26787824
7.9200706367341525,50.4000000000000,296.470588235294,45.4023482373069,0.51439,8.250790000000004,1.5194469999999998,10.6254589285317,28.0901331069592,1,1,1000,198050
7.967335585280509,50.4000000000000,296.470588235294,46.0090301783399,0.51439,8.250790000000004,1.5760209999999997,10.6254589285317,28.6968150479922,1,1,1000,26787823
7.884816134468396,50.4000000000000,296.470588235294,44.7293939026729,0.51439,8.250790000000004,1.4566929999999998,10.6254589285317,27.4171787723252,1,1,1000,198051
7.860276641435766,50.4000000000000,296.470588235294,44.2022495576494,0.51439,8.250790000000004,1.407536,10.6254589285317,26.8900344273017,1,1,1000,26787844
7.929469865573781,50.4000000000000,296.470588235294,45.3348640669297,0.51439,8.250790000000004,1.5131539999999997,10.6254589285317,28.0226489365820,1,1,1000,26787820
9.187179778727272,50.4000000000000,296.470588235294,48.8142183494246,0.51439,9.452381,1.8376089999999994,10.6254589285317,31.5020032190769,1,1,1000,198052
9.202053586556671,50.4000000000000,296.470588235294,49.0196413222112,0.51439,9.452381,1.8567649999999993,10.6254589285317,31.7074261918635,1,1,1000,26389336
9.11032899024877,50.4000000000000,296.470588235294,47.4264229537155,0.51439,9.448109,1.708195,10.6254589285317,30.1142078233678,1,1,1000,26594442
9.086641230698328,50.4000000000000,296.470588235294,47.4199887407445,0.51439,9.452381,1.7075949999999995,10.6254589285317,30.1077736103968,1,1,1000,198055
9.17736059099861,50.4000000000000,296.470588235294,48.4530016332342,0.51439,9.452381,1.8039249999999996,10.6254589285317,31.1407865028865,1,1,1000,26389198
9.046722462672511,50.4000000000000,296.470588235294,46.8635901740797,0.51439,9.452381,1.6557099999999996,10.6254589285317,29.5513750437320,1,1,1000,198056
9.035058744371883,50.4000000000000,296.470588235294,46.7151314334628,0.51439,9.452381,1.6418659999999996,10.6254589285317,29.4029163031151,1,1,1000,29049574
8.95122879947318,50.4000000000000,296.470588235294,48.3993295733680,0.51439,9.452381,1.7989199999999996,10.6254589285317,31.0871144430203,1,1,1000,27511227
9.104028929796128,50.4000000000000,296.470588235294,47.7706640713508,0.51439,9.452381,1.7402959999999996,10.6254589285317,30.4584489410031,1,1,1000,1115760652
9.007621213936526,50.4000000000000,296.470588235294,46.3368640528993,0.51439,9.452381,1.6065919999999996,10.6254589285317,29.0246489225516,1,1,1000,198057
8.863722258042566,50.4000000000000,296.470588235294,44.2581735920554,0.51439,9.452381,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,3955065625
8.947621207353974,50.4000000000000,296.470588235294,45.1104494421905,0.51439,9.741786000000001,1.4922269999999995,10.6254589285317,27.7982343118428,1,1,1000,892950038
8.88432491786363,50.4000000000000,296.470588235294,44.2581735920554,0.51439,9.741786000000001,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,198058
8.851998364096033,50.4000000000000,296.470588235294,44.2581735920554,0.51439,9.695792,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,862464665
8.826387817467337,50.4000000000000,296.470588235294,44.2581735920554,0.51439,9.815685000000002,1.4127509999999996,10.6254589285317,26.9459584617077,1,1,1000,21103124
8.919526578652416,50.4000000000000,296.470588235294,44.7261339014343,0.51439,9.741786000000001,1.4563889999999997,10.6254589285317,27.4139187710866,1,1,1000,26389196
8.779082441328844,50.4000000000000,296.470588235294,49.5631392918693,0.51439,8.774471000000002,1.907447,10.6254589285317,32.2509241615216,1,1,1000,198060
8.785907259247377,50.4000000000000,296.470588235294,49.6528643917495,0.51439,8.774471000000002,1.915814,10.6254589285317,32.3406492614018,1,1,1000,892950207
8.730954924767218,50.4000000000000,296.470588235294,48.9359536588354,0.51439,8.774471000000002,1.8489609999999999,10.6254589285317,31.6237385284877,1,1,1000,27125492
8.877025564328026,50.4000000000000,296.470588235294,51.0171427390497,0.51439,8.774471000000002,2.0430349999999997,10.6254589285317,33.7049276087020,1,1,1000,26389159
8.913778553433717,50.4000000000000,296.470588235294,44.7593129929879,0.51439,9.998451000000006,1.4594829999999994,10.6254589285317,27.4470978626402,1,1,1000,276553
8.79558335384484,50.4000000000000,296.470588235294,52.2976798045327,0.51439,8.619035,2.162447,10.6254589285317,34.9854646741850,1,1,1000,26389078
8.893229009087158,50.4000000000000,296.470588235294,44.7593129929879,0.51439,9.954147000000006,1.4594829999999994,10.6254589285317,27.4470978626402,1,1,1000,27125491
8.945977082591144,50.4000000000000,296.470588235294,45.2130965864540,0.51439,9.998451000000006,1.5017989999999994,10.6254589285317,27.9008814561063,1,1,1000,26389046
8.956170566901683,50.4000000000000,296.470588235294,44.7593129929879,0.51439,10.066627000000006,1.4594829999999994,10.6254589285317,27.4470978626402,1,1,1000,26389049
8.843728498902367,50.4000000000000,296.470588235294,44.7593129929879,0.51439,9.780814000000007,1.4594829999999994,10.6254589285317,27.4470978626402,1,1,1000,276554
8.84845351696179,50.4000000000000,296.470588235294,44.7593129929879,0.51439,9.719651000000006,1.4594829999999994,10.6254589285317,27.4470978626402,1,1,1000,27125489
8.859238092579288,50.4000000000000,296.470588235294,44.7593129929879,0.51439,9.861657000000006,1.4594829999999994,10.6254589285317,27.4470978626402,1,1,1000,26389054
8.998268906419618,50.4000000000000,296.470588235294,46.8003740316399,0.51439,9.701901000000005,1.6498149999999996,10.6254589285317,29.4881589012922,1,1,1000,26389044
8.82878010953291,50.4000000000000,296.470588235294,44.9439427341900,0.51439,9.780814000000007,1.4766999999999997,10.6254589285317,27.6317276038423,1,1,1000,8154123707
9.047853157198361,50.4000000000000,296.470588235294,45.9818670759141,0.51439,10.140368000000006,1.5734879999999993,10.6254589285317,28.6696519455664,1,1,1000,276555
9.02544052448589,50.4000000000000,296.470588235294,44.7593129929879,0.51439,10.167559000000006,1.4594829999999994,10.6254589285317,27.4470978626402,1,1,1000,1116142944
9.007882872811665,50.4000000000000,296.470588235294,44.7593129929879,0.51439,10.140368000000006,1.4594829999999994,10.6254589285317,27.4470978626402,1,1,1000,26389140
9.206478940810477,50.4000000000000,296.470588235294,46.8946459753529,0.51439,10.151478000000006,1.6586059999999996,10.6254589285317,29.5824308450052,1,1,1000,276556
9.202953469198548,50.4000000000000,296.470588235294,46.8946459753529,0.51439,10.140368000000006,1.6586059999999996,10.6254589285317,29.5824308450052,1,1,1000,860183705
9.092179059296413,50.4000000000000,296.470588235294,48.1471942144122,0.51439,10.151478000000006,1.7754079999999994,10.6254589285317,30.8349790840645,1,1,1000,26389029
9.222807292709426,50.4000000000000,296.470588235294,46.8946459753529,0.51439,10.225103000000006,1.6586059999999996,10.6254589285317,29.5824308450052,1,1,1000,300425819
9.2750164102676,50.4000000000000,296.470588235294,49.5043413090029,0.51439,9.471041000000001,1.901964,10.6254589285317,32.1921261786552,1,1,1000,276557
9.373026965864172,50.4000000000000,296.470588235294,50.5581688804536,0.51439,9.471041000000001,2.000235,10.6254589285317,33.2459537501059,1,1,1000,277313428
9.252307443276605,50.4000000000000,296.470588235294,49.5043413090029,0.51439,9.448109,1.901964,10.6254589285317,32.1921261786552,1,1,1000,26389340
9.273747437081902,50.4000000000000,296.470588235294,49.7628679861766,0.51439,9.448109,1.9260719999999998,10.6254589285317,32.4506528558288,1,1,1000,276558
9.471718800503703,50.4000000000000,296.470588235294,41.0526486899168,0.51439,11.445410000000003,1.1138310000000002,10.6254589285317,23.7404335595691,1,1,1000,276559
9.509991659990387,50.4000000000000,296.470588235294,41.2753689719070,0.51439,11.445410000000003,1.1346,10.6254589285317,23.9631538415593,1,1,1000,26593005
6.824053896984475,50.4000000000000,296.470588235294,32.5361206514599,0.51439,8.196373000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,298075
6.650913967569713,50.4000000000000,296.470588235294,32.5361206514599,0.51439,7.967103000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,7791466596
5.6657156867222565,50.4000000000000,296.470588235294,34.2485971573726,0.51439,6.466620000000002,0.479343,10.6254589285317,16.9363820270249,1,1,1000,292512
5.706743523778596,50.4000000000000,296.470588235294,34.2485971573726,0.51439,6.507749000000001,0.479343,10.6254589285317,16.9363820270249,1,1,1000,292520
5.624776352792805,50.4000000000000,296.470588235294,34.2485971573726,0.51439,6.784346000000002,0.479343,10.6254589285317,16.9363820270249,1,1,1000,292513
5.6128683486601645,50.4000000000000,296.470588235294,34.2485971573726,0.51439,6.885846000000003,0.479343,10.6254589285317,16.9363820270249,1,1,1000,25229337
5.609442286957425,50.4000000000000,296.470588235294,37.8352848359116,0.51439,5.889208000000002,0.8138070000000001,10.6254589285317,20.5230697055639,1,1,1000,292516
5.633891975805241,50.4000000000000,296.470588235294,34.4625025675926,0.51439,6.345213000000002,0.49929,10.6254589285317,17.1502874372449,1,1,1000,25229324
5.617305503951288,50.4000000000000,296.470588235294,34.2485971573726,0.51439,6.345213000000002,0.479343,10.6254589285317,16.9363820270249,1,1,1000,25229330
5.6079275373754855,50.4000000000000,296.470588235294,34.2485971573726,0.51439,6.333028000000001,0.479343,10.6254589285317,16.9363820270249,1,1,1000,292517
5.779077949504211,50.4000000000000,296.470588235294,34.2485971573726,0.51439,6.581064000000001,0.479343,10.6254589285317,16.9363820270249,1,1,1000,292522
5.734523826506696,50.4000000000000,296.470588235294,34.2485971573726,0.51439,6.552697000000002,0.479343,10.6254589285317,16.9363820270249,1,1,1000,292521
5.732649353502081,50.4000000000000,296.470588235294,34.2485971573726,0.51439,6.589533000000002,0.479343,10.6254589285317,16.9363820270249,1,1,1000,292523
6.154686030687347,50.4000000000000,296.470588235294,34.2485971573726,0.51439,7.021292000000002,0.479343,10.6254589285317,16.9363820270249,1,1,1000,719014853
5.828039993855879,50.4000000000000,296.470588235294,34.2485971573726,0.51439,6.742942000000002,0.479343,10.6254589285317,16.9363820270249,1,1,1000,2507582450
5.707862897596994,50.4000000000000,296.470588235294,34.2485971573726,0.51439,6.637360000000003,0.479343,10.6254589285317,16.9363820270249,1,1,1000,292524
5.649539431493194,50.4000000000000,296.470588235294,34.2485971573726,0.51439,6.695749000000003,0.479343,10.6254589285317,16.9363820270249,1,1,1000,292526
5.56258014798124,50.4000000000000,296.470588235294,35.2748755736193,0.51439,6.695749000000003,0.5750449999999999,10.6254589285317,17.9626604432716,1,1,1000,25229836
5.623120524441848,50.4000000000000,296.470588235294,34.2485971573726,0.51439,6.752058000000003,0.479343,10.6254589285317,16.9363820270249,1,1,1000,292527
7.177240694372522,50.4000000000000,296.470588235294,43.7735272237052,0.51439,7.405082000000001,1.367557,10.6254589285317,26.4613120933575,1,1,1000,292566
7.224089774190504,50.4000000000000,296.470588235294,44.8707428379569,0.51439,7.405082000000001,1.4698740000000001,10.6254589285317,27.5585277076092,1,1,1000,30358440
7.1489454951293485,50.4000000000000,296.470588235294,43.4352055820032,0.51439,7.405082000000001,1.336008,10.6254589285317,26.1229904516554,1,1,1000,30056352
7.229689341041965,50.4000000000000,296.470588235294,44.4710816992649,0.51439,7.405082000000001,1.4326050000000001,10.6254589285317,27.1588665689172,1,1,1000,1088418691
7.3684147642283655,50.4000000000000,296.470588235294,47.1579768648783,0.51439,7.405082000000001,1.683162,10.6254589285317,29.8457617345305,1,1,1000,292578
7.357142988350939,50.4000000000000,296.470588235294,47.0307295796890,0.51439,7.405082000000001,1.6712960000000001,10.6254589285317,29.7185144493413,1,1,1000,26787634
7.361869086409064,50.4000000000000,296.470588235294,47.5693482711774,0.51439,7.405082000000001,1.7215230000000001,10.6254589285317,30.2571331408297,1,1,1000,30153665
7.461454549807752,50.4000000000000,296.470588235294,44.2526937873418,0.51439,7.821943,1.41224,10.6254589285317,26.9404786569941,1,1,1000,1088418344
7.698719821604695,50.4000000000000,296.470588235294,45.6701187337822,0.51439,7.821943,1.5444169999999997,10.6254589285317,28.3579036034345,1,1,1000,292588
7.702127352106349,50.4000000000000,296.470588235294,45.7308791516048,0.51439,7.821943,1.5500829999999997,10.6254589285317,28.4186640212571,1,1,1000,2246997791
7.670364055059456,50.4000000000000,296.470588235294,45.1640357125504,0.51439,7.821943,1.4972239999999997,10.6254589285317,27.8518205822027,1,1,1000,29874995
7.60794459082421,50.4000000000000,296.470588235294,43.9549934768632,0.51439,8.009107,1.3844789999999998,10.6254589285317,26.6427783465155,1,1,1000,29874994
5.745526132698198,50.4000000000000,296.470588235294,35.8125505805387,0.51439,7.195905000000001,0.6251840000000001,10.6254589285317,18.5003354501910,1,1,1000,298005
5.8410120067297715,50.4000000000000,296.470588235294,35.8125505805387,0.51439,7.367667,0.6251840000000001,10.6254589285317,18.5003354501910,1,1,1000,1930291906
5.580346277817797,50.4000000000000,296.470588235294,39.5319867963571,0.51439,6.408474000000001,0.9720270000000001,10.6254589285317,22.2197716660094,1,1,1000,21309548
5.811314044886345,50.4000000000000,296.470588235294,35.8125505805387,0.51439,7.047259000000001,0.6251840000000001,10.6254589285317,18.5003354501910,1,1,1000,298006
5.7847883219305425,50.4000000000000,296.470588235294,35.8125505805387,0.51439,7.105124000000001,0.6251840000000001,10.6254589285317,18.5003354501910,1,1,1000,26486690
5.686942610696046,50.4000000000000,296.470588235294,37.4033346717937,0.51439,7.047259000000001,0.7735270000000001,10.6254589285317,20.0911195414460,1,1,1000,21309552
6.115076075305739,50.4000000000000,296.470588235294,32.5361206514599,0.51439,7.025683,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,298048
6.1587707342974936,50.4000000000000,296.470588235294,32.5361206514599,0.51439,7.11042,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,7791466539
6.100199230846193,50.4000000000000,296.470588235294,32.5361206514599,0.51439,6.997966,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,8870865262
6.096275340396427,50.4000000000000,296.470588235294,32.7619615267411,0.51439,7.025683,0.34071200000000007,10.6254589285317,15.4497463963934,1,1,1000,3724415724
6.217407033162445,50.4000000000000,296.470588235294,32.5361206514599,0.51439,7.232048000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,298050
6.015779449946877,50.4000000000000,296.470588235294,37.2692135024137,0.51439,6.497764000000001,0.7610200000000001,10.6254589285317,19.9569983720660,1,1,1000,4061873552
6.193326033567266,50.4000000000000,296.470588235294,32.5361206514599,0.51439,7.182968000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,26346735
6.2505831555058435,50.4000000000000,296.470588235294,32.5361206514599,0.51439,7.295113000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,4769703
6.34721932865994,50.4000000000000,296.470588235294,34.1031196020989,0.51439,7.232048000000001,0.46577700000000005,10.6254589285317,16.7909044717512,1,1,1000,298063
6.161823103285331,50.4000000000000,296.470588235294,32.5361206514599,0.51439,7.116649000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,298051
6.187787199274482,50.4000000000000,296.470588235294,32.5361206514599,0.51439,7.171245000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,26346730
6.196984892174076,50.4000000000000,296.470588235294,32.9460550835289,0.51439,7.116649000000001,0.357879,10.6254589285317,15.6338399531812,1,1,1000,3039346295
6.27690994778157,50.4000000000000,296.470588235294,32.5361206514599,0.51439,7.341418000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,298060
6.352051773290178,50.4000000000000,296.470588235294,33.7667818427296,0.51439,7.295113000000001,0.434413,10.6254589285317,16.4545667123819,1,1,1000,1111922197
6.287810307747606,50.4000000000000,296.470588235294,32.5361206514599,0.51439,7.362164000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,26346739
6.417491122021281,50.4000000000000,296.470588235294,34.9424305130974,0.51439,7.232048000000001,0.5440440000000001,10.6254589285317,17.6302153827497,1,1,1000,7791466511
6.601878722029347,50.4000000000000,296.470588235294,32.5361206514599,0.51439,7.873998000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,298073
6.6044281766420445,50.4000000000000,296.470588235294,32.5361206514599,0.51439,7.877806000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,9668843246
6.470805292190655,50.4000000000000,296.470588235294,32.5361206514599,0.51439,8.025862000000002,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,4061849793
6.574900442904993,50.4000000000000,296.470588235294,32.5361206514599,0.51439,7.8332760000000015,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,26346790
6.895196162921797,50.4000000000000,296.470588235294,33.4848131829650,0.51439,8.231668,0.408119,10.6254589285317,16.1725980526173,1,1,1000,42078356
6.422835205943344,50.4000000000000,296.470588235294,35.0054214580833,0.51439,7.232048000000001,0.5499180000000001,10.6254589285317,17.6932063277356,1,1,1000,299142
6.391407262200724,50.4000000000000,296.470588235294,36.0516781056049,0.51439,7.232048000000001,0.647483,10.6254589285317,18.7394629752572,1,1,1000,42097826
6.482373216602615,50.4000000000000,296.470588235294,35.7631679959864,0.51439,7.232048000000001,0.6205790000000002,10.6254589285317,18.4509528656387,1,1,1000,42083707
5.680426753306373,50.4000000000000,296.470588235294,33.0874040188129,0.51439,6.338847,0.37106000000000006,10.6254589285317,15.7751888884652,1,1,1000,300093
5.657474843773483,50.4000000000000,296.470588235294,33.4860249597412,0.51439,6.338847,0.4082320000000001,10.6254589285317,16.1738098293935,1,1,1000,26479871
5.62786289940887,50.4000000000000,296.470588235294,33.7570232863903,0.51439,6.338847,0.433503,10.6254589285317,16.4448081560426,1,1,1000,2430279
5.722471255568878,50.4000000000000,296.470588235294,32.5361206514599,0.51439,6.338847,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,1612820908
5.560237455670308,50.4000000000000,296.470588235294,34.5842914954448,0.51439,6.338847,0.5106470000000001,10.6254589285317,17.2720763650971,1,1,1000,300094
5.506075376793347,50.4000000000000,296.470588235294,35.2490207611643,0.51439,6.338847,0.572634,10.6254589285317,17.9368056308166,1,1,1000,26479920
5.601346009765297,50.4000000000000,296.470588235294,34.4555536175839,0.51439,6.408474000000001,0.49864200000000003,10.6254589285317,17.1433384872362,1,1,1000,26479910
5.49885586637542,50.4000000000000,296.470588235294,35.6687351969491,0.51439,6.338847,0.611773,10.6254589285317,18.3565200666014,1,1,1000,26479909
5.404076331970927,50.4000000000000,296.470588235294,36.5085501212971,0.51439,6.338847,0.690087,10.6254589285317,19.1963349909494,1,1,1000,300096
5.353924800809029,50.4000000000000,296.470588235294,37.1299985810985,0.51439,6.338847,0.748038,10.6254589285317,19.8177834507507,1,1,1000,2430290
5.511722289333393,50.4000000000000,296.470588235294,37.3101243732208,0.51439,6.408474000000001,0.764835,10.6254589285317,19.9979092428731,1,1,1000,26479951
5.232251188057033,50.4000000000000,296.470588235294,36.5414396732670,0.51439,6.028603000000001,0.6931540000000002,10.6254589285317,19.2292245429193,1,1,1000,26482263
5.4543107868200975,50.4000000000000,296.470588235294,35.8873483063262,0.51439,6.338847,0.632159,10.6254589285317,18.5751331759785,1,1,1000,1612820881
5.4998122271057595,50.4000000000000,296.470588235294,32.5361206514599,0.51439,5.9571320000000005,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,300101
5.344534884183128,50.4000000000000,296.470588235294,34.4614194750758,0.51439,5.9571320000000005,0.4991890000000001,10.6254589285317,17.1492043447281,1,1,1000,26479834
5.5488469908127165,50.4000000000000,296.470588235294,32.5361206514599,0.51439,6.028603000000001,0.31965200000000005,10.6254589285317,15.2239055211122,1,1,1000,439426195
