2.8635759357519497,113.400000000000,667.058823529412,51.0954954749655,0.810264,1.5083049999999996,1.2807189999999997,0,0,0,0,1000,43398752
5.908863895553027,88.2000000000000,518.823529411765,36.3804057872415,0.51439,7.289643000000002,0.543343,0,0,0,0,1000,6029683190
5.109177411418261,100.800000000000,592.941176470588,41.4738084653404,0.51439,5.312558999999999,0.880894,0,0,0,0,1000,1597462574
2.5952509817837757,126.000000000000,741.176470588235,55.6879531016040,0.810264,1.9902149999999998,1.5232980000000003,0,0,0,0,1000,7891494318
4.6265811228487745,100.800000000000,592.941176470588,40.4798076776860,0.51439,4.649667999999999,0.794726,0,0,0,0,1000,11079515
1.5925297198271948,100.800000000000,592.941176470588,39.8769218828992,2.356852999999999,0.0,0.0,0,0,0,0,1000,130198398
4.178282160245175,100.800000000000,592.941176470588,44.3848321953259,0.51439,5.033010999999999,1.1332449999999998,0,0,0,0,1000,27221196
6.2982865725741926,100.800000000000,592.941176470588,39.2144777130004,0.51439,7.021292000000002,0.685037,0,0,0,0,1000,4210749347
4.650273494418414,88.2000000000000,518.823529411765,35.5492944162655,0.51439,4.874395,0.46892000000000006,0,0,0,0,1000,25990921
9.268540502671902,126.000000000000,741.176470588235,58.5487282549053,0.51439,9.569483000000005,2.0520679999999993,0,0,0,0,1000,109873
0.3237704531080613,63.0000000000000,370.588235294118,19.8937509183859,0.8050909999999999,0.0,0.0,0,0,0,0,1000,32569884
3.030476757884686,113.400000000000,667.058823529412,53.0431096323474,0.810264,1.5083049999999996,1.4442789999999999,0,0,0,0,1000,43398758
4.30093005934041,100.800000000000,592.941176470588,44.1992587728141,0.51439,4.600720999999999,1.117158,0,0,0,0,1000,27222474
5.379779628221188,100.800000000000,592.941176470588,41.8794352606275,0.51439,5.576296000000001,0.916057,0,0,0,0,1000,26480481
0.730234282975606,75.6000000000000,444.705882352941,26.7444897138568,1.375654,0.0,0.0,0,0,0,0,1000,55430671
8.59747538757311,100.800000000000,592.941176470588,38.4446023698652,0.51439,10.373306000000003,0.618298,0,0,0,0,1000,2324444316
0.877419370079957,75.6000000000000,444.705882352941,25.8349743560971,1.291463,0.0,0.0,0,0,0,0,1000,21155266
2.591771444672764,113.400000000000,667.058823529412,47.6599260114076,0.810264,1.6702649999999997,0.9922009999999998,0,0,0,0,1000,126470609
9.103383509806847,88.2000000000000,518.823529411765,36.0937498101701,0.51439,11.548652000000002,0.5176740000000001,0,0,0,0,1000,95987717
