5.146238264470732,37.8000000000000,222.352941176471,18.8894169956699,6.400453000000001,0.0,0.0,0,0,0,0,312
7.645984716026096,176.400000000000,1037.64705882353,101.621487134205,9.529951999999998,0.0,0.0,0,0,0,0,525
2.5663708163168306,50.4000000000000,296.470588235294,21.2526960128676,3.7402089999999997,0.0,0.0,0,0,0,0,654
5.5274897116893635,214.200000000000,1260.00000000000,115.199622349421,7.017347,0.0,0.0,0,0,0,0,1293
1.9358995027277721,50.4000000000000,296.470588235294,16.9032105625340,2.4557930000000003,0.0,0.0,0,0,0,0,749
8.879712762864152,504.000000000000,2964.70588235294,301.677528766919,10.901781000000003,0.0,0.0,0,0,0,0,749
2.5802676732470746,88.2000000000000,518.823529411765,34.3729359302832,3.176672,0.0,0.0,0,0,0,0,1164
0.39575168759191004,50.4000000000000,296.470588235294,12.8617516494009,1.1058319999999997,0.0,0.0,0,0,0,0,1031
8.781528247406856,869.400000000000,5114.11764705882,521.261044244063,10.904292000000002,0.0,0.0,0,0,0,0,1238
10.029923924779114,2633.40000000000,15490.5882352941,1621.87298111068,12.36176600000001,0.0,0.0,0,0,0,0,660
9.038672796458673,403.200000000000,2371.76470588235,242.969912519403,11.254149999999992,0.0,0.0,0,0,0,0,503
1.5035690655543088,63.0000000000000,370.588235294118,22.2973034169662,2.2669939999999995,0.0,0.0,0,0,0,0,1090
8.111364745983995,579.600000000000,3409.41176470588,340.526845618805,10.039655000000007,0.0,0.0,0,0,0,0,1282
5.14881660186753,176.400000000000,1037.64705882353,91.1913522421024,6.619319999999999,0.0,0.0,0,0,0,0,1115
5.568937718797469,176.400000000000,1037.64705882353,96.4161350451253,7.439862000000001,0.0,0.0,0,0,0,0,978
3.628056331092916,88.2000000000000,518.823529411765,41.9832384635757,5.008982,0.0,0.0,0,0,0,0,859
4.7955444690689175,50.4000000000000,296.470588235294,24.8434076358728,5.771331,0.0,0.0,0,0,0,0,451
9.600776206695222,1209.60000000000,7115.29411764706,736.498977520370,11.701272000000001,0.0,0.0,0,0,0,0,930
8.494222562320857,592.200000000000,3483.52941176471,353.031626690087,10.612280000000005,0.0,0.0,0,0,0,0,1022
5.808100666957134,151.200000000000,889.411764705882,81.8276066548339,7.183021999999998,0.0,0.0,0,0,0,0,905
9.285237003466099,277.200000000000,1630.58823529412,166.963433599632,11.351158000000007,0.0,0.0,0,0,0,0,347
2.3509061416391814,63.0000000000000,370.588235294118,26.3118537617102,3.5146319999999993,0.0,0.0,0,0,0,0,849
5.477624097284293,176.400000000000,1037.64705882353,93.8741060670207,6.8515559999999995,0.0,0.0,0,0,0,0,1113
4.603675730687727,113.400000000000,667.058823529412,55.7816135001362,5.969780000000001,0.0,0.0,0,0,0,0,829
3.924540130480704,75.6000000000000,444.705882352941,35.7045662924428,4.790134000000001,0.0,0.0,0,0,0,0,795
6.214720805676887,75.6000000000000,444.705882352941,40.2927118964597,7.7644280000000006,0.0,0.0,0,0,0,0,398
6.07343443115944,163.800000000000,963.529411764706,89.6784029151688,7.7644280000000006,0.0,0.0,0,0,0,0,819
6.090923863344904,252.000000000000,1482.35294117647,138.483659767756,7.744656,0.0,0.0,0,0,0,0,1232
3.3091246589617676,88.2000000000000,518.823529411765,37.5551677314815,3.8551770000000003,0.0,0.0,0,0,0,0,1044
6.7997053263499945,239.400000000000,1408.23529411765,135.151490513548,8.429708999999999,0.0,0.0,0,0,0,0,994
9.008134895277715,907.200000000000,5336.47058823529,547.961585378922,11.274604000000002,0.0,0.0,0,0,0,0,1018
7.301853016737876,189.000000000000,1111.76470588235,106.746645943954,8.963464000000004,0.0,0.0,0,0,0,0,651
2.3831066664884926,37.8000000000000,222.352941176471,15.6873644983252,3.718594,0.0,0.0,0,0,0,0,505
1.7272370507387327,37.8000000000000,222.352941176471,12.4929142940496,2.496845,0.0,0.0,0,0,0,0,562
2.994576830700067,88.2000000000000,518.823529411765,39.7123705390931,4.041348999999999,0.0,0.0,0,0,0,0,1082
9.323755058754712,315.000000000000,1852.94117647059,190.117148970534,11.417417999999998,0.0,0.0,0,0,0,0,368
4.472963831162934,50.4000000000000,296.470588235294,24.0708356286492,5.708696000000001,0.0,0.0,0,0,0,0,430
3.8286091536951585,88.2000000000000,518.823529411765,41.0309212525463,5.083478000000001,0.0,0.0,0,0,0,0,797
8.048549195248022,554.400000000000,3261.17647058824,327.395335614842,10.192033999999998,0.0,0.0,0,0,0,0,1166
4.31206473012731,75.6000000000000,444.705882352941,37.9517936457108,5.618014,0.0,0.0,0,0,0,0,687
1.8530486468244627,50.4000000000000,296.470588235294,17.7087159908497,2.280313,0.0,0.0,0,0,0,0,876
1.8796326142539308,63.0000000000000,370.588235294118,25.1461202134191,3.0177969999999994,0.0,0.0,0,0,0,0,955
6.811050464742878,138.600000000000,815.294117647059,76.3021729534586,8.299953,0.0,0.0,0,0,0,0,592
5.915161186794199,100.800000000000,592.941176470588,53.8449273796296,7.229200999999997,0.0,0.0,0,0,0,0,604
5.4712696377537595,50.4000000000000,296.470588235294,26.0523189868873,6.636967,0.0,0.0,0,0,0,0,386
7.8483844757286585,516.600000000000,3038.82352941176,303.236871595820,9.923252999999997,0.0,0.0,0,0,0,0,1222
6.887180092449988,75.6000000000000,444.705882352941,41.5684488844227,8.582043000000002,0.0,0.0,0,0,0,0,332
8.204816151880406,428.400000000000,2520.00000000000,254.022620766088,10.447151000000005,0.0,0.0,0,0,0,0,817
8.759438395665978,516.600000000000,3038.82352941176,309.483427115257,10.891213,0.0,0.0,0,0,0,0,777
2.9473057818029416,75.6000000000000,444.705882352941,30.4163311739719,3.3561829999999993,0.0,0.0,0,0,0,0,995
2.297150739996295,75.6000000000000,444.705882352941,33.0241060943900,3.6662280000000003,0.0,0.0,0,0,0,0,1022
7.602507343369029,315.000000000000,1852.94117647059,181.421017681972,9.292476000000004,0.0,0.0,0,0,0,0,962
6.11506252443138,100.800000000000,592.941176470588,54.5963789891068,7.7644280000000006,0.0,0.0,0,0,0,0,524
3.438677816360673,63.0000000000000,370.588235294118,27.9159297240605,3.937690000000001,0.0,0.0,0,0,0,0,807
4.671740612100739,88.2000000000000,518.823529411765,44.7998383493396,6.081359,0.0,0.0,0,0,0,0,693
5.028719873859735,75.6000000000000,444.705882352941,37.7098486717729,6.262078,0.0,0.0,0,0,0,0,549
2.5778128374343767,75.6000000000000,444.705882352941,30.8235267929602,3.521877,0.0,0.0,0,0,0,0,954
1.823375436504521,37.8000000000000,222.352941176471,13.3519270798815,2.387503,0.0,0.0,0,0,0,0,655
8.453740183715308,189.000000000000,1111.76470588235,111.375570309259,10.343447999999999,0.0,0.0,0,0,0,0,422
2.0846483085404373,25.2000000000000,148.235294117647,9.62328915340414,2.8359559999999995,0.0,0.0,0,0,0,0,441
2.6407391398260938,88.2000000000000,518.823529411765,35.5846711889706,3.4374040000000003,0.0,0.0,0,0,0,0,1113
1.8868678430720016,63.0000000000000,370.588235294118,25.6587283761710,3.6247979999999997,0.0,0.0,0,0,0,0,778
8.574946300074007,390.600000000000,2297.64705882353,233.705006418634,10.890729000000007,0.0,0.0,0,0,0,0,605
3.7089569184150855,75.6000000000000,444.705882352941,34.8763841083742,5.115646000000001,0.0,0.0,0,0,0,0,677
1.4264640400254924,63.0000000000000,370.588235294118,22.3570383647944,2.0121569999999998,0.0,0.0,0,0,0,0,1237
7.465226958440971,189.000000000000,1111.76470588235,108.294353053513,9.381099999999996,0.0,0.0,0,0,0,0,579
2.69345238135231,100.800000000000,592.941176470588,43.8674485009804,4.213455999999999,0.0,0.0,0,0,0,0,1073
8.29961835793206,529.200000000000,3112.94117647059,311.558990404085,10.119484,0.0,0.0,0,0,0,0,1142
8.43701566968267,163.800000000000,963.529411764706,96.2758752287037,10.343447999999999,0.0,0.0,0,0,0,0,373
0.4067854490815735,25.2000000000000,148.235294117647,6.24195142030910,0.9222509999999999,0.0,0.0,0,0,0,0,609
5.988340094698633,214.200000000000,1260.00000000000,116.215018995370,7.334040000000001,0.0,0.0,0,0,0,0,1185
1.6966784619052802,88.2000000000000,518.823529411765,36.1028097425926,3.4263179999999998,0.0,0.0,0,0,0,0,1148
9.59261713305986,466.200000000000,2742.35294117647,284.501411848060,11.921467000000002,0.0,0.0,0,0,0,0,333
2.7907982002819107,50.4000000000000,296.470588235294,18.1544373994758,3.203030999999999,0.0,0.0,0,0,0,0,609
9.120819519773681,945.000000000000,5558.82352941176,570.433003431611,11.213123000000005,0.0,0.0,0,0,0,0,1109
9.891123764737014,1562.40000000000,9190.58823529412,960.180762880611,12.24367700000001,0.0,0.0,0,0,0,0,556
6.005345602767253,214.200000000000,1260.00000000000,116.657905395370,7.528823999999997,0.0,0.0,0,0,0,0,1117
9.830315317510179,2948.40000000000,17343.5294117647,1809.25041540444,12.133644000000007,0.0,0.0,0,0,0,0,1205
0.7330917014090247,37.8000000000000,222.352941176471,8.60527291594499,0.9815539999999998,0.0,0.0,0,0,0,0,735
9.09784848847175,1184.40000000000,6967.05882352941,716.899768771569,11.373423999999998,0.0,0.0,0,0,0,0,1211
9.592721409311842,1675.80000000000,9857.64705882353,1025.36833227760,11.973318000000003,0.0,0.0,0,0,0,0,917
9.573140183919017,1310.40000000000,7708.23529411765,798.614187831754,11.753626999999996,0.0,0.0,0,0,0,0,948
6.062310671322299,226.800000000000,1334.11764705882,124.310349125926,7.727658,0.0,0.0,0,0,0,0,1116
7.814168449731846,239.400000000000,1408.23529411765,140.151843667647,9.862890999999998,0.0,0.0,0,0,0,0,628
9.931119024892412,1373.40000000000,8078.82352941176,843.666281241967,12.227078000000011,0.0,0.0,0,0,0,0,514
2.1245111401342256,75.6000000000000,444.705882352941,29.2256523717865,2.8359559999999995,0.0,0.0,0,0,0,0,1152
2.8561352133083715,88.2000000000000,518.823529411765,38.4239621697304,3.6920860000000006,0.0,0.0,0,0,0,0,1159
8.482586144776553,277.200000000000,1630.58823529412,164.020223613589,10.557249000000008,0.0,0.0,0,0,0,0,520
4.59676450935933,88.2000000000000,518.823529411765,42.3766708495370,5.815719,0.0,0.0,0,0,0,0,664
7.595026036111842,239.400000000000,1408.23529411765,138.105905848352,9.453762000000005,0.0,0.0,0,0,0,0,707
5.14498610320626,189.000000000000,1111.76470588235,99.7269780331563,6.57681,0.0,0.0,0,0,0,0,1275
3.326030281750918,100.800000000000,592.941176470588,46.6259882479303,4.437428,0.0,0.0,0,0,0,0,1116
5.908429501824327,176.400000000000,1037.64705882353,96.3885009505719,7.690180000000001,0.0,0.0,0,0,0,0,893
8.720911278158953,718.200000000000,4224.70588235294,428.771452218961,10.735449000000004,0.0,0.0,0,0,0,0,1133
6.959996848596779,264.600000000000,1556.47058823529,148.840394578064,8.551537,0.0,0.0,0,0,0,0,1022
7.5683949507669,214.200000000000,1260.00000000000,121.913183740741,9.043778000000003,0.0,0.0,0,0,0,0,724
5.093518008816273,138.600000000000,815.294117647059,70.3728547230392,6.398161,0.0,0.0,0,0,0,0,924
1.7464896766102005,25.2000000000000,148.235294117647,7.45191602087419,2.505457,0.0,0.0,0,0,0,0,342
5.023790338235771,37.8000000000000,222.352941176471,18.4647750455882,6.026488,0.0,0.0,0,0,0,0,331
2.794771447252328,37.8000000000000,222.352941176471,13.4000941718069,3.4541449999999996,0.0,0.0,0,0,0,0,423
4.119529712033682,50.4000000000000,296.470588235294,23.1761644532407,5.006978,0.0,0.0,0,0,0,0,498
7.780606515612748,390.600000000000,2297.64705882353,226.330963707816,9.512102000000004,0.0,0.0,0,0,0,0,1086
1.976317444577022,63.0000000000000,370.588235294118,25.1701357126089,3.0268919999999997,0.0,0.0,0,0,0,0,953
1.9007735307956601,50.4000000000000,296.470588235294,17.5202200079248,2.6519079999999997,0.0,0.0,0,0,0,0,727
3.797638106452611,75.6000000000000,444.705882352941,33.3030241359954,4.716465000000001,0.0,0.0,0,0,0,0,707
5.853459734011256,226.800000000000,1334.11764705882,123.118459011949,7.405405,0.0,0.0,0,0,0,0,1219
6.199806930866468,239.400000000000,1408.23529411765,131.293827625517,7.8960420000000004,0.0,0.0,0,0,0,0,1102
2.501214017198853,50.4000000000000,296.470588235294,19.9463433676198,3.6320389999999994,0.0,0.0,0,0,0,0,608
6.31193911636557,151.200000000000,889.411764705882,82.9542735409858,8.077699999999998,0.0,0.0,0,0,0,0,685
5.703987215707556,163.800000000000,963.529411764706,86.9324309165577,7.093931000000001,0.0,0.0,0,0,0,0,948
8.129578292303316,113.400000000000,667.058823529412,65.9391279071011,10.039655000000007,0.0,0.0,0,0,0,0,313
6.754498748109013,88.2000000000000,518.823529411765,48.4232525644131,8.351993000000002,0.0,0.0,0,0,0,0,401
1.8818550227442263,50.4000000000000,296.470588235294,21.2250087768110,3.540161,0.0,0.0,0,0,0,0,702
3.0989342394551427,25.2000000000000,148.235294117647,10.3033959543981,4.198407,0.0,0.0,0,0,0,0,310
1.649939918733844,50.4000000000000,296.470588235294,17.7235106313725,2.537746,0.0,0.0,0,0,0,0,780
7.783845670888383,226.800000000000,1334.11764705882,132.314648840959,9.811322999999996,0.0,0.0,0,0,0,0,604
3.918263632289723,63.0000000000000,370.588235294118,27.6876737148761,4.568511,0.0,0.0,0,0,0,0,635
7.5316186545566985,201.600000000000,1185.88235294118,115.511424379521,9.074496000000002,0.0,0.0,0,0,0,0,698
6.8592122168599845,126.000000000000,741.176470588235,70.3351253882217,8.416707,0.0,0.0,0,0,0,0,550
6.771988632363076,151.200000000000,889.411764705882,85.0842107500000,8.397628000000001,0.0,0.0,0,0,0,0,664
0.8035047246841988,63.0000000000000,370.588235294118,17.5330043854167,1.3187769999999999,0.0,0.0,0,0,0,0,1254
5.532009223375823,176.400000000000,1037.64705882353,93.8128555653595,6.739840000000001,0.0,0.0,0,0,0,0,1155
9.735249316837729,1978.20000000000,11636.4705882353,1207.52847891057,11.819171999999996,0.0,0.0,0,0,0,0,1296
4.335107389959536,75.6000000000000,444.705882352941,38.0673306954453,5.933286999999998,0.0,0.0,0,0,0,0,625
7.425105733202441,327.600000000000,1927.05882352941,188.950583096174,9.254317999999998,0.0,0.0,0,0,0,0,1021
6.928224046340106,239.400000000000,1408.23529411765,135.169826512854,8.643551999999998,0.0,0.0,0,0,0,0,913
8.285678788700567,466.200000000000,2742.35294117647,276.666443336520,10.457683000000007,0.0,0.0,0,0,0,0,880
4.071984359226627,63.0000000000000,370.588235294118,27.5317567513617,4.828655,0.0,0.0,0,0,0,0,572
3.310776015854449,25.2000000000000,148.235294117647,10.2493868166939,4.019796,0.0,0.0,0,0,0,0,325
1.649704129604633,63.0000000000000,370.588235294118,21.0782419011029,2.2208110000000003,0.0,0.0,0,0,0,0,1018
7.630537013498056,201.600000000000,1185.88235294118,116.307479390448,9.662378999999998,0.0,0.0,0,0,0,0,555
8.467345391649006,214.200000000000,1260.00000000000,127.650380380671,10.719353000000007,0.0,0.0,0,0,0,0,405
4.957124586101094,151.200000000000,889.411764705882,77.9504725829248,6.33901,0.0,0.0,0,0,0,0,1062
3.152553015683077,63.0000000000000,370.588235294118,26.7381731294118,3.8973760000000004,0.0,0.0,0,0,0,0,757
4.590081249750158,50.4000000000000,296.470588235294,24.9580383651416,5.974938000000001,0.0,0.0,0,0,0,0,428
3.6082321074104216,37.8000000000000,222.352941176471,16.9487569705134,4.057641000000001,0.0,0.0,0,0,0,0,513
2.57393516855424,37.8000000000000,222.352941176471,13.3554226146923,3.3980910000000004,0.0,0.0,0,0,0,0,430
4.7308741502958025,138.600000000000,815.294117647059,66.3331337565836,5.178243000000001,0.0,0.0,0,0,0,0,1233
9.387709406673924,2028.60000000000,11932.9411764706,1245.24215912753,12.161460999999994,0.0,0.0,0,0,0,0,816
1.1520742968053705,63.0000000000000,370.588235294118,20.2062620773420,1.6875679999999997,0.0,0.0,0,0,0,0,1254
5.27237456687842,189.000000000000,1111.76470588235,100.427700806781,6.713452,0.0,0.0,0,0,0,0,1239
0.8109261854564742,63.0000000000000,370.588235294118,16.4332912742239,1.1802819999999998,0.0,0.0,0,0,0,0,1243
6.5251576966960405,289.800000000000,1704.70588235294,162.861208451076,8.421947000000001,0.0,0.0,0,0,0,0,1166
2.105363802745508,37.8000000000000,222.352941176471,15.1292863108660,2.977861,0.0,0.0,0,0,0,0,624
0.17200128398429748,25.2000000000000,148.235294117647,3.29679038602941,0.145294,0.0,0.0,0,0,0,0,494
5.936161875368237,252.000000000000,1482.35294117647,139.056830055419,7.798629,0.0,0.0,0,0,0,0,1224
3.327909547911616,37.8000000000000,222.352941176471,17.1696077813453,4.4335640000000005,0.0,0.0,0,0,0,0,465
4.1549647612877285,37.8000000000000,222.352941176471,16.1290864728350,4.964122000000001,0.0,0.0,0,0,0,0,349
5.326281425540435,126.000000000000,741.176470588235,65.0809267425790,6.393061999999998,0.0,0.0,0,0,0,0,889
4.179416333112682,126.000000000000,741.176470588235,61.7062703222359,5.344235,0.0,0.0,0,0,0,0,1122
2.3270245223077444,25.2000000000000,148.235294117647,9.45182021082517,3.1291930000000003,0.0,0.0,0,0,0,0,386
7.883210013189748,365.400000000000,2149.41176470588,213.986572331706,9.923252999999997,0.0,0.0,0,0,0,0,881
2.3353044086995944,88.2000000000000,518.823529411765,34.6528667576457,3.225891,0.0,0.0,0,0,0,0,1157
9.489492298825162,1486.80000000000,8745.88235294117,906.360638707190,11.758792000000003,0.0,0.0,0,0,0,0,1060
7.853530952524727,453.600000000000,2668.23529411765,266.221166270697,9.923252999999997,0.0,0.0,0,0,0,0,1084
2.2740770810055175,37.8000000000000,222.352941176471,14.2509102904139,2.825984,0.0,0.0,0,0,0,0,603
5.236959243601743,151.200000000000,889.411764705882,77.7941836932190,6.032902000000001,0.0,0.0,0,0,0,0,1174
3.8262617863861808,100.800000000000,592.941176470588,47.1424905379221,4.50131,0.0,0.0,0,0,0,0,1115
4.191091071917471,126.000000000000,741.176470588235,59.4942218113426,5.071374,0.0,0.0,0,0,0,0,1139
7.39606771528102,289.800000000000,1704.70588235294,166.187239305889,9.049299000000003,0.0,0.0,0,0,0,0,975
4.89499181907966,126.000000000000,741.176470588235,62.9479225735975,5.94909,0.0,0.0,0,0,0,0,953
6.3021914889659385,75.6000000000000,444.705882352941,40.2765287732230,7.783260999999999,0.0,0.0,0,0,0,0,395
3.270608309246252,37.8000000000000,222.352941176471,16.0941706457176,3.8551770000000003,0.0,0.0,0,0,0,0,503
6.44070204321586,138.600000000000,815.294117647059,75.9955799496187,8.209616999999998,0.0,0.0,0,0,0,0,604
9.24545547402866,365.400000000000,2149.41176470588,221.631766547835,11.649061000000001,0.0,0.0,0,0,0,0,350
5.872290847405305,63.0000000000000,370.588235294118,33.1286175098107,7.201413,0.0,0.0,0,0,0,0,401
3.2554838407752564,50.4000000000000,296.470588235294,21.7370805486928,3.790962999999999,0.0,0.0,0,0,0,0,668
5.377100042788916,189.000000000000,1111.76470588235,99.0705328269472,6.475053000000002,0.0,0.0,0,0,0,0,1298
6.642611082119321,239.400000000000,1408.23529411765,133.293168335376,8.223349000000002,0.0,0.0,0,0,0,0,1024
2.40366938173651,63.0000000000000,370.588235294118,25.3767145657271,3.718594,0.0,0.0,0,0,0,0,735
7.936096100800553,466.200000000000,2742.35294117647,271.476253302117,9.645905000000004,0.0,0.0,0,0,0,0,1227
1.2282418778403796,25.2000000000000,148.235294117647,8.11843371207108,1.7718370000000006,0.0,0.0,0,0,0,0,541
5.60259761325894,75.6000000000000,444.705882352941,39.6825697825980,6.818442999999999,0.0,0.0,0,0,0,0,520
5.804813751255308,163.800000000000,963.529411764706,85.9148863238698,6.922925000000001,0.0,0.0,0,0,0,0,974
9.135002224606353,567.000000000000,3335.29411764706,342.927456855018,11.407864999999997,0.0,0.0,0,0,0,0,605
2.091472513104009,50.4000000000000,296.470588235294,18.5381295507013,2.415567,0.0,0.0,0,0,0,0,885
6.002182139130051,100.800000000000,592.941176470588,54.8124191448802,7.744656,0.0,0.0,0,0,0,0,534
0.9868864907371323,63.0000000000000,370.588235294118,18.4245566132761,1.6148619999999998,0.0,0.0,0,0,0,0,1133
5.478067154316546,63.0000000000000,370.588235294118,32.2182697145833,6.814231,0.0,0.0,0,0,0,0,422
0.4414365444701532,37.8000000000000,222.352941176471,10.2300658322440,1.2262819999999997,0.0,0.0,0,0,0,0,804
9.46876144965397,1159.20000000000,6818.82352941176,704.226335743873,11.577940000000005,0.0,0.0,0,0,0,0,1003
3.5765245687697464,100.800000000000,592.941176470588,43.0457209178513,3.9166510000000008,0.0,0.0,0,0,0,0,1158
1.2474144119773432,50.4000000000000,296.470588235294,16.1478047592865,1.925018,0.0,0.0,0,0,0,0,902
3.20964556621695,50.4000000000000,296.470588235294,20.9323501317130,4.290938,0.0,0.0,0,0,0,0,521
6.382103264157173,151.200000000000,889.411764705882,82.4418883356822,8.005620999999998,0.0,0.0,0,0,0,0,689
1.2051659146810687,50.4000000000000,296.470588235294,17.0203974314066,1.8815509999999998,0.0,0.0,0,0,0,0,999
5.395945682054152,163.800000000000,963.529411764706,86.2003362110090,6.772681,0.0,0.0,0,0,0,0,1037
9.188606417597606,894.600000000000,5262.35294117647,542.531668989324,11.511200999999994,0.0,0.0,0,0,0,0,836
