8.539351413930987,50.4000000000000,296.470588235294,33.5574768947839,0.51439,10.37162,0.41489499999999996,10.6254589285317,16.2452617644362,1,1,1000,2319997661
3.537911910556729,88.2000000000000,518.823529411765,45.1855074665690,0.51439,3.222663999999999,1.1065279999999997,6.44532800000000,6.44532800000000,0,0,1000,27221983
2.240775969829406,75.6000000000000,444.705882352941,34.6881856382501,0.51439,3.433125,0.313921,6.86625000000000,6.86625000000000,0,0,1000,36712236
4.020047405189835,63.0000000000000,370.588235294118,33.6701890965690,0.51439,4.294137999999999,0.32244799999999996,8.58827600000000,8.58827600000000,0,0,1000,26769274
2.140108541489941,75.6000000000000,444.705882352941,34.5835361276843,0.51439,2.911328,0.304785,5.82265600000000,5.82265600000000,0,0,1000,43385248
2.1169336016959535,75.6000000000000,444.705882352941,38.3248706767238,0.810265,2.774987,0.33553200000000005,5.54997400000000,5.54997400000000,0,0,1000,5982422808
6.672414876834409,63.0000000000000,370.588235294118,38.2256860593412,0.51439,7.365599000000001,0.7333249999999999,10.9396993834192,14.7311980000000,1,0,1000,13565603
3.2592223373762375,75.6000000000000,444.705882352941,40.2276567371046,0.51439,3.222663999999999,0.797522,6.44532800000000,6.44532800000000,0,0,1000,27221928
2.430779504598882,75.6000000000000,444.705882352941,37.3808487017051,0.51439,3.2572170000000003,0.548993,6.51443400000000,6.51443400000000,0,0,1000,36712085
7.644218958079256,63.0000000000000,370.588235294118,42.8848599183593,0.51439,8.760810999999999,1.153553,10.9396993834192,17.5216220000000,1,0,1000,29874994
2.370996575931593,88.2000000000000,518.823529411765,41.4634000143657,0.810265,2.774987,0.495909,5.54997400000000,5.54997400000000,0,0,1000,243037501
3.7544406308344627,63.0000000000000,370.588235294118,40.4568514501938,0.51439,5.5056720000000015,0.934562,10.9396993834192,11.0113440000000,1,0,1000,6285253357
7.30955528244679,50.4000000000000,296.470588235294,36.1084171403205,0.51439,8.408814000000003,0.652774,10.6254589285317,16.8176280000000,1,0,1000,6865222709
4.537011728231412,63.0000000000000,370.588235294118,35.6508380217304,0.51439,4.806686999999999,0.5010899999999999,9.61337400000000,9.61337400000000,0,0,1000,25990838
2.8004957113813984,63.0000000000000,370.588235294118,33.3755675412331,0.810265,3.9273080000000005,0.0,7.85461600000000,7.85461600000000,0,0,1000,126508202
1.2978251613371938,88.2000000000000,518.823529411765,35.8609036122460,1.9324229999999998,0.0,0.0,0,0,0,0,1000,126379554
3.353451701178046,63.0000000000000,370.588235294118,38.9374543951669,0.51439,5.526879000000002,0.797522,10.9396993834192,11.0537580000000,1,0,1000,21279526
1.1232100692540121,88.2000000000000,518.823529411765,33.8658751151367,1.7637219999999998,0.0,0.0,0,0,0,0,1000,27150750
5.845676938026763,50.4000000000000,296.470588235294,34.5667046466575,0.51439,6.900973000000001,0.5090070000000001,10.6254589285317,13.8019460000000,1,0,1000,7869712786
4.250877298979116,63.0000000000000,370.588235294118,39.4957418974205,0.51439,5.842503999999999,0.8478759999999999,10.9396993834192,11.6850080000000,1,0,1000,27221196
7.658330040306152,63.0000000000000,370.588235294118,44.2176806917021,0.51439,7.997900000000001,1.2737649999999998,10.9396993834192,15.9958000000000,1,0,1000,2238265340
4.857142806169795,50.4000000000000,296.470588235294,32.5661040839047,0.51439,5.308045999999999,0.32244799999999996,10.6160920000000,10.6160920000000,0,0,1000,26977493
3.373764320545473,88.2000000000000,518.823529411765,42.3897878386794,0.51439,3.222663999999999,0.8701199999999999,6.44532800000000,6.44532800000000,0,0,1000,27221953
4.587088109193677,63.0000000000000,370.588235294118,33.6701890965690,0.51439,5.032545999999998,0.32244799999999996,10.0650920000000,10.0650920000000,0,0,1000,21315202
3.302120311416439,100.800000000000,592.941176470588,51.0846219221145,0.51439,3.2572170000000003,1.472588,6.51443400000000,6.51443400000000,0,0,1000,27242378
2.2290839998013547,75.6000000000000,444.705882352941,37.0210930998728,0.51439,2.845368,0.517586,5.69073600000000,5.69073600000000,0,0,1000,43387566
1.8090368772618386,63.0000000000000,370.588235294118,31.9295126601628,0.51439,3.1442509999999997,0.16544999999999999,6.28850200000000,6.28850200000000,0,0,1000,43388353
7.49730324780627,50.4000000000000,296.470588235294,37.7950173864016,0.51439,8.760810999999999,0.8100520000000001,10.6254589285317,17.5216220000000,1,0,1000,12111751
