9.46138585930031,50.4000000000000,296.470588235294,36.4971401169619,0.51439,11.602022999999999,0.689023,10.6254589285317,19.1849249866142,1,1,1000
6.455568812120478,50.4000000000000,296.470588235294,33.5881144722140,0.51439,7.441243000000001,0.41775199999999996,10.6254589285317,16.2758993418663,1,1,1000
0.6591476635713012,88.2000000000000,518.823529411765,30.5886197205724,1.4865949999999999,0.0,0.0,0,0,0,0,1000
6.894839288324264,50.4000000000000,296.470588235294,37.2405812546929,0.51439,8.256825000000001,0.75835,10.6254589285317,19.9283661243452,1,1,1000
4.919740303124704,50.4000000000000,296.470588235294,37.6606495721911,0.51439,5.144749,0.797522,10.6254589285317,20.3484344418434,1,1,1000
2.612819465534102,63.0000000000000,370.588235294118,41.0079876747146,0.51439,2.315878,0.984271,10.9396993834192,15.4391866666667,1,0,1000
6.363125842694171,50.4000000000000,296.470588235294,37.3779624253115,0.51439,7.179319000000001,0.771161,10.6254589285317,20.0657472949638,1,1,1000
5.21877246811746,50.4000000000000,296.470588235294,33.8878201124019,0.51439,6.398345000000001,0.4457,10.6254589285317,16.5756049820542,1,1,1000
5.564965364027334,50.4000000000000,296.470588235294,42.1963836639486,0.51439,5.572835,1.220486,10.6254589285317,24.8841685336009,1,1,1000
7.866379260502468,50.4000000000000,296.470588235294,42.4442938897202,0.51439,8.408814000000003,1.2436040000000004,10.6254589285317,25.1320787593725,1,1,1000
8.319250540517316,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.804186000000003,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
0.9535348820176609,88.2000000000000,518.823529411765,33.4056613108706,1.7248059999999998,0.0,0.0,0,0,0,0,1000
7.4498505341585775,50.4000000000000,296.470588235294,33.4090181541670,0.51439,9.282579999999998,0.401051,10.6254589285317,16.0968030238192,1,1,1000
2.5549341099345275,50.4000000000000,296.470588235294,34.1374139572342,0.51439,2.6154549999999994,0.46897500000000003,10.6254589285317,16.8251988268865,1,1,1000
2.7977402568268293,50.4000000000000,296.470588235294,37.5232362305077,0.51439,2.914384,0.7847079999999999,10.6254589285317,19.4292266666667,1,0,1000
1.367669879360223,88.2000000000000,518.823529411765,35.1653558912130,1.8736070000000005,0.0,0.0,0,0,0,0,1000
0.45491549520005375,75.6000000000000,444.705882352941,26.6467023574922,1.2262819999999997,0.0,0.0,0,0,0,0,1000
4.776090363069583,50.4000000000000,296.470588235294,42.3356843747702,0.51439,4.556423,1.2334759999999998,10.6254589285317,25.0234692444225,1,1,1000
4.419603913916577,50.4000000000000,296.470588235294,36.1457570229287,0.51439,5.032545999999998,0.656256,10.6254589285317,18.8335418925811,1,1,1000
7.419707815391389,50.4000000000000,296.470588235294,37.9445484958470,0.51439,8.408814000000003,0.8239960000000001,10.6254589285317,20.6323333654993,1,1,1000
0.7802608931502402,88.2000000000000,518.823529411765,31.4306657612489,1.5577989999999997,0.0,0.0,0,0,0,0,1000
7.089789850030971,50.4000000000000,296.470588235294,34.1841906855332,0.51439,8.921216,0.473337,10.6254589285317,16.8719755551855,1,1,1000
2.47621383860919,50.4000000000000,296.470588235294,36.0301878342818,0.51439,2.6478849999999996,0.645479,10.6254589285317,17.6525666666667,1,0,1000
1.3662169681987077,88.2000000000000,518.823529411765,34.9999362516284,1.8596190000000004,0.0,0.0,0,0,0,0,1000
8.55297136449988,50.4000000000000,296.470588235294,46.1684163573192,0.51439,8.999175000000001,1.5908839999999997,10.6254589285317,28.8562012269715,1,1,1000
4.139235320436087,50.4000000000000,296.470588235294,37.2686022521815,0.51439,5.842503999999999,0.7609629999999998,10.6254589285317,19.9563871218338,1,1,1000
2.2599306369835253,50.4000000000000,296.470588235294,35.3396359271722,0.810265,2.774987,0.28520900000000005,12.5728245963563,14.8545495255135,1,1,1000
3.145193330904975,50.4000000000000,296.470588235294,39.8517028388848,0.810265,3.4095450000000005,0.7059660000000001,12.5728245963563,19.3666164372261,1,1,1000
1.3455317805862408,88.2000000000000,518.823529411765,34.9999362516284,1.8596190000000004,0.0,0.0,0,0,0,0,1000
6.17154306416012,50.4000000000000,296.470588235294,38.8398156123165,0.51439,6.759433999999998,0.907481,10.6254589285317,21.5276004819688,1,1,1000
6.4504272540805845,50.4000000000000,296.470588235294,33.9194871639073,0.51439,7.533326,0.44865299999999997,10.6254589285317,16.6072720335596,1,1,1000
2.6141522064108247,50.4000000000000,296.470588235294,37.0346971633101,0.810265,2.455536999999999,0.44327599999999995,12.5728245963563,16.3702466666667,1,0,1000
4.709301263542693,50.4000000000000,296.470588235294,41.6194706815947,0.51439,5.144749,1.166688,10.6254589285317,24.3072555512470,1,1,1000
4.040751967350869,50.4000000000000,296.470588235294,35.4064659525640,0.51439,6.0663019999999985,0.5873160000000001,10.6254589285317,18.0942508222163,1,1,1000
4.767085752975666,50.4000000000000,296.470588235294,37.6606495721911,0.51439,4.843778,0.797522,10.6254589285317,20.3484344418434,1,1,1000
2.4502697002780045,50.4000000000000,296.470588235294,33.4384546785091,0.51439,2.5977979999999996,0.40379600000000004,10.6254589285317,16.1262395481614,1,1,1000
8.919702629550754,50.4000000000000,296.470588235294,43.0769057090262,0.51439,10.156247000000004,1.302596,10.6254589285317,25.7646905786786,1,1,1000
5.663122244390909,50.4000000000000,296.470588235294,33.8527429280218,0.51439,6.167338,0.44242899999999996,10.6254589285317,16.5405277976741,1,1,1000
7.47421461611401,50.4000000000000,296.470588235294,42.1418858800845,0.51439,7.997900000000001,1.215404,10.6254589285317,24.8296707497368,1,1,1000
4.359314942714879,50.4000000000000,296.470588235294,37.6606495721911,0.51439,4.5972599999999995,0.797522,10.6254589285317,20.3484344418434,1,1,1000
4.950453069696931,50.4000000000000,296.470588235294,35.6137870181770,0.51439,5.308045999999999,0.606649,10.6254589285317,18.3015718878293,1,1,1000
9.170000237754582,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.168509999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
7.690270865176345,50.4000000000000,296.470588235294,42.0130085942759,0.51439,8.760810999999999,1.203386,10.6254589285317,24.7007934639282,1,1,1000
3.4880025065068336,50.4000000000000,296.470588235294,37.6606495721911,0.51439,5.1943340000000005,0.797522,10.6254589285317,20.3484344418434,1,1,1000
5.3540373336927685,50.4000000000000,296.470588235294,35.7083485014738,0.51439,6.571655000000002,0.6154669999999999,10.6254589285317,18.3961333711260,1,1,1000
5.242935072964627,50.4000000000000,296.470588235294,43.7763582774124,0.51439,5.144749,1.367821,10.6254589285317,26.4641431470647,1,1,1000
2.9178689243410356,50.4000000000000,296.470588235294,32.5661040839047,0.51439,3.1086919999999996,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
2.6394710606766205,63.0000000000000,370.588235294118,41.2544462060646,0.51439,2.1000389999999998,1.0065,10.9396993834192,14.0002600000000,1,0,1000
9.160655973073522,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.230409999999997,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
7.846506898324487,50.4000000000000,296.470588235294,34.3842947089304,0.51439,9.592514,0.49199699999999996,10.6254589285317,17.0720795785827,1,1,1000
2.9566333840322194,63.0000000000000,370.588235294118,45.6058268540159,0.51439,3.2572170000000003,1.3989669999999998,10.9396993834192,21.7147800000000,1,0,1000
3.437725258629707,50.4000000000000,296.470588235294,37.6606495721911,0.51439,5.051135000000001,0.797522,10.6254589285317,20.3484344418434,1,1,1000
7.496688997906186,50.4000000000000,296.470588235294,33.8498153611200,0.51439,9.524404000000002,0.442156,10.6254589285317,16.5376002307723,1,1,1000
4.992613839048558,50.4000000000000,296.470588235294,40.6815983515691,0.51439,4.843778,1.07923,10.6254589285317,23.3693832212214,1,1,1000
4.44524185097948,50.4000000000000,296.470588235294,39.9997969741000,0.51439,6.053937000000002,1.0156509999999999,10.6254589285317,22.6875818437523,1,1,1000
2.061596292812814,50.4000000000000,296.470588235294,33.1813006334359,0.810265,1.9902189999999997,0.083941,12.5728245963563,12.6962142317773,1,1,1000
3.026045984415952,50.4000000000000,296.470588235294,37.6606495721911,0.51439,2.8607499999999995,0.797522,10.6254589285317,19.0716666666667,1,0,1000
7.267432969619848,50.4000000000000,296.470588235294,37.0577638168110,0.51439,9.246933999999998,0.741302,10.6254589285317,19.7455486864633,1,1,1000
6.489038341488749,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.784345000000001,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
7.09217841985163,50.4000000000000,296.470588235294,37.0045850466059,0.51439,8.256825000000001,0.736343,10.6254589285317,19.6923699162582,1,1,1000
4.811972420813741,50.4000000000000,296.470588235294,39.9282270784862,0.51439,4.843778,1.008977,10.6254589285317,22.6160119481385,1,1,1000
6.774499213601798,50.4000000000000,296.470588235294,39.9668430800003,0.51439,7.231652,1.012578,10.6254589285317,22.6546279496526,1,1,1000
3.13271648100401,50.4000000000000,296.470588235294,34.7742938044776,0.51439,3.419964999999999,0.5283649999999999,10.6254589285317,17.4620786741299,1,1,1000
4.588186432771745,50.4000000000000,296.470588235294,38.2436321621144,0.51439,6.269115000000002,0.8518859999999999,10.6254589285317,20.9314170317667,1,1,1000
6.4171007555911395,50.4000000000000,296.470588235294,35.0741281289250,0.51439,7.620096,0.5563250000000001,10.6254589285317,17.7619129985773,1,1,1000
5.327290012213978,50.4000000000000,296.470588235294,40.1061330671336,0.51439,5.408053,1.0255670000000001,10.6254589285317,22.7939179367859,1,1,1000
3.057875856938049,50.4000000000000,296.470588235294,40.6280871470272,0.810265,3.4095450000000005,0.7783650000000001,12.5728245963563,20.1430007453686,1,1,1000
4.680282182928024,50.4000000000000,296.470588235294,32.5661040839047,0.51439,5.478992999999999,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
4.41140965856668,50.4000000000000,296.470588235294,37.6606495721911,0.51439,6.053937000000002,0.797522,10.6254589285317,20.3484344418434,1,1,1000
1.5241673655191263,100.800000000000,592.941176470588,41.5997426741786,2.309582,0.0,0.0,0,0,0,0,1000
5.239081182119526,50.4000000000000,296.470588235294,35.8682172464258,0.51439,5.9566669999999995,0.630375,10.6254589285317,18.5560021160782,1,1,1000
7.914439669162749,50.4000000000000,296.470588235294,44.1186047890267,0.51439,8.760810999999999,1.3997359999999999,10.6254589285317,26.8063896586790,1,1,1000
5.581671851868767,50.4000000000000,296.470588235294,38.4818696210530,0.51439,6.247396,0.8741019999999998,10.6254589285317,21.1696544907053,1,1,1000
6.673322324374933,50.4000000000000,296.470588235294,38.5883772930991,0.51439,7.4470420000000015,0.884034,10.6254589285317,21.2761621627514,1,1,1000
1.695621273166413,100.800000000000,592.941176470588,40.3094679170317,2.2038290000000007,0.0,0.0,0,0,0,0,1000
3.7432142458410613,50.4000000000000,296.470588235294,37.6606495721911,0.51439,4.301114999999999,0.797522,10.6254589285317,20.3484344418434,1,1,1000
5.478337646710059,50.4000000000000,296.470588235294,38.9706231620163,0.51439,6.319533000000002,0.919679,10.6254589285317,21.6584080316686,1,1,1000
7.314367463383294,50.4000000000000,296.470588235294,39.8763565982519,0.51439,7.997900000000001,1.00414,10.6254589285317,22.5641414679042,1,1,1000
2.5120225912668324,63.0000000000000,370.588235294118,40.9669094049476,0.810265,1.9902189999999997,0.6846909999999999,12.9446570176149,13.2681266666667,1,0,1000
5.341419542097422,50.4000000000000,296.470588235294,39.1790702148993,0.51439,6.512129999999998,0.939117,10.6254589285317,21.8668550845516,1,1,1000
9.374204696357452,50.4000000000000,296.470588235294,35.0771522090213,0.51439,11.553507,0.556607,10.6254589285317,17.7649370786736,1,1,1000
8.79618426265025,50.4000000000000,296.470588235294,33.0451526869702,0.51439,12.996017999999998,0.36712,10.6254589285317,15.7329375566225,1,1,1000
6.9308246108434695,50.4000000000000,296.470588235294,34.0339625363492,0.51439,7.997900000000001,0.459328,10.6254589285317,16.7217474060015,1,1,1000
8.389883751331844,50.4000000000000,296.470588235294,37.9234978957437,0.51439,10.37162,0.8220329999999999,10.6254589285317,20.6112827653960,1,1,1000
8.473844287814307,50.4000000000000,296.470588235294,35.2027909409679,0.51439,11.779457000000003,0.568323,10.6254589285317,17.8905758106202,1,1,1000
7.845472130422968,50.4000000000000,296.470588235294,43.0469866187112,0.51439,8.408814000000003,1.2998060000000002,10.6254589285317,25.7347714883635,1,1,1000
4.143173766212249,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.0663019999999985,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
4.874698117739322,50.4000000000000,296.470588235294,36.5830797548775,0.51439,5.308045999999999,0.697037,10.6254589285317,19.2708646245298,1,1,1000
3.772029542090375,50.4000000000000,296.470588235294,39.5609085836617,0.51439,3.573532999999999,0.9747239999999999,10.6254589285317,22.2486934533139,1,1,1000
4.32749658367687,50.4000000000000,296.470588235294,36.9918238575468,0.51439,5.032545999999998,0.7351530000000001,10.6254589285317,19.6796087271991,1,1,1000
3.2783362807300156,50.4000000000000,296.470588235294,37.4721485795182,0.51439,3.355690999999999,0.779944,10.6254589285317,20.1599334491705,1,1,1000
4.6815154571836946,50.4000000000000,296.470588235294,42.3356843747702,0.51439,4.556423,1.2334759999999998,10.6254589285317,25.0234692444225,1,1,1000
4.267557854804152,50.4000000000000,296.470588235294,44.1720409277507,0.51439,5.975530000000002,1.4047189999999998,10.6254589285317,26.8598257974030,1,1,1000
3.5728504201859077,50.4000000000000,296.470588235294,37.6606495721911,0.51439,5.741488000000002,0.797522,10.6254589285317,20.3484344418434,1,1,1000
6.456576430849095,50.4000000000000,296.470588235294,35.1928500819277,0.51439,7.348728000000001,0.567396,10.6254589285317,17.8806349515800,1,1,1000
6.639196226276832,50.4000000000000,296.470588235294,36.1027764802827,0.51439,7.467104,0.652248,10.6254589285317,18.7905613499350,1,1,1000
7.060858781506135,50.4000000000000,296.470588235294,34.6956248272192,0.51439,8.496144000000001,0.5210289999999999,10.6254589285317,17.3834096968715,1,1,1000
6.415586043416411,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.284206,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
8.53533603877707,50.4000000000000,296.470588235294,35.7855805045020,0.51439,10.37162,0.622669,10.6254589285317,18.4733653741543,1,1,1000
8.71535911806674,50.4000000000000,296.470588235294,33.0920259284637,0.51439,13.281107999999998,0.37149099999999996,10.6254589285317,15.7798107981160,1,1,1000
7.725436551105807,50.4000000000000,296.470588235294,39.8252260525092,0.51439,8.408814000000003,0.999372,10.6254589285317,22.5130109221615,1,1,1000
5.383051190756558,50.4000000000000,296.470588235294,32.5661040839047,0.51439,5.890026999999999,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
8.128303237666568,50.4000000000000,296.470588235294,35.7877574132238,0.51439,11.552562000000002,0.622872,10.6254589285317,18.4755422828761,1,1,1000
5.594751632570195,50.4000000000000,296.470588235294,42.1963836639486,0.51439,5.572835,1.220486,10.6254589285317,24.8841685336009,1,1,1000
2.3455803498868173,50.4000000000000,296.470588235294,33.4484384323024,0.51439,2.4342529999999996,0.40472699999999995,10.6254589285317,16.1362233019547,1,1,1000
8.857399592238767,50.4000000000000,296.470588235294,32.5661040839047,0.51439,13.044140999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
4.660622717276137,50.4000000000000,296.470588235294,42.3356843747702,0.51439,4.556423,1.2334759999999998,10.6254589285317,25.0234692444225,1,1,1000
6.8191678532372615,50.4000000000000,296.470588235294,32.8592146557973,0.51439,7.997900000000001,0.349781,10.6254589285317,15.5469995254496,1,1,1000
1.8405783106140265,50.4000000000000,296.470588235294,30.8825064705434,0.51439,1.8942809999999999,0.16544999999999999,10.6254589285317,12.6285400000000,1,0,1000
9.451963680542725,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.553507,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
8.084106781266476,50.4000000000000,296.470588235294,33.0836507279131,0.51439,12.345353000000005,0.37071,10.6254589285317,15.7714355975654,1,1,1000
4.47399094241912,50.4000000000000,296.470588235294,34.3357807431293,0.51439,5.961643999999999,0.48747299999999993,10.6254589285317,17.0235656127816,1,1,1000
4.799702795812864,50.4000000000000,296.470588235294,34.1805982499577,0.51439,5.308045999999999,0.473002,10.6254589285317,16.8683831196100,1,1,1000
6.20793730000149,50.4000000000000,296.470588235294,36.1398804417486,0.51439,7.620096,0.655708,10.6254589285317,18.8276653114009,1,1,1000
8.149378201111896,50.4000000000000,296.470588235294,35.7877574132238,0.51439,11.552562000000002,0.622872,10.6254589285317,18.4755422828761,1,1,1000
4.917139215903617,50.4000000000000,296.470588235294,35.6137870181770,0.51439,5.308045999999999,0.606649,10.6254589285317,18.3015718878293,1,1,1000
3.836036618763226,50.4000000000000,296.470588235294,40.3550191485391,0.51439,4.529307,1.048776,10.6254589285317,23.0428040181914,1,1,1000
0.6485790654970396,63.0000000000000,370.588235294118,19.6829883482577,0.6752809999999999,0.0,0.0,0,0,0,0,1000
3.709712655653932,50.4000000000000,296.470588235294,42.6698237780411,0.51439,3.4286819999999993,1.264635,10.6254589285317,22.8578800000000,1,0,1000
6.906039286133046,50.4000000000000,296.470588235294,36.5803237669883,0.51439,8.573646999999998,0.6967800000000001,10.6254589285317,19.2681086366406,1,1,1000
6.374399823041216,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.563113000000001,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
2.758619789932881,50.4000000000000,296.470588235294,35.4007180556433,0.810265,4.547113000000001,0.29090499999999997,12.5728245963563,14.9156316539846,1,1,1000
1.6054901043505647,100.800000000000,592.941176470588,42.0378380067448,2.345489,0.0,0.0,0,0,0,0,1000
8.655913974036412,50.4000000000000,296.470588235294,34.8917610859510,0.51439,11.508756000000002,0.539319,10.6254589285317,17.5795459556033,1,1,1000
2.1811369299752013,50.4000000000000,296.470588235294,33.6008005954551,0.51439,3.1939740000000003,0.41893499999999995,10.6254589285317,16.2885854651074,1,1,1000
8.096233692384446,50.4000000000000,296.470588235294,37.1793811656507,0.51439,10.055366,0.752643,10.6254589285317,19.8671660353030,1,1,1000
1.9426230059018195,113.400000000000,667.058823529412,46.3052902353567,2.5809660000000005,0.0,0.0,0,0,0,0,1000
1.597007266133777,100.800000000000,592.941176470588,39.4276038642690,2.1315500000000007,0.0,0.0,0,0,0,0,1000
7.644044483153056,50.4000000000000,296.470588235294,37.7950173864016,0.51439,8.760810999999999,0.8100520000000001,10.6254589285317,20.4828022560539,1,1,1000
3.8914843171543243,50.4000000000000,296.470588235294,40.1137147147511,0.51439,5.410821000000001,1.026274,10.6254589285317,22.8014995844034,1,1,1000
1.567253753478764,100.800000000000,592.941176470588,42.4687470483125,2.380807,0.0,0.0,0,0,0,0,1000
7.474884485231169,50.4000000000000,296.470588235294,41.1651723510908,0.51439,7.997900000000001,1.1243239999999999,10.6254589285317,23.8529572207431,1,1,1000
9.375329908252583,50.4000000000000,296.470588235294,34.6047201216277,0.51439,11.553507,0.512552,10.6254589285317,17.2925049912800,1,1,1000
7.02807355044804,50.4000000000000,296.470588235294,35.6587514431558,0.51439,8.316983,0.610842,10.6254589285317,18.3465363128081,1,1,1000
7.9141581087002395,50.4000000000000,296.470588235294,43.4478702578677,0.51439,8.760810999999999,1.337189,10.6254589285317,26.1356551275200,1,1,1000
6.217661553463528,50.4000000000000,296.470588235294,33.1171622538036,0.51439,7.096259999999999,0.373835,10.6254589285317,15.8049471234559,1,1,1000
6.094264964314017,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.267526000000002,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
5.610575796043885,50.4000000000000,296.470588235294,42.1963836639486,0.51439,5.572835,1.220486,10.6254589285317,24.8841685336009,1,1,1000
1.3281337849037351,113.400000000000,667.058823529412,51.5794876077955,3.00023,0.0,0.0,0,0,0,0,1000
4.569358195115737,50.4000000000000,296.470588235294,37.6606495721911,0.51439,6.208929000000002,0.797522,10.6254589285317,20.3484344418434,1,1,1000
9.511522482706818,50.4000000000000,296.470588235294,32.8935948004389,0.51439,13.554483000000003,0.35298699999999994,10.6254589285317,15.5813796700912,1,1,1000
9.291531939479711,50.4000000000000,296.470588235294,38.2593638128284,0.51439,11.553507,0.8533529999999999,10.6254589285317,20.9471486824807,1,1,1000
3.4286637265232787,50.4000000000000,296.470588235294,44.6403015004015,0.51439,4.193445,1.4483850000000003,10.6254589285317,27.3280863700538,1,1,1000
8.00286874562633,50.4000000000000,296.470588235294,32.5661040839047,0.51439,12.299387000000005,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
1.764269061880973,50.4000000000000,296.470588235294,30.8825064705434,0.51439,3.1442509999999997,0.16544999999999999,10.6254589285317,13.5702913401957,1,1,1000
1.8511850103531828,50.4000000000000,296.470588235294,30.8825064705434,0.51439,3.078455,0.16544999999999999,10.6254589285317,13.5702913401957,1,1,1000
8.404943603982831,50.4000000000000,296.470588235294,34.7063056207510,0.51439,11.552562000000002,0.522025,10.6254589285317,17.3940904904033,1,1,1000
1.7311963851814138,50.4000000000000,296.470588235294,30.8825064705434,0.51439,3.2573259999999995,0.16544999999999999,10.6254589285317,13.5702913401957,1,1,1000
5.414839519276254,50.4000000000000,296.470588235294,35.4013293058755,0.51439,5.9566669999999995,0.5868369999999999,10.6254589285317,18.0891141755278,1,1,1000
9.14661512989532,50.4000000000000,296.470588235294,36.7609321250835,0.51439,12.800729999999998,0.7136220000000001,10.6254589285317,19.4487169947358,1,1,1000
2.3840558728574432,50.4000000000000,296.470588235294,32.2811435151086,0.810265,3.4874360000000006,0.0,12.5728245963563,11.7960571134500,1,1,1000
5.947710726391861,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.726632999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
2.777366161262179,50.4000000000000,296.470588235294,38.2132519532031,0.810265,3.6432280000000006,0.553178,12.5728245963563,17.7281655515445,1,1,1000
5.639186747087064,50.4000000000000,296.470588235294,32.7800094941247,0.51439,6.503241000000002,0.342395,10.6254589285317,15.4677943637770,1,1,1000
7.849246884270335,50.4000000000000,296.470588235294,45.3797319787140,0.51439,8.108204000000002,1.5173380000000003,10.6254589285317,28.0675168483663,1,1,1000
