2.8635759357519497,88.2000000000000,518.823529411765,50.7444138778746,0.810264,1.5083049999999996,1.2807189999999997,10.0553666666667,10.0553666666667,0,0,1000,43398752
5.908863895553027,50.4000000000000,296.470588235294,34.9349132076097,0.51439,7.289643000000002,0.543343,10.6254589285317,17.6226980772620,1,1,1000,6029683190
5.109177411418261,50.4000000000000,296.470588235294,38.5547049118844,0.51439,5.312558999999999,0.880894,10.6254589285317,21.2424897815367,1,1,1000,1597462574
2.5952509817837757,75.6000000000000,444.705882352941,51.9302806939301,0.810264,1.9902149999999998,1.5232980000000003,13.2681000000000,13.2681000000000,0,0,1000,7891494318
4.6265811228487745,50.4000000000000,296.470588235294,37.6306661397464,0.51439,4.649667999999999,0.794726,10.6254589285317,20.3184510093987,1,1,1000,11079515
1.5925297198271948,100.800000000000,592.941176470588,42.1764882799306,2.356852999999999,0.0,0.0,0,0,0,0,1000,130198398
4.178282160245175,50.4000000000000,296.470588235294,41.2608383742809,0.51439,5.033010999999999,1.1332449999999998,10.6254589285317,23.9486232439332,1,1,1000,27221196
6.2982865725741926,50.4000000000000,296.470588235294,36.4543954954580,0.51439,7.021292000000002,0.685037,10.6254589285317,19.1421803651103,1,1,1000,4210749347
4.650273494418414,50.4000000000000,296.470588235294,34.1368241543785,0.51439,4.874395,0.46892000000000006,10.6254589285317,16.8246090240308,1,1,1000,25990921
9.268540502671902,50.4000000000000,296.470588235294,51.1140098153277,0.51439,9.569483000000005,2.0520679999999993,10.6254589285317,33.8017946849800,1,1,1000,109873
0.3237704531080613,75.6000000000000,444.705882352941,21.8221147913010,0.8050909999999999,0.0,0.0,0,0,0,0,1000,32569884
3.030476757884686,88.2000000000000,518.823529411765,52.6786458088482,0.810264,1.5083049999999996,1.4442789999999999,10.0553666666667,10.0553666666667,0,0,1000,43398758
4.30093005934041,50.4000000000000,296.470588235294,41.0883264008409,0.51439,4.600720999999999,1.117158,10.6254589285317,23.7761112704932,1,1,1000,27222474
5.379779628221188,50.4000000000000,296.470588235294,38.9317819630482,0.51439,5.576296000000001,0.916057,10.6254589285317,21.6195668327005,1,1,1000,26480481
0.730234282975606,88.2000000000000,518.823529411765,29.2766508733350,1.375654,0.0,0.0,0,0,0,0,1000,55430671
8.59747538757311,50.4000000000000,296.470588235294,35.7387072630085,0.51439,10.373306000000003,0.618298,10.6254589285317,18.4264921326608,1,1,1000,2324444316
0.877419370079957,75.6000000000000,444.705882352941,27.3933266731873,1.291463,0.0,0.0,0,0,0,0,1000,21155266
2.591771444672764,75.6000000000000,444.705882352941,45.8467604320027,0.810264,1.6702649999999997,0.9922009999999998,11.1351000000000,11.1351000000000,0,0,1000,126470609
9.103383509806847,50.4000000000000,296.470588235294,34.6596468530232,0.51439,11.548652000000002,0.5176740000000001,10.6254589285317,17.3474317226755,1,1,1000,95987717
