4.208472924484805,176.400000000000,1037.64705882353,89.0916369020278,5.344235,0.0,0.0,0,0,0,0,1000
7.909722450743132,403.200000000000,2371.76470588235,236.992389085277,9.914076999999997,0.0,0.0,0,0,0,0,1000
2.2257365014715087,126.000000000000,741.176470588235,55.2959870088336,3.4016519999999995,0.0,0.0,0,0,0,0,1000
1.052333827616161,88.2000000000000,518.823529411765,35.2438437058811,2.055958,0.0,0.0,0,0,0,0,1000
6.050338057012735,239.400000000000,1408.23529411765,133.787431353518,7.3473729999999975,0.0,0.0,0,0,0,0,1000
8.670940308110204,491.400000000000,2890.58823529412,291.375490788857,10.628938000000002,0.0,0.0,0,0,0,0,1000
7.602207828801665,365.400000000000,2149.41176470588,213.840120526380,9.512752000000004,0.0,0.0,0,0,0,0,1000
4.8084623560275,189.000000000000,1111.76470588235,97.6048192993981,5.763944,0.0,0.0,0,0,0,0,1000
6.64825056373588,302.400000000000,1778.82352941176,171.277016938215,8.444091,0.0,0.0,0,0,0,0,1000
3.0394753365094793,138.600000000000,815.294117647059,66.0889255658153,4.118996999999999,0.0,0.0,0,0,0,0,1000
4.2161670349415665,189.000000000000,1111.76470588235,97.6152140699422,5.764674999999999,0.0,0.0,0,0,0,0,1000
3.1766010564735074,138.600000000000,815.294117647059,69.2022108783108,4.364851,0.0,0.0,0,0,0,0,1000
9.377587621526589,730.800000000000,4298.82352941176,441.551044791049,11.584490000000006,0.0,0.0,0,0,0,0,1000
6.670138036010063,289.800000000000,1704.70588235294,163.618922644277,8.240782999999999,0.0,0.0,0,0,0,0,1000
6.372928191720104,264.600000000000,1556.47058823529,150.070819980630,7.902688000000001,0.0,0.0,0,0,0,0,1000
1.661060347044701,126.000000000000,741.176470588235,55.5989715166454,3.4263179999999998,0.0,0.0,0,0,0,0,1000
4.167854224100481,176.400000000000,1037.64705882353,90.1746884721373,5.422575,0.0,0.0,0,0,0,0,1000
7.541126095426581,352.800000000000,2075.29411764706,204.742473455812,9.292476000000004,0.0,0.0,0,0,0,0,1000
1.954768514494951,113.400000000000,667.058823529412,53.2150917262278,3.368986,0.0,0.0,0,0,0,0,1000
8.889540548748801,567.000000000000,3335.29411764706,339.937176229316,11.109768000000003,0.0,0.0,0,0,0,0,1000
9.332476967930663,730.800000000000,4298.82352941176,441.663586527281,11.587723,0.0,0.0,0,0,0,0,1000
6.399736595257729,277.200000000000,1630.58823529412,157.073923813351,8.090349999999999,0.0,0.0,0,0,0,0,1000
5.672117938053044,239.400000000000,1408.23529411765,129.402257669274,7.070492000000001,0.0,0.0,0,0,0,0,1000
4.209439555025756,163.800000000000,963.529411764706,82.9056819887395,5.071374,0.0,0.0,0,0,0,0,1000
8.762517428086971,516.600000000000,3038.82352941176,307.533027552562,10.807497000000001,0.0,0.0,0,0,0,0,1000
2.6923650278502853,126.000000000000,741.176470588235,57.3540485238883,3.5691990000000007,0.0,0.0,0,0,0,0,1000
6.153395001982625,264.600000000000,1556.47058823529,147.766087041921,7.7644280000000006,0.0,0.0,0,0,0,0,1000
7.6460570898832625,352.800000000000,2075.29411764706,204.460472923403,9.278162,0.0,0.0,0,0,0,0,1000
7.953371612578989,403.200000000000,2371.76470588235,235.029157342831,9.822836999999996,0.0,0.0,0,0,0,0,1000
2.45163083971409,113.400000000000,667.058823529412,52.2820564185986,3.29063,0.0,0.0,0,0,0,0,1000
0.8231626952127516,75.6000000000000,444.705882352941,25.5586336207276,1.2658829999999999,0.0,0.0,0,0,0,0,1000
4.899316000392586,189.000000000000,1111.76470588235,99.1352252980890,5.871568,0.0,0.0,0,0,0,0,1000
5.750361214178439,264.600000000000,1556.47058823529,146.440340511120,7.684896999999999,0.0,0.0,0,0,0,0,1000
2.6109923208637165,126.000000000000,741.176470588235,56.1527479929966,3.471401,0.0,0.0,0,0,0,0,1000
6.095341526206235,264.600000000000,1556.47058823529,148.336202557882,7.798629,0.0,0.0,0,0,0,0,1000
2.6441021335122703,126.000000000000,741.176470588235,57.4883193280272,3.58013,0.0,0.0,0,0,0,0,1000
9.017664320712274,567.000000000000,3335.29411764706,340.228564442951,11.120234,0.0,0.0,0,0,0,0,1000
4.435002677180391,176.400000000000,1037.64705882353,90.1566606543250,5.421271,0.0,0.0,0,0,0,0,1000
2.3726573837442513,126.000000000000,741.176470588235,55.9405998767873,3.4541299999999997,0.0,0.0,0,0,0,0,1000
2.703316256769075,113.400000000000,667.058823529412,51.6903179866046,3.2409360000000005,0.0,0.0,0,0,0,0,1000
4.602018394104212,189.000000000000,1111.76470588235,97.1184265135397,5.7297389999999995,0.0,0.0,0,0,0,0,1000
4.205641872255128,163.800000000000,963.529411764706,81.4648682891231,4.964122000000001,0.0,0.0,0,0,0,0,1000
3.433984571407129,151.200000000000,889.411764705882,73.7591888261219,4.553509,0.0,0.0,0,0,0,0,1000
1.5409122705576321,88.2000000000000,518.823529411765,35.7364265292339,2.1000669999999997,0.0,0.0,0,0,0,0,1000
7.1298494356045214,315.000000000000,1852.94117647059,180.834317880825,8.739215000000002,0.0,0.0,0,0,0,0,1000
4.135218834262319,163.800000000000,963.529411764706,80.4482302931336,4.888445000000002,0.0,0.0,0,0,0,0,1000
7.27898013454003,315.000000000000,1852.94117647059,181.677102440441,8.785071000000004,0.0,0.0,0,0,0,0,1000
7.853133715328807,403.200000000000,2371.76470588235,236.085050679803,9.871908999999999,0.0,0.0,0,0,0,0,1000
0.8090869990025314,63.0000000000000,370.588235294118,19.9477799738230,0.810265,0.0,0.0,0,0,0,0,1000
7.59136231336215,365.400000000000,2149.41176470588,213.278940806287,9.484901000000004,0.0,0.0,0,0,0,0,1000
6.049826318694503,252.000000000000,1482.35294117647,139.375974133824,7.4760599999999995,0.0,0.0,0,0,0,0,1000
6.267058946621035,264.600000000000,1556.47058823529,147.001171083881,7.718541000000001,0.0,0.0,0,0,0,0,1000
9.155211285360505,592.200000000000,3483.52941176471,356.085688918110,11.23343,0.0,0.0,0,0,0,0,1000
3.883462793272739,163.800000000000,963.529411764706,81.8139081349389,4.9901040000000005,0.0,0.0,0,0,0,0,1000
4.870842832447189,189.000000000000,1111.76470588235,100.237582893333,5.94909,0.0,0.0,0,0,0,0,1000
4.6590262125353865,189.000000000000,1111.76470588235,99.8036332179624,5.918572999999999,0.0,0.0,0,0,0,0,1000
6.079585670184454,264.600000000000,1556.47058823529,146.481147586442,7.6873450000000005,0.0,0.0,0,0,0,0,1000
3.357919027458562,151.200000000000,889.411764705882,74.4536995978887,4.606742000000001,0.0,0.0,0,0,0,0,1000
6.284870413476181,264.600000000000,1556.47058823529,149.167313326421,7.848487000000001,0.0,0.0,0,0,0,0,1000
2.326631456523996,126.000000000000,741.176470588235,55.6217328193687,3.4281709999999994,0.0,0.0,0,0,0,0,1000
2.7193712223236552,138.600000000000,815.294117647059,67.2850737567458,4.213455999999999,0.0,0.0,0,0,0,0,1000
1.4790487669656867,88.2000000000000,518.823529411765,34.0972756345929,1.9532870000000004,0.0,0.0,0,0,0,0,1000
6.942815085920433,315.000000000000,1852.94117647059,178.473837417423,8.610781,0.0,0.0,0,0,0,0,1000
4.330144805044165,163.800000000000,963.529411764706,82.9056819887395,5.071374,0.0,0.0,0,0,0,0,1000
4.906155098750202,201.600000000000,1185.88235294118,105.950681601649,6.1476299999999995,0.0,0.0,0,0,0,0,1000
7.971188353250463,504.000000000000,2964.70588235294,301.149804493633,10.787773000000001,0.0,0.0,0,0,0,0,1000
1.4245146811698581,100.800000000000,592.941176470588,39.1884764390312,2.297173,0.0,0.0,0,0,0,0,1000
9.22830256112969,630.000000000000,3705.88235294118,378.615813426359,11.335871000000001,0.0,0.0,0,0,0,0,1000
8.084359846375866,428.400000000000,2520.00000000000,251.605176060929,10.108248999999995,0.0,0.0,0,0,0,0,1000
6.3356912753087995,277.200000000000,1630.58823529412,157.334273754480,8.105583,0.0,0.0,0,0,0,0,1000
8.797094240665869,529.200000000000,3112.94117647059,316.631435660993,10.927894000000007,0.0,0.0,0,0,0,0,1000
4.288668447766052,176.400000000000,1037.64705882353,89.4305294618708,5.368748000000003,0.0,0.0,0,0,0,0,1000
1.5376900464219618,126.000000000000,741.176470588235,55.5989715166454,3.4263179999999998,0.0,0.0,0,0,0,0,1000
4.691460027383235,189.000000000000,1111.76470588235,98.3410562965569,5.815719,0.0,0.0,0,0,0,0,1000
3.76632127648337,151.200000000000,889.411764705882,74.6111331726058,4.6188090000000015,0.0,0.0,0,0,0,0,1000
4.4415923003092,189.000000000000,1111.76470588235,96.5827047823767,5.6920649999999995,0.0,0.0,0,0,0,0,1000
9.134684161041996,579.600000000000,3409.41176470588,346.903030636490,11.134457000000006,0.0,0.0,0,0,0,0,1000
2.967498663433972,138.600000000000,815.294117647059,65.1056575370477,4.041348999999999,0.0,0.0,0,0,0,0,1000
8.618170076792671,491.400000000000,2890.58823529412,292.550265144721,10.676227000000006,0.0,0.0,0,0,0,0,1000
3.997978750410168,151.200000000000,889.411764705882,72.5900941715419,4.463900000000001,0.0,0.0,0,0,0,0,1000
8.372910505160322,453.600000000000,2668.23529411765,268.774058285713,10.388790000000006,0.0,0.0,0,0,0,0,1000
1.013646066984367,88.2000000000000,518.823529411765,30.8870726472971,1.665825,0.0,0.0,0,0,0,0,1000
1.6998151814523645,88.2000000000000,518.823529411765,36.2903072082937,2.1496650000000006,0.0,0.0,0,0,0,0,1000
2.979738668974135,138.600000000000,815.294117647059,63.4522431123598,3.910780000000001,0.0,0.0,0,0,0,0,1000
6.323117088449705,264.600000000000,1556.47058823529,150.042348377424,7.900980000000001,0.0,0.0,0,0,0,0,1000
1.0735742662884553,88.2000000000000,518.823529411765,34.6570862027729,2.0034159999999996,0.0,0.0,0,0,0,0,1000
2.4193986461584185,113.400000000000,667.058823529412,50.1734985527844,3.1135539999999997,0.0,0.0,0,0,0,0,1000
4.746848359528298,176.400000000000,1037.64705882353,89.6280474320285,5.3830350000000005,0.0,0.0,0,0,0,0,1000
5.294288018194368,201.600000000000,1185.88235294118,104.808642183510,6.069508000000001,0.0,0.0,0,0,0,0,1000
7.54048141990854,352.800000000000,2075.29411764706,203.732913913911,9.241232000000002,0.0,0.0,0,0,0,0,1000
0.8375120328381019,88.2000000000000,518.823529411765,30.3934624231929,1.6216239999999997,0.0,0.0,0,0,0,0,1000
2.9071045719965203,113.400000000000,667.058823529412,52.1675048889214,3.2810100000000006,0.0,0.0,0,0,0,0,1000
4.828513699282545,201.600000000000,1185.88235294118,109.482726709241,6.389242000000001,0.0,0.0,0,0,0,0,1000
6.675281815575131,289.800000000000,1704.70588235294,162.675862993141,8.186944999999998,0.0,0.0,0,0,0,0,1000
4.069354793700755,163.800000000000,963.529411764706,80.4482302931336,4.888445000000002,0.0,0.0,0,0,0,0,1000
8.042609824987428,504.000000000000,2964.70588235294,301.149804493633,10.787773000000001,0.0,0.0,0,0,0,0,1000
3.079948186556218,126.000000000000,741.176470588235,60.0087436039083,3.785318,0.0,0.0,0,0,0,0,1000
6.74076433347711,289.800000000000,1704.70588235294,165.566945672676,8.351993000000002,0.0,0.0,0,0,0,0,1000
7.69594443449897,365.400000000000,2149.41176470588,213.701674299790,9.505880999999999,0.0,0.0,0,0,0,0,1000
7.13330236101432,327.600000000000,1927.05882352941,187.217840651289,8.850023000000004,0.0,0.0,0,0,0,0,1000
8.88829253589375,529.200000000000,3112.94117647059,316.631435660993,10.927894000000007,0.0,0.0,0,0,0,0,1000
5.397760269673254,201.600000000000,1185.88235294118,106.026917944364,6.152845000000002,0.0,0.0,0,0,0,0,1000
6.8382087131039855,315.000000000000,1852.94117647059,178.938934810690,8.636087,0.0,0.0,0,0,0,0,1000
2.6150043170929296,126.000000000000,741.176470588235,59.8318613809094,3.7709179999999987,0.0,0.0,0,0,0,0,1000
2.0301267717527702,100.800000000000,592.941176470588,43.8848094706291,2.7042889999999997,0.0,0.0,0,0,0,0,1000
1.332226983855556,88.2000000000000,518.823529411765,33.8587846514484,1.9319309999999996,0.0,0.0,0,0,0,0,1000
2.6589665132572957,126.000000000000,741.176470588235,55.3124591658504,3.4029930000000004,0.0,0.0,0,0,0,0,1000
7.98624195904627,390.600000000000,2297.64705882353,229.577743192537,9.802445000000002,0.0,0.0,0,0,0,0,1000
3.7479266781854546,151.200000000000,889.411764705882,71.7774592939088,4.401613,0.0,0.0,0,0,0,0,1000
7.690771998257116,365.400000000000,2149.41176470588,213.827023444837,9.512102000000004,0.0,0.0,0,0,0,0,1000
3.3312525047599215,151.200000000000,889.411764705882,72.1943118791232,4.4335640000000005,0.0,0.0,0,0,0,0,1000
8.792701046887572,516.600000000000,3038.82352941176,308.634593959942,10.850149000000004,0.0,0.0,0,0,0,0,1000
6.385047905367285,264.600000000000,1556.47058823529,147.387588082668,7.741722000000001,0.0,0.0,0,0,0,0,1000
3.4736431689886462,138.600000000000,815.294117647059,65.2986945480529,4.0565929999999994,0.0,0.0,0,0,0,0,1000
9.376062380540901,756.000000000000,4447.05882352941,457.204104000957,11.621432000000008,0.0,0.0,0,0,0,0,1000
1.073449675047893,75.6000000000000,444.705882352941,26.0597307673310,1.312268,0.0,0.0,0,0,0,0,1000
5.940122981236337,264.600000000000,1556.47058823529,147.700659031040,7.760503,0.0,0.0,0,0,0,0,1000
1.96181160799601,100.800000000000,592.941176470588,42.9834858058975,2.626155,0.0,0.0,0,0,0,0,1000
4.1374052864172866,151.200000000000,889.411764705882,76.1067847489697,4.733448000000001,0.0,0.0,0,0,0,0,1000
5.503509103063358,214.200000000000,1260.00000000000,114.952651794630,6.552687000000001,0.0,0.0,0,0,0,0,1000
5.912493343274682,264.600000000000,1556.47058823529,149.569433047819,7.872609999999999,0.0,0.0,0,0,0,0,1000
6.541080373248789,277.200000000000,1630.58823529412,156.604377832086,8.062877,0.0,0.0,0,0,0,0,1000
6.500776354838346,302.400000000000,1778.82352941176,173.372251105470,8.560844,0.0,0.0,0,0,0,0,1000
2.2727321452233573,113.400000000000,667.058823529412,49.7672692975932,3.0794390000000003,0.0,0.0,0,0,0,0,1000
0.610876067881113,75.6000000000000,444.705882352941,28.2818106030967,1.5179589999999998,0.0,0.0,0,0,0,0,1000
7.837512721927637,365.400000000000,2149.41176470588,213.827023444837,9.512102000000004,0.0,0.0,0,0,0,0,1000
2.4933229404670825,126.000000000000,741.176470588235,56.4027538183226,3.4917540000000002,0.0,0.0,0,0,0,0,1000
7.996016724254783,403.200000000000,2371.76470588235,237.593946185491,9.942033999999996,0.0,0.0,0,0,0,0,1000
7.8154019275024025,352.800000000000,2075.29411764706,204.742473455812,9.292476000000004,0.0,0.0,0,0,0,0,1000
1.7343688892110098,100.800000000000,592.941176470588,38.4948745757026,2.237046,0.0,0.0,0,0,0,0,1000
2.5136076984882836,126.000000000000,741.176470588235,55.3124591658504,3.4029930000000004,0.0,0.0,0,0,0,0,1000
4.0289393743900135,176.400000000000,1037.64705882353,88.4884100810093,5.300602,0.0,0.0,0,0,0,0,1000
3.7002632236781636,151.200000000000,889.411764705882,72.2507124213874,4.437887000000002,0.0,0.0,0,0,0,0,1000
1.4876556284587334,100.800000000000,592.941176470588,39.3184251308069,2.3084379999999998,0.0,0.0,0,0,0,0,1000
7.6160150524861505,352.800000000000,2075.29411764706,204.742473455812,9.292476000000004,0.0,0.0,0,0,0,0,1000
4.527641357038788,176.400000000000,1037.64705882353,92.8788334939689,5.6181730000000005,0.0,0.0,0,0,0,0,1000
5.3442648765029555,214.200000000000,1260.00000000000,115.249681287224,6.572461,0.0,0.0,0,0,0,0,1000
3.036312167608299,138.600000000000,815.294117647059,64.3053846438111,3.9781519999999997,0.0,0.0,0,0,0,0,1000
8.134272075167594,428.400000000000,2520.00000000000,253.462743350331,10.190998000000008,0.0,0.0,0,0,0,0,1000
6.378643231315443,264.600000000000,1556.47058823529,147.387588082668,7.741722000000001,0.0,0.0,0,0,0,0,1000
5.38014941610725,226.800000000000,1334.11764705882,122.695941783145,6.853026999999999,0.0,0.0,0,0,0,0,1000
2.3405493093405227,113.400000000000,667.058823529412,49.7367261922270,3.076874,0.0,0.0,0,0,0,0,1000
6.208485205964518,252.000000000000,1482.35294117647,140.764978613418,7.561528,0.0,0.0,0,0,0,0,1000
6.033152590175315,252.000000000000,1482.35294117647,138.914977022996,7.447693999999997,0.0,0.0,0,0,0,0,1000
7.254263832039323,340.200000000000,2001.17647058824,195.064397531118,9.029785999999996,0.0,0.0,0,0,0,0,1000
2.314576844024925,113.400000000000,667.058823529412,50.1638176386859,3.1127409999999993,0.0,0.0,0,0,0,0,1000
5.9928126017102015,252.000000000000,1482.35294117647,140.575190689134,7.549849999999999,0.0,0.0,0,0,0,0,1000
3.138695823656,126.000000000000,741.176470588235,57.0074699181999,3.540983999999999,0.0,0.0,0,0,0,0,1000
2.2914804760139154,113.400000000000,667.058823529412,49.4273894315247,3.050896,0.0,0.0,0,0,0,0,1000
8.872319474785547,529.200000000000,3112.94117647059,316.441897381327,10.920694000000001,0.0,0.0,0,0,0,0,1000
3.459173839723008,151.200000000000,889.411764705882,72.7347942442349,4.474991,0.0,0.0,0,0,0,0,1000
6.982153287902253,302.400000000000,1778.82352941176,173.371623000018,8.560809000000003,0.0,0.0,0,0,0,0,1000
4.915947706698344,201.600000000000,1185.88235294118,105.126028039060,6.091219000000001,0.0,0.0,0,0,0,0,1000
3.832693631586555,151.200000000000,889.411764705882,75.8852139857793,4.716465000000001,0.0,0.0,0,0,0,0,1000
2.0710834877009017,113.400000000000,667.058823529412,46.8679605553467,2.8359559999999995,0.0,0.0,0,0,0,0,1000
2.872586958633592,113.400000000000,667.058823529412,51.3525576810645,3.212571000000001,0.0,0.0,0,0,0,0,1000
7.279968582055232,352.800000000000,2075.29411764706,203.474771327901,9.228129000000003,0.0,0.0,0,0,0,0,1000
0.8368274213709475,75.6000000000000,444.705882352941,26.9839490078443,1.3978199999999998,0.0,0.0,0,0,0,0,1000
2.303852112301531,113.400000000000,667.058823529412,50.3597221881922,3.1291930000000003,0.0,0.0,0,0,0,0,1000
1.6300187207699794,88.2000000000000,518.823529411765,36.7596953429411,2.191697,0.0,0.0,0,0,0,0,1000
6.7725554968236334,315.000000000000,1852.94117647059,181.259036748326,8.762324000000003,0.0,0.0,0,0,0,0,1000
8.806309230320302,504.000000000000,2964.70588235294,300.676335674369,10.769083000000004,0.0,0.0,0,0,0,0,1000
1.4331122091872355,88.2000000000000,518.823529411765,32.3616942455030,1.7978720000000006,0.0,0.0,0,0,0,0,1000
7.6411430633733,340.200000000000,2001.17647058824,196.777880937492,9.118768000000003,0.0,0.0,0,0,0,0,1000
3.453095138538551,138.600000000000,815.294117647059,63.7930083948415,3.937690000000001,0.0,0.0,0,0,0,0,1000
4.378375487834792,176.400000000000,1037.64705882353,91.9221701987374,5.5489749999999995,0.0,0.0,0,0,0,0,1000
8.187792628653547,415.800000000000,2445.88235294118,245.340624385602,10.061580999999999,0.0,0.0,0,0,0,0,1000
8.357717033829339,428.400000000000,2520.00000000000,253.138636031519,10.176560000000006,0.0,0.0,0,0,0,0,1000
2.033538504288751,100.800000000000,592.941176470588,42.2356780923555,2.561329,0.0,0.0,0,0,0,0,1000
8.051710456591197,516.600000000000,3038.82352941176,307.528817777536,10.807334,0.0,0.0,0,0,0,0,1000
5.209014796346181,201.600000000000,1185.88235294118,106.957893064109,6.216528999999999,0.0,0.0,0,0,0,0,1000
9.157868566615615,617.400000000000,3631.76470588235,370.963127184343,11.299735000000002,0.0,0.0,0,0,0,0,1000
4.245085372813207,151.200000000000,889.411764705882,74.7352065376144,4.628319000000001,0.0,0.0,0,0,0,0,1000
3.005350517932347,138.600000000000,815.294117647059,67.0945060593817,4.198407,0.0,0.0,0,0,0,0,1000
8.6960357550995,491.400000000000,2890.58823529412,292.358456631079,10.668506000000006,0.0,0.0,0,0,0,0,1000
5.131229338095671,201.600000000000,1185.88235294118,106.403436303515,6.178601000000001,0.0,0.0,0,0,0,0,1000
1.4543620454544652,88.2000000000000,518.823529411765,37.0516223325637,2.2178379999999995,0.0,0.0,0,0,0,0,1000
3.1734626126782137,138.600000000000,815.294117647059,65.8067400007904,4.096713,0.0,0.0,0,0,0,0,1000
8.897778948387472,541.800000000000,3187.05882352941,323.528458187670,10.960034000000006,0.0,0.0,0,0,0,0,1000
2.7838608658168655,113.400000000000,667.058823529412,53.2507551182635,3.371980999999999,0.0,0.0,0,0,0,0,1000
4.165825273007143,176.400000000000,1037.64705882353,90.1464439692303,5.420532,0.0,0.0,0,0,0,0,1000
8.87706422741944,516.600000000000,3038.82352941176,308.457318525724,10.843285000000005,0.0,0.0,0,0,0,0,1000
2.7999703204587276,113.400000000000,667.058823529412,53.2998860550045,3.3761069999999993,0.0,0.0,0,0,0,0,1000
2.344527439685671,126.000000000000,741.176470588235,58.5289886901581,3.664851,0.0,0.0,0,0,0,0,1000
6.4846011833124,277.200000000000,1630.58823529412,154.947182861188,7.965914999999999,0.0,0.0,0,0,0,0,1000
6.622256812179155,277.200000000000,1630.58823529412,157.298929194757,8.103514999999998,0.0,0.0,0,0,0,0,1000
6.755389745004336,289.800000000000,1704.70588235294,164.498537106952,8.290999,0.0,0.0,0,0,0,0,1000
2.3809271117709,113.400000000000,667.058823529412,53.0130428327180,3.3520179999999997,0.0,0.0,0,0,0,0,1000
0.4427110925173332,63.0000000000000,370.588235294118,19.7976076030767,0.7958839999999999,0.0,0.0,0,0,0,0,1000
7.759261747556965,365.400000000000,2149.41176470588,213.628350792504,9.502241999999999,0.0,0.0,0,0,0,0,1000
2.8518399761800275,126.000000000000,741.176470588235,60.3868539225437,3.816100000000001,0.0,0.0,0,0,0,0,1000
7.108015588652064,340.200000000000,2001.17647058824,195.926935445958,9.074578,0.0,0.0,0,0,0,0,1000
2.490375732865447,113.400000000000,667.058823529412,52.4063841235218,3.3010710000000003,0.0,0.0,0,0,0,0,1000
7.477386710437666,352.800000000000,2075.29411764706,204.742473455812,9.292476000000004,0.0,0.0,0,0,0,0,1000
3.3545002083353257,151.200000000000,889.411764705882,76.0491056378548,4.729027,0.0,0.0,0,0,0,0,1000
8.754255868289539,529.200000000000,3112.94117647059,315.106784474411,10.869977000000004,0.0,0.0,0,0,0,0,1000
7.897911701381797,365.400000000000,2149.41176470588,213.073195729921,9.47469,0.0,0.0,0,0,0,0,1000
9.518268205906578,781.200000000000,4595.29411764706,472.996892984447,11.654642,0.0,0.0,0,0,0,0,1000
3.5603824961227186,138.600000000000,815.294117647059,66.0591924969463,4.116649000000002,0.0,0.0,0,0,0,0,1000
6.100289857428276,252.000000000000,1482.35294117647,141.457514391592,7.604141,0.0,0.0,0,0,0,0,1000
6.99023920727548,327.600000000000,1927.05882352941,186.882335766862,8.832191999999997,0.0,0.0,0,0,0,0,1000
4.468144613581684,176.400000000000,1037.64705882353,88.6571581977410,5.312808,0.0,0.0,0,0,0,0,1000
7.192358714451656,340.200000000000,2001.17647058824,196.170703696180,9.087237000000004,0.0,0.0,0,0,0,0,1000
6.4792451793743275,289.800000000000,1704.70588235294,165.139662822826,8.3276,0.0,0.0,0,0,0,0,1000
3.156750833911477,126.000000000000,741.176470588235,59.2316533210211,3.722055000000001,0.0,0.0,0,0,0,0,1000
5.812311870875756,264.600000000000,1556.47058823529,148.510216062490,7.809067999999999,0.0,0.0,0,0,0,0,1000
2.075320834253045,113.400000000000,667.058823529412,52.6899170209381,3.3248819999999997,0.0,0.0,0,0,0,0,1000
3.226566173121727,151.200000000000,889.411764705882,72.8120302401182,4.480911,0.0,0.0,0,0,0,0,1000
3.448669071404334,151.200000000000,889.411764705882,74.4536995978887,4.606742000000001,0.0,0.0,0,0,0,0,1000
5.921827499638822,239.400000000000,1408.23529411765,131.686806440880,7.214739,0.0,0.0,0,0,0,0,1000
7.749720374947071,378.000000000000,2223.52941176471,219.309519033976,9.545319000000001,0.0,0.0,0,0,0,0,1000
7.944225928718815,378.000000000000,2223.52941176471,219.890646092067,9.573527000000004,0.0,0.0,0,0,0,0,1000
7.607034969405038,365.400000000000,2149.41176470588,212.049668881995,9.423893000000001,0.0,0.0,0,0,0,0,1000
8.005339271570719,403.200000000000,2371.76470588235,235.148879190869,9.828401000000001,0.0,0.0,0,0,0,0,1000
1.5516186307842337,113.400000000000,667.058823529412,46.7823088762439,2.828763,0.0,0.0,0,0,0,0,1000
5.347893517331772,226.800000000000,1334.11764705882,121.230831014211,6.7580599999999995,0.0,0.0,0,0,0,0,1000
4.45591708723693,189.000000000000,1111.76470588235,96.5827047823767,5.6920649999999995,0.0,0.0,0,0,0,0,1000
8.578805919007795,529.200000000000,3112.94117647059,315.653075916025,10.890729000000007,0.0,0.0,0,0,0,0,1000
3.6122044849225112,151.200000000000,889.411764705882,77.5721420715429,4.845765,0.0,0.0,0,0,0,0,1000
0.46543811317065564,75.6000000000000,444.705882352941,24.8969498818151,1.2046329999999996,0.0,0.0,0,0,0,0,1000
2.7736943651132844,126.000000000000,741.176470588235,58.2765016003150,3.6442960000000006,0.0,0.0,0,0,0,0,1000
