6.580831871615851,88.2000000000000,518.823529411765,37.0476690731503,0.51439,7.386693000000001,0.603094,0,0,0,0,1000,42084961
7.1490591454902495,88.2000000000000,518.823529411765,36.4653226928339,0.51439,8.197122000000002,0.550947,0,0,0,0,1000,33229909
4.796547688122208,100.800000000000,592.941176470588,39.0957647092664,0.51439,4.874395,0.674746,0,0,0,0,1000,25989652
3.220640681512298,138.600000000000,815.294117647059,64.9012363569993,0.810264,1.6702649999999997,2.114942,0,0,0,0,1000,43416924
5.232764297679464,113.400000000000,667.058823529412,50.0535290453522,0.51439,4.918925,1.4890889999999999,0,0,0,0,1000,26482165
8.165784414973233,113.400000000000,667.058823529412,47.6082230236884,0.51439,8.754823000000004,1.2837329999999998,0,0,0,0,1000,26787849
7.420322966082379,113.400000000000,667.058823529412,47.8957330740062,0.51439,7.821943,1.3078779999999997,0,0,0,0,1000,29875068
1.3285987182866843,88.2000000000000,518.823529411765,32.5595358945659,0.51439,1.340562,0.201198,0,0,0,0,1000,27150111
0.7796344036815444,75.6000000000000,444.705882352941,26.4350593900418,1.3470109999999997,0.0,0.0,0,0,0,0,1000,27151052
7.752131888336629,113.400000000000,667.058823529412,50.7468277680548,0.51439,8.229902,1.5473119999999996,0,0,0,0,1000,88736210
8.575780572722744,126.000000000000,741.176470588235,56.1054565653198,0.51439,8.676288000000005,1.8531609999999996,0,0,0,0,1000,26389115
9.37528679595714,126.000000000000,741.176470588235,58.5673500222710,0.51439,10.062512000000005,2.053584,0,0,0,0,1000,1116949690
6.674779353298555,88.2000000000000,518.823529411765,33.8823590317358,0.51439,7.967883000000001,0.31965200000000005,0,0,0,0,1000,26343726
0.9613763414952735,88.2000000000000,518.823529411765,30.3179484679567,1.6148619999999998,0.0,0.0,0,0,0,0,1000,1726902999
2.346908376144985,88.2000000000000,518.823529411765,35.6914107419584,0.810264,3.042773,0.185772,0,0,0,0,1000,126510421
6.406586277246775,88.2000000000000,518.823529411765,36.2352965984899,0.51439,7.295113000000001,0.5303490000000001,0,0,0,0,1000,26344050
1.9874161059300506,88.2000000000000,518.823529411765,33.6168206070678,0.810264,2.256587,0.0,0,0,0,0,1000,251657924
6.623815956614807,100.800000000000,592.941176470588,40.1697765156653,0.51439,7.467500000000001,0.76785,0,0,0,0,1000,42084963
0.4143225922674076,63.0000000000000,370.588235294118,16.0715450671147,0.439064,0.0,0.0,0,0,0,0,1000,54597470
7.691037260757648,126.000000000000,741.176470588235,55.8521219148247,0.51439,7.688840000000002,1.8325369999999999,0,0,0,0,1000,30182235
5.133043738584781,100.800000000000,592.941176470588,40.4798076776860,0.51439,5.344036000000001,0.794726,0,0,0,0,1000,26480628
2.942964207275685,126.000000000000,741.176470588235,55.3562866499934,0.810264,1.5083049999999996,1.496297,0,0,0,0,1000,43405792
2.467788532658269,100.800000000000,592.941176470588,41.3619130094839,0.810264,2.774983,0.57532,0,0,0,0,1000,243038108
4.150445492179383,100.800000000000,592.941176470588,39.1705385592522,0.51439,4.456197,0.681228,0,0,0,0,1000,1561110689
5.256793169703451,100.800000000000,592.941176470588,40.4798076776860,0.51439,5.539690000000001,0.794726,0,0,0,0,1000,26480596
5.330804421524658,88.2000000000000,518.823529411765,33.8823590317358,0.51439,5.902853,0.31965200000000005,0,0,0,0,1000,418407900
4.674914017626287,138.600000000000,815.294117647059,66.9103459143378,0.810264,2.181241,2.2735999999999996,0,0,0,0,1000,2123126715
2.948977233113809,113.400000000000,667.058823529412,51.8290063094894,0.810264,1.1784389999999998,1.342319,0,0,0,0,1000,43405338
7.634055383175781,100.800000000000,592.941176470588,39.2461429734464,0.51439,8.558486,0.687782,0,0,0,0,1000,33229821
5.826275833269554,88.2000000000000,518.823529411765,36.1571359695787,0.51439,6.812508000000002,0.52335,0,0,0,0,1000,27026497
6.845826558049209,100.800000000000,592.941176470588,39.1448718180892,0.51439,7.967883000000001,0.679003,0,0,0,0,1000,42088876
3.9904994444278308,113.400000000000,667.058823529412,48.0527472601106,0.51439,4.196906,1.3210639999999998,0,0,0,0,1000,27241248
6.468745923848348,100.800000000000,592.941176470588,40.0787720567732,0.51439,7.082272,0.759961,0,0,0,0,1000,944838592
1.448382775463161,88.2000000000000,518.823529411765,34.7546669393676,2.0121539999999998,0.0,0.0,0,0,0,0,1000,251657736
3.2087564948138714,88.2000000000000,518.823529411765,34.6704200777436,0.51439,3.3561549999999998,0.39022,0,0,0,0,1000,1561110690
8.072310450335104,113.400000000000,667.058823529412,52.2585864534225,0.51439,8.250790000000004,1.6742689999999998,0,0,0,0,1000,26787783
7.384610125195594,88.2000000000000,518.823529411765,36.4653226928339,0.51439,8.52284,0.550947,0,0,0,0,1000,33229824
3.2794983947581393,126.000000000000,741.176470588235,57.8905789834971,0.810264,1.5083049999999996,1.7026139999999998,0,0,0,0,1000,772393981
6.011993252149284,100.800000000000,592.941176470588,42.4268347520462,0.51439,6.759863,0.9635099999999999,0,0,0,0,1000,4062016940
8.869619375287094,113.400000000000,667.058823529412,49.6513126659926,0.51439,9.506373000000002,1.4553109999999998,0,0,0,0,1000,27510888
4.628837204623484,88.2000000000000,518.823529411765,35.5492944162655,0.51439,4.874395,0.46892000000000006,0,0,0,0,1000,25990921
9.069051849046238,126.000000000000,741.176470588235,55.6917241323304,0.51439,9.378179,1.8194789999999996,0,0,0,0,1000,26594444
4.136434654510823,126.000000000000,741.176470588235,58.8994218289759,0.810264,2.138435,1.7847439999999997,0,0,0,0,1000,27243469
4.093153509261618,113.400000000000,667.058823529412,51.4185855638151,0.51439,3.573997,1.6037259999999998,0,0,0,0,1000,27222162
2.538736977565767,88.2000000000000,518.823529411765,34.6189607009722,0.810264,3.7276290000000003,0.089738,0,0,0,0,1000,126508941
7.42252773765525,113.400000000000,667.058823529412,48.0977581522291,0.51439,7.688840000000002,1.324844,0,0,0,0,1000,13566037
6.048384758637464,100.800000000000,592.941176470588,40.0909882720054,0.51439,6.497764000000001,0.7610200000000001,0,0,0,0,1000,4061873552
