6.056000950686464,252.000000000000,1482.35294117647,139.375974133824,7.4760599999999995,0.0,0.0,0,0,0,0,1000,2430270
7.416497031351478,340.200000000000,2001.17647058824,196.791437525544,9.119472,0.0,0.0,0,0,0,0,1000,6865222709
3.0889426473173183,126.000000000000,741.176470588235,60.4770515727854,3.8234430000000006,0.0,0.0,0,0,0,0,1000,7254191227
3.4350117660806783,138.600000000000,815.294117647059,66.0591924969463,4.116649000000002,0.0,0.0,0,0,0,0,1000,27245290
9.212824670196508,705.600000000000,4150.58823529412,426.064472058129,11.54428500000001,0.0,0.0,0,0,0,0,1000,26592131
9.35921654800338,667.800000000000,3928.23529411765,402.374786406138,11.453159,0.0,0.0,0,0,0,0,1000,267342172
5.149132136173258,214.200000000000,1260.00000000000,113.369611077731,6.4473,0.0,0.0,0,0,0,0,1000,25989705
2.5479057479471185,126.000000000000,741.176470588235,55.3124591658504,3.4029930000000004,0.0,0.0,0,0,0,0,1000,36712031
8.37330766288748,453.600000000000,2668.23529411765,268.042419888734,10.357516000000007,0.0,0.0,0,0,0,0,1000,37875599
8.294203794977244,441.000000000000,2594.11764705882,259.425012209803,10.218999000000005,0.0,0.0,0,0,0,0,1000,1210408934
2.4854393852287453,126.000000000000,741.176470588235,55.5459314167211,3.4220000000000006,0.0,0.0,0,0,0,0,1000,1553581800
3.750264270982093,151.200000000000,889.411764705882,72.0230488862244,4.420437000000001,0.0,0.0,0,0,0,0,1000,2123126698
9.08111357159176,604.800000000000,3557.64705882353,363.118069200934,11.254149999999992,0.0,0.0,0,0,0,0,1000,26389036
2.940504052419204,126.000000000000,741.176470588235,58.8635294778924,3.6920860000000006,0.0,0.0,0,0,0,0,1000,27242609
4.476367319721729,176.400000000000,1037.64705882353,91.4332209406309,5.5136080000000005,0.0,0.0,0,0,0,0,1000,26481482
2.6571305497396547,113.400000000000,667.058823529412,53.3474570904578,3.380102,0.0,0.0,0,0,0,0,1000,36712041
6.367107338145632,264.600000000000,1556.47058823529,150.020511257868,7.8996699999999995,0.0,0.0,0,0,0,0,1000,13794516
8.948137254860717,567.000000000000,3335.29411764706,339.157588863561,11.081767000000006,0.0,0.0,0,0,0,0,1000,37868246
5.666002514380824,239.400000000000,1408.23529411765,133.758274044953,7.345532,0.0,0.0,0,0,0,0,1000,26977000
2.866526339872386,113.400000000000,667.058823529412,52.4475964773900,3.304531999999999,0.0,0.0,0,0,0,0,1000,43398752
2.901117486599303,138.600000000000,815.294117647059,67.0945060593817,4.198407,0.0,0.0,0,0,0,0,1000,2959628829
0.8345374806666561,75.6000000000000,444.705882352941,26.8658290078236,1.386886,0.0,0.0,0,0,0,0,1000,3625957941
5.179464675674246,214.200000000000,1260.00000000000,116.571593213830,6.660463999999999,0.0,0.0,0,0,0,0,1000,24945382
7.727510989669994,365.400000000000,2149.41176470588,213.827023444837,9.512102000000004,0.0,0.0,0,0,0,0,1000,1626997895
5.843069352601566,226.800000000000,1334.11764705882,124.982493925312,7.001238999999997,0.0,0.0,0,0,0,0,1000,2911286211
8.87020038336371,529.200000000000,3112.94117647059,316.243435007661,10.913155,0.0,0.0,0,0,0,0,1000,26389138
8.547732477333204,491.400000000000,2890.58823529412,292.167443075659,10.660816999999994,0.0,0.0,0,0,0,0,1000,26787887
3.8214247690582983,163.800000000000,963.529411764706,81.1698999304680,4.942165,0.0,0.0,0,0,0,0,1000,27222107
4.949609634685547,189.000000000000,1111.76470588235,100.237582893333,5.94909,0.0,0.0,0,0,0,0,1000,27238057
4.566341853819925,163.800000000000,963.529411764706,84.8110671589125,5.2132080000000025,0.0,0.0,0,0,0,0,1000,27222515
2.282226328251263,126.000000000000,741.176470588235,56.6010093099338,3.507894,0.0,0.0,0,0,0,0,1000,243036780
