6.17154306416012,63.0000000000000,370.588235294118,40.1565975706902,0.51439,6.759433999999998,0.907481,10.9396993834192,13.5188680000000,1,0,1000
6.4504272540805845,50.4000000000000,296.470588235294,33.9194871639073,0.51439,7.533326,0.44865299999999997,10.6254589285317,15.0666520000000,1,0,1000
2.6141522064108247,88.2000000000000,518.823529411765,40.8409713690800,0.810265,2.455536999999999,0.44327599999999995,4.91107400000000,4.91107400000000,0,0,1000
4.709301263542693,75.6000000000000,444.705882352941,44.4563171155566,0.51439,5.144749,1.166688,10.2894980000000,10.2894980000000,0,0,1000
4.040751967350869,63.0000000000000,370.588235294118,36.6068474384464,0.51439,6.0663019999999985,0.5873160000000001,10.9396993834192,12.1326040000000,1,0,1000
4.767085752975666,63.0000000000000,370.588235294118,38.9374543951669,0.51439,4.843778,0.797522,9.68755600000000,9.68755600000000,0,0,1000
2.4502697002780045,75.6000000000000,444.705882352941,35.7176706165887,0.51439,2.5977979999999996,0.40379600000000004,5.19559600000000,5.19559600000000,0,0,1000
8.919702629550754,63.0000000000000,370.588235294118,44.5373372627287,0.51439,10.156247000000004,1.302596,10.9396993834192,20.3124940000000,1,0,1000
5.663122244390909,50.4000000000000,296.470588235294,33.8527429280218,0.51439,6.167338,0.44242899999999996,10.6254589285317,12.3346760000000,1,0,1000
7.47421461611401,63.0000000000000,370.588235294118,43.5706175602921,0.51439,7.997900000000001,1.215404,10.9396993834192,15.9958000000000,1,0,1000
4.359314942714879,75.6000000000000,444.705882352941,40.2276567371046,0.51439,4.5972599999999995,0.797522,9.19452000000000,9.19452000000000,0,0,1000
4.950453069696931,63.0000000000000,370.588235294118,36.8211972871390,0.51439,5.308045999999999,0.606649,10.6160920000000,10.6160920000000,0,0,1000
9.170000237754582,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.168509999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
7.690270865176345,63.0000000000000,370.588235294118,43.4373709621652,0.51439,8.760810999999999,1.203386,10.9396993834192,17.5216220000000,1,0,1000
3.4880025065068336,63.0000000000000,370.588235294118,38.9374543951669,0.51439,5.1943340000000005,0.797522,10.3886680000000,10.3886680000000,0,0,1000
5.3540373336927685,63.0000000000000,370.588235294118,36.9189646779097,0.51439,6.571655000000002,0.6154669999999999,10.9396993834192,13.1433100000000,1,0,1000
5.242935072964627,75.6000000000000,444.705882352941,46.7602214510024,0.51439,5.144749,1.367821,10.2894980000000,10.2894980000000,0,0,1000
2.9178689243410356,75.6000000000000,444.705882352941,34.7858592784202,0.51439,3.1086919999999996,0.32244799999999996,6.21738400000000,6.21738400000000,0,0,1000
2.6394710606766205,88.2000000000000,518.823529411765,44.0025938471545,0.51439,2.1000389999999998,1.0065,4.20007800000000,4.20007800000000,0,0,1000
9.160655973073522,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.230409999999997,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
7.846506898324487,50.4000000000000,296.470588235294,34.3842947089304,0.51439,9.592514,0.49199699999999996,10.6254589285317,17.0720795785827,1,1,1000
2.9566333840322194,88.2000000000000,518.823529411765,48.6438398929692,0.51439,3.2572170000000003,1.3989669999999998,6.51443400000000,6.51443400000000,0,0,1000
3.437725258629707,63.0000000000000,370.588235294118,38.9374543951669,0.51439,5.051135000000001,0.797522,10.1022700000000,10.1022700000000,0,0,1000
7.496688997906186,50.4000000000000,296.470588235294,33.8498153611200,0.51439,9.524404000000002,0.442156,10.6254589285317,16.5376002307723,1,1,1000
4.992613839048558,75.6000000000000,444.705882352941,43.4545179808079,0.51439,4.843778,1.07923,9.68755600000000,9.68755600000000,0,0,1000
4.44524185097948,63.0000000000000,370.588235294118,41.3559056518508,0.51439,6.053937000000002,1.0156509999999999,10.9396993834192,12.1078740000000,1,0,1000
2.061596292812814,75.6000000000000,444.705882352941,35.4429885606159,0.810265,1.9902189999999997,0.083941,3.98043800000000,3.98043800000000,0,0,1000
3.026045984415952,88.2000000000000,518.823529411765,41.5312565980043,0.51439,2.8607499999999995,0.797522,5.72150000000000,5.72150000000000,0,0,1000
7.267432969619848,50.4000000000000,296.470588235294,37.0577638168110,0.51439,9.246933999999998,0.741302,10.6254589285317,18.4938680000000,1,0,1000
6.489038341488749,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.784345000000001,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
7.09217841985163,50.4000000000000,296.470588235294,37.0045850466059,0.51439,8.256825000000001,0.736343,10.6254589285317,16.5136500000000,1,0,1000
4.811972420813741,75.6000000000000,444.705882352941,42.6497957757094,0.51439,4.843778,1.008977,9.68755600000000,9.68755600000000,0,0,1000
6.774499213601798,63.0000000000000,370.588235294118,41.3218345255367,0.51439,7.231652,1.012578,10.9396993834192,14.4633040000000,1,0,1000
3.13271648100401,75.6000000000000,444.705882352941,37.1445625694863,0.51439,3.419964999999999,0.5283649999999999,6.83993000000000,6.83993000000000,0,0,1000
4.588186432771745,63.0000000000000,370.588235294118,39.5402017791386,0.51439,6.269115000000002,0.8518859999999999,10.9396993834192,12.5382300000000,1,0,1000
6.4171007555911395,50.4000000000000,296.470588235294,35.0741281289250,0.51439,7.620096,0.5563250000000001,10.6254589285317,15.2401920000000,1,0,1000
5.327290012213978,75.6000000000000,444.705882352941,42.8398281071768,0.51439,5.408053,1.0255670000000001,10.8161060000000,10.8161060000000,0,0,1000
3.057875856938049,88.2000000000000,518.823529411765,44.8036752301587,0.810265,3.4095450000000005,0.7783650000000001,6.81909000000000,6.81909000000000,0,0,1000
4.680282182928024,50.4000000000000,296.470588235294,32.5661040839047,0.51439,5.478992999999999,0.32244799999999996,10.6254589285317,10.9579860000000,1,0,1000
4.41140965856668,63.0000000000000,370.588235294118,38.9374543951669,0.51439,6.053937000000002,0.797522,10.9396993834192,12.1078740000000,1,0,1000
1.5241673655191263,100.800000000000,592.941176470588,41.5997426741786,2.309582,0.0,0.0,0,0,0,0,1000
5.239081182119526,63.0000000000000,370.588235294118,37.0842534351802,0.51439,5.9566669999999995,0.630375,10.9396993834192,11.9133340000000,1,0,1000
7.914439669162749,63.0000000000000,370.588235294118,45.6143529510337,0.51439,8.760810999999999,1.3997359999999999,10.9396993834192,17.5216220000000,1,0,1000
5.581671851868767,63.0000000000000,370.588235294118,39.7865161762087,0.51439,6.247396,0.8741019999999998,10.9396993834192,12.4947920000000,1,0,1000
6.673322324374933,63.0000000000000,370.588235294118,39.8966347660403,0.51439,7.4470420000000015,0.884034,10.9396993834192,14.8940840000000,1,0,1000
1.695621273166413,100.800000000000,592.941176470588,40.3094679170317,2.2038290000000007,0.0,0.0,0,0,0,0,1000
3.7432142458410613,75.6000000000000,444.705882352941,40.2276567371046,0.51439,4.301114999999999,0.797522,8.60223000000000,8.60223000000000,0,0,1000
5.478337646710059,63.0000000000000,370.588235294118,40.2918398742309,0.51439,6.319533000000002,0.919679,10.9396993834192,12.6390660000000,1,0,1000
7.314367463383294,63.0000000000000,370.588235294118,41.2282802906394,0.51439,7.997900000000001,1.00414,10.9396993834192,15.9958000000000,1,0,1000
2.5120225912668324,88.2000000000000,518.823529411765,43.6959029025601,0.810265,1.9902189999999997,0.6846909999999999,3.98043800000000,3.98043800000000,0,0,1000
5.341419542097422,63.0000000000000,370.588235294118,40.5073538844148,0.51439,6.512129999999998,0.939117,10.9396993834192,13.0242600000000,1,0,1000
9.374204696357452,50.4000000000000,296.470588235294,35.0771522090213,0.51439,11.553507,0.556607,10.6254589285317,17.7649370786736,1,1,1000
8.79618426265025,50.4000000000000,296.470588235294,33.0451526869702,0.51439,12.996017999999998,0.36712,10.6254589285317,15.7329375566225,1,1,1000
6.9308246108434695,50.4000000000000,296.470588235294,34.0339625363492,0.51439,7.997900000000001,0.459328,10.6254589285317,15.9958000000000,1,0,1000
8.389883751331844,50.4000000000000,296.470588235294,37.9234978957437,0.51439,10.37162,0.8220329999999999,10.6254589285317,20.6112827653960,1,1,1000
8.473844287814307,50.4000000000000,296.470588235294,35.2027909409679,0.51439,11.779457000000003,0.568323,10.6254589285317,17.8905758106202,1,1,1000
7.845472130422968,63.0000000000000,370.588235294118,44.5064038288150,0.51439,8.408814000000003,1.2998060000000002,10.9396993834192,16.8176280000000,1,0,1000
4.143173766212249,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.0663019999999985,0.32244799999999996,10.6254589285317,12.1326040000000,1,0,1000
4.874698117739322,63.0000000000000,370.588235294118,37.8233518479225,0.51439,5.308045999999999,0.697037,10.6160920000000,10.6160920000000,0,0,1000
3.772029542090375,88.2000000000000,518.823529411765,43.6268164331253,0.51439,3.573532999999999,0.9747239999999999,7.14706600000000,7.14706600000000,0,0,1000
4.32749658367687,63.0000000000000,370.588235294118,38.2459535565433,0.51439,5.032545999999998,0.7351530000000001,10.0650920000000,10.0650920000000,0,0,1000
3.2783362807300156,75.6000000000000,444.705882352941,40.0263072300199,0.51439,3.355690999999999,0.779944,6.71138200000000,6.71138200000000,0,0,1000
4.6815154571836946,75.6000000000000,444.705882352941,45.2213490235764,0.51439,4.556423,1.2334759999999998,9.11284600000000,9.11284600000000,0,0,1000
4.267557854804152,75.6000000000000,444.705882352941,47.1828744327074,0.51439,5.975530000000002,1.4047189999999998,11.2570191894746,11.9510600000000,1,0,1000
3.5728504201859077,63.0000000000000,370.588235294118,38.9374543951669,0.51439,5.741488000000002,0.797522,10.9396993834192,11.4829760000000,1,0,1000
6.456576430849095,50.4000000000000,296.470588235294,35.1928500819277,0.51439,7.348728000000001,0.567396,10.6254589285317,14.6974560000000,1,0,1000
6.639196226276832,50.4000000000000,296.470588235294,36.1027764802827,0.51439,7.467104,0.652248,10.6254589285317,14.9342080000000,1,0,1000
7.060858781506135,50.4000000000000,296.470588235294,34.6956248272192,0.51439,8.496144000000001,0.5210289999999999,10.6254589285317,16.9922880000000,1,0,1000
6.415586043416411,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.284206,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
8.53533603877707,50.4000000000000,296.470588235294,35.7855805045020,0.51439,10.37162,0.622669,10.6254589285317,18.4733653741543,1,1,1000
8.71535911806674,50.4000000000000,296.470588235294,33.0920259284637,0.51439,13.281107999999998,0.37149099999999996,10.6254589285317,15.7798107981160,1,1,1000
7.725436551105807,63.0000000000000,370.588235294118,41.1754162716788,0.51439,8.408814000000003,0.999372,10.9396993834192,16.8176280000000,1,0,1000
5.383051190756558,50.4000000000000,296.470588235294,32.5661040839047,0.51439,5.890026999999999,0.32244799999999996,10.6254589285317,11.7800540000000,1,0,1000
8.128303237666568,50.4000000000000,296.470588235294,35.7877574132238,0.51439,11.552562000000002,0.622872,10.6254589285317,18.4755422828761,1,1,1000
5.594751632570195,75.6000000000000,444.705882352941,45.0725533643985,0.51439,5.572835,1.220486,11.1456700000000,11.1456700000000,0,0,1000
2.3455803498868173,75.6000000000000,444.705882352941,35.7283348782280,0.51439,2.4342529999999996,0.40472699999999995,4.86850600000000,4.86850600000000,0,0,1000
8.857399592238767,50.4000000000000,296.470588235294,32.5661040839047,0.51439,13.044140999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
4.660622717276137,75.6000000000000,444.705882352941,45.2213490235764,0.51439,4.556423,1.2334759999999998,9.11284600000000,9.11284600000000,0,0,1000
6.8191678532372615,50.4000000000000,296.470588235294,32.8592146557973,0.51439,7.997900000000001,0.349781,10.6254589285317,15.5469995254496,1,1,1000
1.8405783106140265,75.6000000000000,444.705882352941,32.9875050906126,0.51439,1.8942809999999999,0.16544999999999999,3.78856200000000,3.78856200000000,0,0,1000
9.451963680542725,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.553507,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
8.084106781266476,50.4000000000000,296.470588235294,33.0836507279131,0.51439,12.345353000000005,0.37071,10.6254589285317,15.7714355975654,1,1,1000
4.47399094241912,63.0000000000000,370.588235294118,35.4998629071777,0.51439,5.961643999999999,0.48747299999999993,10.9396993834192,11.9232880000000,1,0,1000
4.799702795812864,63.0000000000000,370.588235294118,35.3394192791619,0.51439,5.308045999999999,0.473002,10.6160920000000,10.6160920000000,0,0,1000
6.20793730000149,50.4000000000000,296.470588235294,36.1398804417486,0.51439,7.620096,0.655708,10.6254589285317,15.2401920000000,1,0,1000
8.149378201111896,50.4000000000000,296.470588235294,35.7877574132238,0.51439,11.552562000000002,0.622872,10.6254589285317,18.4755422828761,1,1,1000
4.917139215903617,63.0000000000000,370.588235294118,36.8211972871390,0.51439,5.308045999999999,0.606649,10.6160920000000,10.6160920000000,0,0,1000
3.836036618763226,75.6000000000000,444.705882352941,43.1056786425010,0.51439,4.529307,1.048776,9.05861400000000,9.05861400000000,0,0,1000
0.6485790654970396,63.0000000000000,370.588235294118,19.6829883482577,0.6752809999999999,0.0,0.0,0,0,0,0,1000
3.709712655653932,88.2000000000000,518.823529411765,47.0552531740186,0.51439,3.4286819999999993,1.264635,6.85736400000000,6.85736400000000,0,0,1000
6.906039286133046,50.4000000000000,296.470588235294,36.5803237669883,0.51439,8.573646999999998,0.6967800000000001,10.6254589285317,17.1472940000000,1,0,1000
6.374399823041216,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.563113000000001,0.32244799999999996,10.6254589285317,15.1262260000000,1,0,1000
2.758619789932881,63.0000000000000,370.588235294118,36.6009046712142,0.810265,4.547113000000001,0.29090499999999997,9.09422600000000,9.09422600000000,0,0,1000
1.6054901043505647,100.800000000000,592.941176470588,42.0378380067448,2.345489,0.0,0.0,0,0,0,0,1000
8.655913974036412,50.4000000000000,296.470588235294,34.8917610859510,0.51439,11.508756000000002,0.539319,10.6254589285317,17.5795459556033,1,1,1000
2.1811369299752013,75.6000000000000,444.705882352941,35.8910822781973,0.51439,3.1939740000000003,0.41893499999999995,6.38794800000000,6.38794800000000,0,0,1000
8.096233692384446,50.4000000000000,296.470588235294,37.1793811656507,0.51439,10.055366,0.752643,10.6254589285317,19.8671660353030,1,1,1000
1.9426230059018195,113.400000000000,667.058823529412,46.3052902353567,2.5809660000000005,0.0,0.0,0,0,0,0,1000
1.597007266133777,100.800000000000,592.941176470588,39.4276038642690,2.1315500000000007,0.0,0.0,0,0,0,0,1000
7.644044483153056,50.4000000000000,296.470588235294,37.7950173864016,0.51439,8.760810999999999,0.8100520000000001,10.6254589285317,17.5216220000000,1,0,1000
3.8914843171543243,75.6000000000000,444.705882352941,42.8479265314293,0.51439,5.410821000000001,1.026274,10.8216420000000,10.8216420000000,0,0,1000
1.567253753478764,100.800000000000,592.941176470588,42.4687470483125,2.380807,0.0,0.0,0,0,0,0,1000
7.474884485231169,63.0000000000000,370.588235294118,42.5607906209178,0.51439,7.997900000000001,1.1243239999999999,10.9396993834192,15.9958000000000,1,0,1000
9.375329908252583,50.4000000000000,296.470588235294,34.6047201216277,0.51439,11.553507,0.512552,10.6254589285317,17.2925049912800,1,1,1000
7.02807355044804,50.4000000000000,296.470588235294,35.6587514431558,0.51439,8.316983,0.610842,10.6254589285317,16.6339660000000,1,0,1000
7.9141581087002395,63.0000000000000,370.588235294118,44.9208785815009,0.51439,8.760810999999999,1.337189,10.9396993834192,17.5216220000000,1,0,1000
6.217661553463528,50.4000000000000,296.470588235294,33.1171622538036,0.51439,7.096259999999999,0.373835,10.6254589285317,14.1925200000000,1,0,1000
6.094264964314017,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.267526000000002,0.32244799999999996,10.6254589285317,14.5350520000000,1,0,1000
5.610575796043885,75.6000000000000,444.705882352941,45.0725533643985,0.51439,5.572835,1.220486,11.1456700000000,11.1456700000000,0,0,1000
1.3281337849037351,113.400000000000,667.058823529412,51.5794876077955,3.00023,0.0,0.0,0,0,0,0,1000
4.569358195115737,63.0000000000000,370.588235294118,38.9374543951669,0.51439,6.208929000000002,0.797522,10.9396993834192,12.4178580000000,1,0,1000
9.511522482706818,50.4000000000000,296.470588235294,32.8935948004389,0.51439,13.554483000000003,0.35298699999999994,10.6254589285317,15.5813796700912,1,1,1000
9.291531939479711,50.4000000000000,296.470588235294,38.2593638128284,0.51439,11.553507,0.8533529999999999,10.6254589285317,20.9471486824807,1,1,1000
3.4286637265232787,88.2000000000000,518.823529411765,49.2282485109984,0.51439,4.193445,1.4483850000000003,8.38689000000000,8.38689000000000,0,0,1000
8.00286874562633,50.4000000000000,296.470588235294,32.5661040839047,0.51439,12.299387000000005,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
1.764269061880973,63.0000000000000,370.588235294118,31.9295126601628,0.51439,3.1442509999999997,0.16544999999999999,6.28850200000000,6.28850200000000,0,0,1000
1.8511850103531828,63.0000000000000,370.588235294118,31.9295126601628,0.51439,3.078455,0.16544999999999999,6.15691000000000,6.15691000000000,0,0,1000
8.404943603982831,50.4000000000000,296.470588235294,34.7063056207510,0.51439,11.552562000000002,0.522025,10.6254589285317,17.3940904904033,1,1,1000
1.7311963851814138,63.0000000000000,370.588235294118,31.9295126601628,0.51439,3.2573259999999995,0.16544999999999999,6.51465200000000,6.51465200000000,0,0,1000
5.414839519276254,63.0000000000000,370.588235294118,36.6015366445952,0.51439,5.9566669999999995,0.5868369999999999,10.9396993834192,11.9133340000000,1,0,1000
9.14661512989532,50.4000000000000,296.470588235294,36.7609321250835,0.51439,12.800729999999998,0.7136220000000001,10.6254589285317,19.4487169947358,1,1,1000
2.3840558728574432,63.0000000000000,370.588235294118,33.3755675412331,0.810265,3.4874360000000006,0.0,6.97487200000000,6.97487200000000,0,0,1000
5.947710726391861,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.726632999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
2.777366161262179,75.6000000000000,444.705882352941,40.8179253370353,0.810265,3.6432280000000006,0.553178,7.28645600000000,7.28645600000000,0,0,1000
5.639186747087064,50.4000000000000,296.470588235294,32.7800094941247,0.51439,6.503241000000002,0.342395,10.6254589285317,13.0064820000000,1,0,1000
7.849246884270335,75.6000000000000,444.705882352941,48.4728835428662,0.51439,8.108204000000002,1.5173380000000003,11.2570191894746,16.2164080000000,1,0,1000
