8.302532851185326,50.4000000000000,296.470588235294,40.8186829344307,0.51439,8.689640000000002,1.624874,8.49952274837361,17.3792800000000,1,0,478
7.848416560099618,63.0000000000000,370.588235294118,42.9411341045780,0.51439,8.832780000000003,1.029978,11.5546859046843,17.6655600000000,1,0,1143
3.263654091107423,63.0000000000000,370.588235294118,33.0532482829497,0.51439,3.724238999999999,0.6184489999999999,7.44847800000000,7.44847800000000,0,0,543
6.734629357218998,50.4000000000000,296.470588235294,36.3345603043128,0.51439,7.896015000000002,0.664797,10.6719016083849,15.7920300000000,1,0,1011
3.482516092940044,88.2000000000000,518.823529411765,46.4328538445639,0.51439,4.193445,1.160678,8.38689000000000,8.38689000000000,0,0,1058
2.3470982260473394,75.6000000000000,444.705882352941,35.3337042914638,0.51439,2.209721,0.741057,4.41944200000000,4.41944200000000,0,0,524
8.863682847470686,37.8000000000000,222.352941176471,29.8609243096695,0.51439,13.281107999999998,0.475346,8.69607674808526,14.7477056620173,1,1,602
4.0984624874072395,50.4000000000000,296.470588235294,31.7099670710010,0.51439,5.777547000000001,0.797522,7.88999109132612,11.5550940000000,1,0,321
2.6984901768137437,88.2000000000000,518.823529411765,40.2424499839431,0.51439,3.186435,0.516939,6.37287000000000,6.37287000000000,0,0,1230
4.76764173998661,63.0000000000000,370.588235294118,40.4000515069818,0.51439,6.494100000000002,0.9485929999999998,10.8461034744866,12.9882000000000,1,0,978
5.5909699104251045,63.0000000000000,370.588235294118,39.8482320880812,0.51439,7.046829999999998,1.002386,10.3487192140565,14.0936600000000,1,0,860
7.857787166667227,50.4000000000000,296.470588235294,37.3319435630027,0.51439,8.760810999999999,1.203386,8.69654196752189,17.5216220000000,1,0,528
1.5152147601615107,88.2000000000000,518.823529411765,38.2218576365879,2.3404869999999995,0.0,0.0,0,0,0,0,729
4.145118244249497,63.0000000000000,370.588235294118,36.3989533063336,0.51439,4.095788999999999,1.007732,8.19157800000000,8.19157800000000,0,0,487
7.07338474843557,50.4000000000000,296.470588235294,33.8176308973398,0.51439,8.496144000000001,0.6084069999999999,9.74363215605130,16.9922880000000,1,0,788
7.441158776395058,50.4000000000000,296.470588235294,33.8330021608717,0.51439,9.444194999999997,0.331906,11.2431036537232,15.9031423053325,1,1,1145
4.268585376354108,63.0000000000000,370.588235294118,39.9272047169006,0.51439,5.975530000000002,1.4047189999999998,8.68909938755649,11.9510600000000,1,0,452
5.5594095366252185,37.8000000000000,222.352941176471,26.6962451222077,0.51439,6.465955000000002,0.32244799999999996,7.77464283272404,12.5044603899168,1,1,365
4.144668077706246,63.0000000000000,370.588235294118,38.5124044436006,0.51439,6.011131000000002,0.797522,10.7443082713102,12.0222620000000,1,0,954
8.594670171538656,63.0000000000000,370.588235294118,48.0943921971190,0.51439,8.689640000000002,1.8650490000000002,9.99527010481170,17.3792800000000,1,0,775
5.096163388296368,75.6000000000000,444.705882352941,42.5022255174724,0.51439,5.144749,0.9070269999999999,10.2894980000000,10.2894980000000,0,0,1105
7.592133299574154,63.0000000000000,370.588235294118,43.9907011744385,0.51439,8.760810999999999,1.003678,12.1413702666695,17.5216220000000,1,0,1277
3.008133783077213,75.6000000000000,444.705882352941,39.3203531455117,0.51439,2.914384,0.7847079999999999,5.82876800000000,5.82876800000000,0,0,918
5.485835201992948,50.4000000000000,296.470588235294,34.2828898864327,0.51439,6.571655000000002,0.803334,9.04669946547287,13.1433100000000,1,0,616
5.152342636029928,63.0000000000000,370.588235294118,38.3075017386746,0.51439,5.032545999999998,0.8586769999999999,10.0650920000000,10.0650920000000,0,0,860
8.378269581911088,37.8000000000000,222.352941176471,28.7783668359019,0.51439,11.505627,0.5769999999999998,7.69832531526081,14.6628996210742,1,1,345
2.77908962190996,88.2000000000000,518.823529411765,41.9236916246455,0.51439,2.914384,0.677537,5.82876800000000,5.82876800000000,0,0,1196
7.7712875505951144,63.0000000000000,370.588235294118,41.2230418432574,0.51439,8.408814000000003,1.0700020000000001,10.6259552828543,16.8176280000000,1,0,926
2.683952417260223,100.800000000000,592.941176470588,49.2048097292078,0.810265,1.9902189999999997,0.900542,3.98043800000000,3.98043800000000,0,0,1139
6.175268088838718,63.0000000000000,370.588235294118,40.8030603945086,0.51439,7.096259999999999,0.780143,11.8905803692036,14.1925200000000,1,0,1220
1.1947461463536249,75.6000000000000,444.705882352941,27.4268682786332,1.3936209999999998,0.0,0.0,0,0,0,0,827
9.460975583729345,37.8000000000000,222.352941176471,29.8399925125703,0.51439,13.554483000000003,0.562465,8.28396190648140,15.1388887065220,1,1,497
2.561747181541772,63.0000000000000,370.588235294118,33.4579158427411,0.810265,3.689843,0.243356,7.37968600000000,7.37968600000000,0,0,689
2.835228338478501,75.6000000000000,444.705882352941,37.9328536123537,0.810265,3.5877650000000005,0.373293,7.17553000000000,7.17553000000000,0,0,908
6.192687469743472,50.4000000000000,296.470588235294,35.7079536130686,0.51439,7.179319000000001,0.7585109999999999,9.91220911087269,14.3586380000000,1,0,829
7.074966106130544,50.4000000000000,296.470588235294,35.9494751490358,0.51439,8.921216,0.473337,11.5194682288996,17.7432507183202,1,1,1209
2.8892643149236057,63.0000000000000,370.588235294118,32.2446616118631,0.51439,3.0742059999999998,0.32244799999999996,6.14841200000000,6.14841200000000,0,0,820
4.9638086915725435,50.4000000000000,296.470588235294,32.5389837751147,0.51439,5.032545999999998,0.7861899999999999,8.31950276575718,10.0650920000000,1,0,432
1.3704434680098796,100.800000000000,592.941176470588,36.4648056723341,1.8296750000000002,0.0,0.0,0,0,0,0,1090
4.190249770270842,63.0000000000000,370.588235294118,39.6557402089819,0.51439,5.842503999999999,0.8478759999999999,11.0122093178828,11.6850080000000,1,0,1017
7.111079259039884,50.4000000000000,296.470588235294,35.8246474941147,0.51439,8.256825000000001,0.736343,10.0734372608552,16.5136500000000,1,0,868
7.966995380795085,50.4000000000000,296.470588235294,34.1093179729870,0.51439,12.299387000000005,0.32244799999999996,11.4458349480611,15.9767268231099,1,1,1192
1.4908626440520019,88.2000000000000,518.823529411765,33.5811431068865,1.794002,0.0,0.0,0,0,0,0,917
6.763095189419322,50.4000000000000,296.470588235294,34.9367150616769,0.51439,8.076075000000001,0.32244799999999996,11.8856811255688,16.1521500000000,1,0,1293
6.746916286086148,37.8000000000000,222.352941176471,27.2139523693405,0.51439,8.17634,0.331906,8.00494071011375,12.7918697596599,1,1,425
5.383916084179435,63.0000000000000,370.588235294118,36.7365545507397,0.51439,6.648269,0.456153,11.7462186378828,13.2965380000000,1,0,1187
3.0163663241853214,88.2000000000000,518.823529411765,45.0020638160446,0.51439,3.2572170000000003,1.345891,6.51443400000000,6.51443400000000,0,0,719
6.184491269986031,37.8000000000000,222.352941176471,28.2068785962579,0.51439,7.231652,0.32244799999999996,8.57769902939040,13.2120376673006,1,1,572
4.3130190877679535,63.0000000000000,370.588235294118,38.0058895650802,0.51439,5.961643999999999,0.48747299999999993,11.9232880000000,11.9232880000000,0,0,1291
3.5383593006705807,63.0000000000000,370.588235294118,37.1804241632610,0.51439,5.644783000000002,0.797522,10.1320105700075,11.2895660000000,1,0,808
7.124119921887795,37.8000000000000,222.352941176471,29.4795630169179,0.51439,8.316983,0.670888,7.64123432208526,15.4211867952658,1,1,330
4.254755222204165,75.6000000000000,444.705882352941,45.4982936631642,0.51439,4.5972599999999995,1.4350289999999999,9.19452000000000,9.19452000000000,0,0,814
9.355013080845241,37.8000000000000,222.352941176471,37.0857549436801,0.51439,11.206033000000003,1.302596,8.48728443488581,22.1813286092274,1,1,549
5.057882481655941,50.4000000000000,296.470588235294,35.6236294857545,0.51439,6.636344999999998,0.854065,9.42958299974524,13.2726900000000,1,0,711
1.2662942242975568,75.6000000000000,444.705882352941,29.0013190459478,1.6093590000000004,0.0,0.0,0,0,0,0,713
6.163661638362427,37.8000000000000,222.352941176471,29.2340427818228,0.51439,7.267526000000002,0.43717199999999995,8.55801845791522,14.2588824243407,1,1,567
7.314289196796223,50.4000000000000,296.470588235294,36.6756272052288,0.51439,8.573646999999998,0.7536590000000001,10.3858877555933,17.1472940000000,1,0,943
8.39189356960084,50.4000000000000,296.470588235294,37.3872862694898,0.51439,8.999175000000001,1.342492,8.19108867525994,17.9983500000000,1,0,399
7.104622692979734,37.8000000000000,222.352941176471,28.2519430649147,0.51439,8.573646999999998,0.468481,7.91257940065787,13.9222217646899,1,1,401
2.331144385670801,63.0000000000000,370.588235294118,31.0567374788323,0.51439,3.186435,0.313921,6.37287000000000,6.37287000000000,0,0,678
3.418135834850311,63.0000000000000,370.588235294118,36.5246688553830,0.51439,4.832490000000001,1.0968849999999999,8.51176651027249,9.66498000000000,1,0,407
4.677225207142352,63.0000000000000,370.588235294118,39.8882273969959,0.51439,5.061211,1.1474169999999997,9.71542680935337,10.1224220000000,1,0,707
9.711796545472941,37.8000000000000,222.352941176471,30.3148895660326,0.51439,13.404805000000001,0.49187400000000003,8.84674609172374,15.0510015747420,1,1,640
8.153350066651589,63.0000000000000,370.588235294118,45.1540370980954,0.51439,8.689640000000002,1.5351730000000001,10.1943671256646,17.3792800000000,1,0,823
0.8445988412714724,75.6000000000000,444.705882352941,23.3711382693990,1.006376,0.0,0.0,0,0,0,0,864
9.279633469162835,50.4000000000000,296.470588235294,42.9615140530704,0.51439,11.571289000000002,1.302596,10.5790840754805,23.1425780000000,1,0,989
2.817312840678389,113.400000000000,667.058823529412,54.5210100289316,0.51439,2.1000389999999998,1.4231299999999996,4.20007800000000,4.20007800000000,0,0,1215
4.077898785574726,100.800000000000,592.941176470588,56.5796611099874,0.51439,4.095788999999999,1.6968050000000001,8.19157800000000,8.19157800000000,0,0,1227
4.573775682535756,63.0000000000000,370.588235294118,38.0441696305964,0.51439,4.6462069999999995,0.797522,9.29241400000000,9.29241400000000,0,0,903
4.827780207911948,63.0000000000000,370.588235294118,37.9687714758795,0.51439,4.843778,1.008977,9.50317791767935,9.68755600000000,1,0,655
8.509429342588753,37.8000000000000,222.352941176471,30.9280015970940,0.51439,10.37162,0.6506569999999999,8.42064684404727,16.0902128534798,1,1,532
1.9707347035167722,113.400000000000,667.058823529412,47.3516835000013,2.5809660000000005,0.0,0.0,0,0,0,0,1103
2.6612628779831944,100.800000000000,592.941176470588,48.4252690489130,0.51439,2.1000389999999998,1.0065,4.20007800000000,4.20007800000000,0,0,1294
4.036939369983662,37.8000000000000,222.352941176471,28.3304620645838,0.51439,6.0663019999999985,0.482467,7.88953952298140,12.1326040000000,1,0,395
1.2951441069197434,100.800000000000,592.941176470588,42.1506147844097,2.767453,0.0,0.0,0,0,0,0,505
9.200421737570705,37.8000000000000,222.352941176471,34.4656703704336,0.51439,11.682315999999998,0.9499440000000002,8.76734553780217,19.2811829330645,1,1,620
6.891172996856,63.0000000000000,370.588235294118,42.1235143034563,0.51439,8.573646999999998,0.8409310000000002,12.1678751475887,17.1472940000000,1,0,1283
2.4353579955804676,88.2000000000000,518.823529411765,43.8491941797762,0.810265,2.774987,0.5565260000000001,5.54997400000000,5.54997400000000,0,0,1172
9.753689774674507,37.8000000000000,222.352941176471,29.2878339703453,0.51439,14.494447999999998,0.43221299999999996,8.60921709245903,14.2614749783194,1,1,580
6.158504122649442,63.0000000000000,370.588235294118,38.4282005436338,0.51439,7.361768,0.532788,12.1457863454425,14.7235360000000,1,0,1278
6.720106760643332,37.8000000000000,222.352941176471,28.6457199541858,0.51439,8.070522000000002,0.32244799999999996,8.81098809513091,13.4175899594880,1,1,631
2.7165752082918186,75.6000000000000,444.705882352941,35.8120027217745,0.51439,2.6478849999999996,0.5789150000000001,5.29577000000000,5.29577000000000,0,0,779
7.715659878282824,50.4000000000000,296.470588235294,39.9040197520039,0.51439,8.408814000000003,1.3926420000000004,8.99869510400228,16.8176280000000,1,0,604
6.350975373584291,50.4000000000000,296.470588235294,33.0760484092251,0.51439,7.221433000000001,0.567396,9.58415292856877,14.4428660000000,1,0,749
6.7052988197037005,50.4000000000000,296.470588235294,30.2021797631687,0.51439,8.180622,0.32244799999999996,9.36879137361013,14.1466321877426,1,1,696
2.814534482590454,88.2000000000000,518.823529411765,41.2104554704757,0.51439,2.914384,0.7847079999999999,5.82876800000000,5.82876800000000,0,0,982
2.249750692132949,63.0000000000000,370.588235294118,31.6614771585046,0.51439,2.845368,0.517586,5.69073600000000,5.69073600000000,0,0,494
6.706621753754609,50.4000000000000,296.470588235294,32.4046146553703,0.51439,8.098004000000001,0.550486,9.33642074379640,16.1960080000000,1,0,688
2.877261983762544,75.6000000000000,444.705882352941,37.3341918030917,0.810265,3.7001720000000007,0.2834249999999999,7.40034400000000,7.40034400000000,0,0,955
9.38937026704246,37.8000000000000,222.352941176471,28.7756499713065,0.51439,13.961224000000005,0.425582,8.37761472793728,13.9808933438023,1,1,521
7.307845546782754,50.4000000000000,296.470588235294,35.4424651615322,0.51439,7.997900000000001,1.00414,8.70049664598298,15.9958000000000,1,0,529
4.385300265644721,63.0000000000000,370.588235294118,37.4066586148807,0.51439,6.053937000000002,0.797522,10.2360082317798,12.1078740000000,1,0,833
5.232803070707907,50.4000000000000,296.470588235294,32.9049868095033,0.51439,5.9566669999999995,0.630375,9.19522105380406,11.9133340000000,1,0,653
8.416203172571214,75.6000000000000,444.705882352941,50.6930373286983,0.51439,8.758117,1.6039340000000002,11.7161880424391,17.5162340000000,1,0,1106
2.5855741873919653,88.2000000000000,518.823529411765,41.1188403558848,0.51439,2.315878,0.984271,4.63175600000000,4.63175600000000,0,0,732
8.310176136525188,37.8000000000000,222.352941176471,29.4875178676882,0.51439,11.552562000000002,0.622872,7.84735215886099,15.2230238092603,1,1,384
2.9478279631741984,63.0000000000000,370.588235294118,33.0665458924984,0.51439,2.914384,0.7847079999999999,5.82876800000000,5.82876800000000,0,0,352
8.51981045295066,50.4000000000000,296.470588235294,35.2284716122835,0.51439,11.508756000000002,0.63486,10.2939088086055,18.2478066018620,1,1,921
6.400592268395132,50.4000000000000,296.470588235294,34.3866466587606,0.51439,7.563113000000001,0.32244799999999996,11.5932635092903,15.1262260000000,1,0,1226
7.817729079698618,37.8000000000000,222.352941176471,28.2997189502905,0.51439,9.282579999999998,0.46874099999999996,7.93563945820934,13.9469375925143,1,1,407
6.391910424942315,50.4000000000000,296.470588235294,33.4776992118848,0.51439,7.563113000000001,0.32244799999999996,11.1100649755648,15.1262260000000,1,0,1114
1.173743159942957,75.6000000000000,444.705882352941,31.1914951251201,0.51439,1.1986860000000001,0.07833099999999998,2.39737200000000,2.39737200000000,0,0,892
8.503985455780448,50.4000000000000,296.470588235294,37.4992452269725,0.51439,10.37162,0.622669,11.4544892787020,19.3579997464544,1,1,1194
0.8428647345238117,88.2000000000000,518.823529411765,33.0709774365811,1.6216239999999997,0.0,0.0,0,0,0,0,1120
6.147709777286132,37.8000000000000,222.352941176471,27.4706671082680,0.51439,7.096259999999999,0.373835,7.94333062847649,13.1101945802246,1,1,409
6.959675667437312,50.4000000000000,296.470588235294,34.9718607624075,0.51439,8.573646999999998,0.589309,10.4026403492085,17.1472940000000,1,0,947
2.0176389338259426,75.6000000000000,444.705882352941,32.0284834313773,0.51439,2.1574679999999997,0.16544999999999999,4.31493600000000,4.31493600000000,0,0,874
1.8634868776538331,75.6000000000000,444.705882352941,33.0301788136307,0.810265,2.256591,0.06515,4.51318200000000,4.51318200000000,0,0,727
4.267708275039448,75.6000000000000,444.705882352941,39.5569951657870,0.51439,4.314989,0.797522,8.62997800000000,8.62997800000000,0,0,928
1.4293315098423316,88.2000000000000,518.823529411765,34.1167806177300,2.0995769999999996,0.0,0.0,0,0,0,0,555
