6.580831871615851,47.9469305081961,282.040767695271,35.3423193937475,0.51439,7.386693000000001,0.603094,10.5646381810409,14.7733860000000,1,0,1000,42084961
7.1490591454902495,44.1697427583222,259.822016225425,34.4340502758623,0.51439,8.197122000000002,0.550947,10.4712158250795,16.3942440000000,1,0,1000,33229909
4.796547688122208,60.0211216732078,353.065421607105,37.2837310951788,0.51439,4.874395,0.674746,9.74879000000000,9.74879000000000,0,0,1000,25989652
3.220640681512298,125.082545125662,735.779677209774,66.2909795884747,0.810264,1.6702649999999997,2.114942,3.34053000000000,3.34053000000000,0,0,1000,43416924
5.232764297679464,76.8611075342922,452.124161966425,48.3047471657536,0.51439,4.918925,1.4890889999999999,9.83785000000000,9.83785000000000,0,0,1000,26482165
8.165784414973233,56.0887335524786,329.933726779286,43.5290054801306,0.51439,8.754823000000004,1.2837329999999998,10.7669530475382,17.5096460000000,1,0,1000,26787849
7.420322966082379,59.9372346237640,352.571968375082,44.2390249597405,0.51439,7.821943,1.3078779999999997,10.8630315911813,15.6438860000000,1,0,1000,29875068
1.3285987182866843,75.9892967813295,446.995863419585,33.4302564842464,0.51439,1.340562,0.201198,2.68112400000000,2.68112400000000,0,0,1000,27150111
0.7796344036815444,88.2000000000000,518.823529411765,28.9379237689154,1.3470109999999997,0.0,0.0,0,0,0,0,1000,27151052
7.752131888336629,63.2675924927895,372.162308781115,47.2836470141631,0.51439,8.229902,1.5473119999999996,10.9464064582014,16.4598040000000,1,0,1000,88736210
8.575780572722744,67.9299570419412,399.587982599654,51.2960688622594,0.51439,8.676288000000005,1.8531609999999996,11.0634892563770,17.3525760000000,1,0,1000,26389115
9.37528679595714,66.9463136869793,393.801845217525,53.4103912329779,0.51439,10.062512000000005,2.053584,11.0387525948895,20.1250240000000,1,0,1000,1116949690
6.674779353298555,42.5411870533872,250.242276784631,31.8539809025940,0.51439,7.967883000000001,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,26343726
0.9613763414952735,88.2000000000000,518.823529411765,32.1054828111214,1.6148619999999998,0.0,0.0,0,0,0,0,1000,1726902999
2.346908376144985,69.4590604275428,408.582708397311,36.0356348453052,0.810264,3.042773,0.185772,6.08554600000000,6.08554600000000,0,0,1000,126510421
6.406586277246775,46.9206169997896,276.003629410527,34.4719946839895,0.51439,7.295113000000001,0.5303490000000001,10.5392266704225,14.5902260000000,1,0,1000,26344050
1.9874161059300506,71.3480056527428,419.694150898487,34.1069807471551,0.810264,2.256587,0.0,4.51317400000000,4.51317400000000,0,0,1000,251657924
6.623815956614807,50.7444741268165,298.496906628333,37.3768915833570,0.51439,7.467500000000001,0.76785,10.6340090736139,14.9350000000000,1,0,1000,42084963
0.4143225922674076,63.0000000000000,370.588235294118,17.0639908719931,0.439064,0.0,0.0,0,0,0,0,1000,54597470
7.691037260757648,71.1798177522756,418.704810307504,51.4953909742784,0.51439,7.688840000000002,1.8325369999999999,11.1453501780320,15.3776800000000,1,0,1000,30182235
