5.880881601253858,264.600000000000,1556.47058823529,146.411035430068,7.683138999999997,0.0,0.0,0,0,0,0,1000,18023139
1.9198387685117004,100.800000000000,592.941176470588,42.9558810815816,2.6237619999999993,0.0,0.0,0,0,0,0,1000,27149968
5.22881657167008,201.600000000000,1185.88235294118,108.699473208506,6.3356629999999985,0.0,0.0,0,0,0,0,1000,26482263
2.4921891484720824,113.400000000000,667.058823529412,52.8849761277618,3.3412630000000005,0.0,0.0,0,0,0,0,1000,1628744153
8.85471235078528,529.200000000000,3112.94117647059,316.882547556789,10.937433000000002,0.0,0.0,0,0,0,0,1000,27510888
1.514198929698432,126.000000000000,741.176470588235,55.5696016975349,3.423926999999999,0.0,0.0,0,0,0,0,1000,1311734717
6.679978373951103,289.800000000000,1704.70588235294,164.124697456992,8.269656999999999,0.0,0.0,0,0,0,0,1000,26343726
3.308752806875066,138.600000000000,815.294117647059,64.1374459899177,3.964890000000001,0.0,0.0,0,0,0,0,1000,43412855
6.7257373459859044,302.400000000000,1778.82352941176,170.627125199819,8.407877,0.0,0.0,0,0,0,0,1000,5165715457
1.7566667008596277,100.800000000000,592.941176470588,42.7490705936850,2.6058339999999998,0.0,0.0,0,0,0,0,1000,2679314568
7.575215904557187,352.800000000000,2075.29411764706,204.716783313695,9.291172000000003,0.0,0.0,0,0,0,0,1000,33229821
5.721800233417126,264.600000000000,1556.47058823529,147.371235247337,7.740740999999998,0.0,0.0,0,0,0,0,1000,10316864605
7.057299398143726,302.400000000000,1778.82352941176,173.952423138678,8.593173,0.0,0.0,0,0,0,0,1000,29874668
2.3681981377688883,100.800000000000,592.941176470588,44.2967231755494,2.7399970000000002,0.0,0.0,0,0,0,0,1000,3752949986
5.9865340114600425,252.000000000000,1482.35294117647,139.029795629356,7.454758999999999,0.0,0.0,0,0,0,0,1000,1141570208
7.820049230956665,378.000000000000,2223.52941176471,219.863781738559,9.572223000000001,0.0,0.0,0,0,0,0,1000,12111774
5.310651424423413,214.200000000000,1260.00000000000,115.279077803710,6.574418,0.0,0.0,0,0,0,0,1000,27026257
5.463289950834661,226.800000000000,1334.11764705882,125.977649823151,7.065743999999999,0.0,0.0,0,0,0,0,1000,685559311
2.484157810013965,126.000000000000,741.176470588235,60.3446601422659,3.8126649999999995,0.0,0.0,0,0,0,0,1000,4893914837
7.23245335513158,327.600000000000,1927.05882352941,186.743079883870,8.824791,0.0,0.0,0,0,0,0,1000,1088418717
2.481704480340221,113.400000000000,667.058823529412,52.8849761277618,3.3412630000000005,0.0,0.0,0,0,0,0,1000,1628744153
3.576344758739379,151.200000000000,889.411764705882,77.2630023886955,4.822069999999999,0.0,0.0,0,0,0,0,1000,27221984
7.442503231399965,340.200000000000,2001.17647058824,195.308704963820,9.042473000000001,0.0,0.0,0,0,0,0,1000,12111781
8.167458062944633,415.800000000000,2445.88235294118,244.554260801680,10.025806000000005,0.0,0.0,0,0,0,0,1000,5199118948
6.494166481191433,277.200000000000,1630.58823529412,155.882395125916,8.020634,0.0,0.0,0,0,0,0,1000,42090413
1.3387193361787548,88.2000000000000,518.823529411765,30.4585348599218,1.6274510000000002,0.0,0.0,0,0,0,0,1000,130153518
6.086060815121566,264.600000000000,1556.47058823529,145.862473651195,7.650230999999999,0.0,0.0,0,0,0,0,1000,21303326
3.9252686840581994,151.200000000000,889.411764705882,74.9951735061908,4.648245000000001,0.0,0.0,0,0,0,0,1000,27241298
5.468575904429242,214.200000000000,1260.00000000000,116.218564634132,6.636962,0.0,0.0,0,0,0,0,1000,737245775
8.618642020198282,478.800000000000,2816.47058823529,285.132987129950,10.606903999999997,0.0,0.0,0,0,0,0,1000,8117778957
3.117838466061798,138.600000000000,815.294117647059,66.4996294085031,4.15143,0.0,0.0,0,0,0,0,1000,7696403298
4.285454887923501,176.400000000000,1037.64705882353,90.1746055220554,5.422569,0.0,0.0,0,0,0,0,1000,27222252
4.816332480531153,201.600000000000,1185.88235294118,107.291958817461,6.239381000000001,0.0,0.0,0,0,0,0,1000,27220747
4.060194127005143,176.400000000000,1037.64705882353,88.7152509051395,5.317009999999998,0.0,0.0,0,0,0,0,1000,6726290089
6.508043706348421,277.200000000000,1630.58823529412,154.051946865895,7.913534999999999,0.0,0.0,0,0,0,0,1000,42083494
2.89453890334171,138.600000000000,815.294117647059,64.9650079646759,4.030241999999999,0.0,0.0,0,0,0,0,1000,21389972
1.3380590505551826,88.2000000000000,518.823529411765,32.2402822784330,1.7870000000000001,0.0,0.0,0,0,0,0,1000,130153850
3.131878218876246,138.600000000000,815.294117647059,63.9189054011006,3.947632,0.0,0.0,0,0,0,0,1000,2191993539
3.475028340271737,151.200000000000,889.411764705882,74.0326851405988,4.574471999999999,0.0,0.0,0,0,0,0,1000,26740737
4.263828266464435,163.800000000000,963.529411764706,82.9056013852803,5.0713680000000005,0.0,0.0,0,0,0,0,1000,11079523
4.1776400672588085,176.400000000000,1037.64705882353,88.2530668734784,5.2835790000000005,0.0,0.0,0,0,0,0,1000,27221646
7.542760100053792,352.800000000000,2075.29411764706,202.776113728291,9.192666,0.0,0.0,0,0,0,0,1000,5371976096
0.44989200898106846,75.6000000000000,444.705882352941,25.4932430628233,1.2598299999999998,0.0,0.0,0,0,0,0,1000,9174402072
8.219641770681482,491.400000000000,2890.58823529412,291.405500461760,10.630145999999993,0.0,0.0,0,0,0,0,1000,8180462540
9.02309464627587,630.000000000000,3705.88235294118,379.325405763198,11.359177999999996,0.0,0.0,0,0,0,0,1000,57680058
1.577673228024088,100.800000000000,592.941176470588,44.1203436374002,2.7247069999999995,0.0,0.0,0,0,0,0,1000,130197564
0.4413759075684879,63.0000000000000,370.588235294118,19.7975971606617,0.7958829999999999,0.0,0.0,0,0,0,0,1000,130219409
4.862097336960942,176.400000000000,1037.64705882353,90.8252521399271,5.469632000000002,0.0,0.0,0,0,0,0,1000,26480753
5.272756047374547,189.000000000000,1111.76470588235,101.429312763364,6.032897,0.0,0.0,0,0,0,0,1000,26480596
9.241729866571214,630.000000000000,3705.88235294118,378.573950918822,11.334496000000003,0.0,0.0,0,0,0,0,1000,8091273206
1.566400142875258,100.800000000000,592.941176470588,44.1203436374002,2.7247069999999995,0.0,0.0,0,0,0,0,1000,130197564
9.414296980770215,743.400000000000,4372.94117647059,449.571424174604,11.609421000000003,0.0,0.0,0,0,0,0,1000,3925964624
5.543016847157964,239.400000000000,1408.23529411765,129.607024014973,7.083420999999999,0.0,0.0,0,0,0,0,1000,26977271
3.093417323612962,138.600000000000,815.294117647059,66.4462289181195,4.147213000000001,0.0,0.0,0,0,0,0,1000,126492491
6.229664000005473,264.600000000000,1556.47058823529,149.166613205030,7.848445,0.0,0.0,0,0,0,0,1000,26342981
7.360437409829262,340.200000000000,2001.17647058824,195.308704963820,9.042473000000001,0.0,0.0,0,0,0,0,1000,12111781
3.4790998856543807,151.200000000000,889.411764705882,73.0242987625883,4.497181,0.0,0.0,0,0,0,0,1000,27243011
5.818486318575527,214.200000000000,1260.00000000000,115.752246055794,6.605918000000002,0.0,0.0,0,0,0,0,1000,7714685875
8.472097160763228,466.200000000000,2742.35294117647,276.901411896172,10.498786999999995,0.0,0.0,0,0,0,0,1000,27090010
7.632753384913659,352.800000000000,2075.29411764706,203.392834747330,9.223970000000001,0.0,0.0,0,0,0,0,1000,2238265340
1.7841816237512442,100.800000000000,592.941176470588,40.7478953471815,2.432356,0.0,0.0,0,0,0,0,1000,43388786
7.270266437787159,327.600000000000,1927.05882352941,188.839293930153,8.936198,0.0,0.0,0,0,0,0,1000,42058639
3.4379438847516606,126.000000000000,741.176470588235,59.8629263213236,3.7734470000000004,0.0,0.0,0,0,0,0,1000,21279528
4.2539713352426345,176.400000000000,1037.64705882353,90.1746055220554,5.422569,0.0,0.0,0,0,0,0,1000,27222252
2.191070650974646,113.400000000000,667.058823529412,50.2589478019491,3.12073,0.0,0.0,0,0,0,0,1000,33148232
1.5097016803264822,100.800000000000,592.941176470588,38.8403085371072,2.2669909999999995,0.0,0.0,0,0,0,0,1000,130202651
4.144228783205255,163.800000000000,963.529411764706,81.6227301638126,4.975873000000001,0.0,0.0,0,0,0,0,1000,27240906
6.649478961460426,289.800000000000,1704.70588235294,163.465126742926,8.232002999999999,0.0,0.0,0,0,0,0,1000,1937820118
7.933586016752824,378.000000000000,2223.52941176471,221.332215319338,9.643501000000002,0.0,0.0,0,0,0,0,1000,29875073
5.421651254866272,201.600000000000,1185.88235294118,107.156838488464,6.230138,0.0,0.0,0,0,0,0,1000,26480568
3.595799563895753,151.200000000000,889.411764705882,72.4241150601182,4.4511780000000005,0.0,0.0,0,0,0,0,1000,7825757412
8.762649327489283,504.000000000000,2964.70588235294,301.072463653332,10.784719999999998,0.0,0.0,0,0,0,0,1000,26389165
7.993008632014788,403.200000000000,2371.76470588235,237.138469535732,9.920865999999997,0.0,0.0,0,0,0,0,1000,27091780
2.8478642984452502,126.000000000000,741.176470588235,61.0270201679471,3.8682160000000008,0.0,0.0,0,0,0,0,1000,6649308739
9.244712597622712,642.600000000000,3780.00000000000,386.946285339275,11.391117999999999,0.0,0.0,0,0,0,0,1000,20963435
8.279819328432273,428.400000000000,2520.00000000000,252.804718843035,10.161685,0.0,0.0,0,0,0,0,1000,18127048
6.009545164717305,252.000000000000,1482.35294117647,140.536316505636,7.547457999999999,0.0,0.0,0,0,0,0,1000,7869712786
7.631575997778925,365.400000000000,2149.41176470588,211.386714763632,9.390990999999998,0.0,0.0,0,0,0,0,1000,29874995
4.223775573362272,189.000000000000,1111.76470588235,97.5811857718408,5.762281999999998,0.0,0.0,0,0,0,0,1000,9472332848
1.8570668742434162,100.800000000000,592.941176470588,44.6363201162670,2.7694360000000002,0.0,0.0,0,0,0,0,1000,251657922
1.6460368762719486,88.2000000000000,518.823529411765,36.0879762646426,2.1315470000000003,0.0,0.0,0,0,0,0,1000,130154201
1.930311034260435,113.400000000000,667.058823529412,53.2150560032975,3.368983,0.0,0.0,0,0,0,0,1000,130196176
7.672160242382769,378.000000000000,2223.52941176471,219.863781738559,9.572223000000001,0.0,0.0,0,0,0,0,1000,12111774
3.24276491820113,126.000000000000,741.176470588235,60.0753446742624,3.790740000000001,0.0,0.0,0,0,0,0,1000,43410978
8.578978634892415,491.400000000000,2890.58823529412,292.084121516955,10.657462999999996,0.0,0.0,0,0,0,0,1000,26787887
2.321392127767243,113.400000000000,667.058823529412,51.8792803799985,3.2568050000000004,0.0,0.0,0,0,0,0,1000,126510521
6.354447731800335,264.600000000000,1556.47058823529,149.424907989388,7.863939999999998,0.0,0.0,0,0,0,0,1000,27027469
1.5404257765375857,88.2000000000000,518.823529411765,33.6236103859474,1.9108720000000003,0.0,0.0,0,0,0,0,1000,506861867
2.851453404874611,113.400000000000,667.058823529412,52.2699701605298,3.289615000000001,0.0,0.0,0,0,0,0,1000,10918270751
3.672373953032174,138.600000000000,815.294117647059,65.2155863150939,4.0500300000000005,0.0,0.0,0,0,0,0,1000,26399227
5.811086174422148,226.800000000000,1334.11764705882,123.774221469489,6.92292,0.0,0.0,0,0,0,0,1000,26486689
8.410752728929603,466.200000000000,2742.35294117647,275.368888776706,10.434593000000001,0.0,0.0,0,0,0,0,1000,26593458
9.309051367764239,680.400000000000,4002.35294117647,410.617129033821,11.496635000000003,0.0,0.0,0,0,0,0,1000,1691695907
2.5049949633427224,126.000000000000,741.176470588235,59.5834769759608,3.750697,0.0,0.0,0,0,0,0,1000,243036919
8.366573061402967,491.400000000000,2890.58823529412,292.338210038847,10.667691000000001,0.0,0.0,0,0,0,0,1000,27320371
1.1363924504429066,75.6000000000000,444.705882352941,27.6119165843218,1.4559490000000002,0.0,0.0,0,0,0,0,1000,130154555
3.6553619232482375,163.800000000000,963.529411764706,81.5752144246604,4.972335999999999,0.0,0.0,0,0,0,0,1000,21511943
4.430161062459925,163.800000000000,963.529411764706,85.0296100044105,5.229476000000001,0.0,0.0,0,0,0,0,1000,27222249
5.640399672169135,226.800000000000,1334.11764705882,125.287358287721,7.021,0.0,0.0,0,0,0,0,1000,27026095
4.769486267154351,189.000000000000,1111.76470588235,100.584748321602,5.973503999999999,0.0,0.0,0,0,0,0,1000,25991304
9.145709219242404,617.400000000000,3631.76470588235,371.323298195109,11.311774000000005,0.0,0.0,0,0,0,0,1000,1691695885
3.3155252286945145,138.600000000000,815.294117647059,65.5628731182177,4.077455,0.0,0.0,0,0,0,0,1000,21511944
7.787808948641544,378.000000000000,2223.52941176471,219.259993032570,9.542914999999999,0.0,0.0,0,0,0,0,1000,29875193
2.547752614552241,126.000000000000,741.176470588235,55.9847221646354,3.4577219999999995,0.0,0.0,0,0,0,0,1000,2056063292
3.7710596275268835,151.200000000000,889.411764705882,75.8851487526747,4.7164600000000005,0.0,0.0,0,0,0,0,1000,27243171
6.3959747711888095,277.200000000000,1630.58823529412,156.538457151791,8.059019999999999,0.0,0.0,0,0,0,0,1000,27034226
6.117526908626071,252.000000000000,1482.35294117647,140.234684045051,7.528897999999999,0.0,0.0,0,0,0,0,1000,26342172
2.3764928794276043,113.400000000000,667.058823529412,52.1097409107026,3.276159,0.0,0.0,0,0,0,0,1000,2056063317
7.3454631239194255,352.800000000000,2075.29411764706,204.176738700421,9.263759999999998,0.0,0.0,0,0,0,0,1000,42041749
7.302125297884972,352.800000000000,2075.29411764706,205.906410262764,9.351555999999999,0.0,0.0,0,0,0,0,1000,42051515
3.6613343505969533,138.600000000000,815.294117647059,64.5150230403732,3.994707000000001,0.0,0.0,0,0,0,0,1000,27245003
1.934586457470546,113.400000000000,667.058823529412,49.0331988038286,3.0177919999999996,0.0,0.0,0,0,0,0,1000,21389993
9.142538711976378,604.800000000000,3557.64705882353,362.952060948254,11.248501999999998,0.0,0.0,0,0,0,0,1000,20963431
6.84678574697054,289.800000000000,1704.70588235294,164.655958948119,8.299985999999999,0.0,0.0,0,0,0,0,1000,388598206
9.431001376491965,730.800000000000,4298.82352941176,441.956724158213,11.596144000000006,0.0,0.0,0,0,0,0,1000,302397745
7.859986159511938,390.600000000000,2297.64705882353,227.603564686726,9.708692999999998,0.0,0.0,0,0,0,0,1000,7843989526
6.146502710155093,264.600000000000,1556.47058823529,148.335502436492,7.798586999999999,0.0,0.0,0,0,0,0,1000,4062016940
3.161567503146518,138.600000000000,815.294117647059,68.3734965571867,4.299407999999999,0.0,0.0,0,0,0,0,1000,43416924
6.919246303248795,315.000000000000,1852.94117647059,179.602855550213,8.672210999999997,0.0,0.0,0,0,0,0,1000,29907998
2.7483699547280227,126.000000000000,741.176470588235,58.8846079427998,3.6938020000000003,0.0,0.0,0,0,0,0,1000,7182512916
3.204952062970588,126.000000000000,741.176470588235,60.9805148834836,3.864430000000001,0.0,0.0,0,0,0,0,1000,43411506
3.959669737980376,138.600000000000,815.294117647059,68.9564698500002,4.345445000000001,0.0,0.0,0,0,0,0,1000,26399225
6.86557041543856,302.400000000000,1778.82352941176,170.411523516904,8.395862999999999,0.0,0.0,0,0,0,0,1000,29874586
6.484297226736427,277.200000000000,1630.58823529412,155.053233631535,7.97212,0.0,0.0,0,0,0,0,1000,4062334248
4.333256042958677,176.400000000000,1037.64705882353,90.1746055220554,5.422569,0.0,0.0,0,0,0,0,1000,27222252
7.568507027333435,365.400000000000,2149.41176470588,211.139300818602,9.378711999999997,0.0,0.0,0,0,0,0,1000,27510562
8.579262086376835,478.800000000000,2816.47058823529,283.790680984217,10.551791999999997,0.0,0.0,0,0,0,0,1000,26389091
3.5888700213753655,163.800000000000,963.529411764706,80.7180638064526,4.908531,0.0,0.0,0,0,0,0,1000,27221770
3.748020839955886,163.800000000000,963.529411764706,81.2663285353970,4.949343,0.0,0.0,0,0,0,0,1000,27221758
8.860111672497371,529.200000000000,3112.94117647059,316.976447979506,10.941000000000003,0.0,0.0,0,0,0,0,1000,1235827236
4.5024652563346415,176.400000000000,1037.64705882353,91.6316237116628,5.527959000000001,0.0,0.0,0,0,0,0,1000,27221547
4.6293012085827865,176.400000000000,1037.64705882353,92.6142089075065,5.599032000000001,0.0,0.0,0,0,0,0,1000,26481473
3.8905503108871495,138.600000000000,815.294117647059,69.1646519846713,4.361885,0.0,0.0,0,0,0,0,1000,3939208418
8.957934748773964,554.400000000000,3261.17647058824,332.698270458309,11.072460999999999,0.0,0.0,0,0,0,0,1000,95953254
4.037794484618358,163.800000000000,963.529411764706,82.0405247602589,5.006973,0.0,0.0,0,0,0,0,1000,27254683
3.5018410632978747,151.200000000000,889.411764705882,75.5077491491411,4.687532999999999,0.0,0.0,0,0,0,0,1000,21511939
6.73293874705258,302.400000000000,1778.82352941176,173.551907210652,8.570855,0.0,0.0,0,0,0,0,1000,1088736260
2.844636158390296,126.000000000000,741.176470588235,60.6673227973863,3.8389329999999995,0.0,0.0,0,0,0,0,1000,36711705
5.3367604961079955,214.200000000000,1260.00000000000,116.488090283248,6.654904999999999,0.0,0.0,0,0,0,0,1000,1133634938
7.52472534981344,352.800000000000,2075.29411764706,204.716783313695,9.291172000000003,0.0,0.0,0,0,0,0,1000,33229821
3.4621958213021657,151.200000000000,889.411764705882,73.0242987625883,4.497181,0.0,0.0,0,0,0,0,1000,27243011
7.352735600478435,340.200000000000,2001.17647058824,195.635815420137,9.059459999999998,0.0,0.0,0,0,0,0,1000,8040416098
6.884177129654886,327.600000000000,1927.05882352941,187.179588089456,8.847989999999996,0.0,0.0,0,0,0,0,1000,42198941
5.695620334389944,239.400000000000,1408.23529411765,131.524326903366,7.20448,0.0,0.0,0,0,0,0,1000,5840646426
4.0651455745874125,151.200000000000,889.411764705882,76.1249325986781,4.734839000000001,0.0,0.0,0,0,0,0,1000,27241261
1.6441697479328121,88.2000000000000,518.823529411765,34.6158338291198,1.999722,0.0,0.0,0,0,0,0,1000,130155235
