3.8952315107250133,90.2809667741634,531.064510436255,60.6001769491103,0.810264,1.750437,2.087544,11.6695800000000,11.6695800000000,0,0,1000,27241298
2.826742534609812,69.6419954778709,409.658796928653,50.3925473618560,0.810264,1.9902149999999998,1.456987,13.1421254441104,13.2681000000000,1,0,1000,126501425
4.3219225946023405,78.3540039926382,460.905905839048,57.0112716172906,0.810264,2.1028339999999996,1.9320079999999995,13.4026798552376,14.0188933333333,1,0,1000,27243390
4.26181708458148,88.6761592089050,521.624465934735,63.9617146552949,0.810264,2.1028339999999996,2.3919409999999997,13.7136443721102,14.0188933333333,1,0,1000,7537282168
2.676779746663491,44.7617677970095,263.304516452997,36.0914898739455,0.51439,2.648288,0.702641,10.4858402762230,17.6552533333333,1,0,1000,4894522124
7.887893938468933,42.5411870533871,250.242276784630,43.5566292175826,0.51439,8.009107,1.4343109999999997,10.4310216298382,26.6073753083293,1,1,1000,1626997895
8.367994128329924,42.5411870533872,250.242276784630,43.9610242906917,0.51439,8.619035,1.4728289999999997,10.4310216298382,27.0117703814384,1,1,1000,26787683
3.4905141669345965,93.1859404413023,548.152590831190,59.2392722300030,0.810264,1.5083049999999996,1.9371589999999996,10.0553666666667,10.0553666666667,0,0,1000,43398772
6.6219973777214305,42.5411870533872,250.242276784631,36.2344410807824,0.51439,7.283219000000002,0.736884,10.4310216298382,19.2851871715291,1,1,1000,13565596
9.430809013357086,42.5411870533872,250.242276784631,36.9266938857184,0.51439,11.445410000000003,0.8028200000000002,10.4310216298382,19.9774399764650,1,1,1000,26592981
1.645092212651978,51.4287580897987,302.522106410580,37.2858119464810,0.51439,2.157873,0.7530159999999999,10.6510004191828,14.3858200000000,1,0,1000,1311734717
9.269590062438814,42.5411870533871,250.242276784630,48.3547445285233,0.51439,9.448109,1.891324,10.4310216298382,31.4054906192700,1,1,1000,242199531
7.040266182576764,42.5411870533872,250.242276784631,37.7631485269167,0.51439,7.5928759999999995,0.882491,10.4310216298382,20.8138946176633,1,1,1000,29907990
4.385764165498131,42.5411870533872,250.242276784631,33.7170980239105,0.51439,4.6363319999999995,0.497111,10.4310216298382,16.7678441146572,1,1,1000,25990543
2.919924304605595,86.7377363699443,510.221978646731,50.6952044514240,0.810264,1.1784389999999998,1.2923019999999998,7.85626000000000,7.85626000000000,0,0,1000,43405913
8.526332224453446,42.5411870533872,250.242276784631,47.0906713368360,0.51439,8.619035,1.7709229999999996,10.4310216298382,30.1414174275827,1,1,1000,27510861
2.363246301480056,69.1626719717081,406.839246892400,42.2640893283981,0.810264,1.3942779999999997,0.7410549999999998,9.29518666666666,9.29518666666666,0,0,1000,20356110
6.252170598596188,42.5411870533871,250.242276784630,32.0057209200312,0.51439,7.082272,0.33410500000000004,10.4310216298382,15.0564670107779,1,1,1000,21303273
2.9720811485078937,44.4690729971415,261.582782336126,37.0101215904974,0.810264,3.7001680000000006,0.49651599999999996,12.3990546535010,16.8494320377025,1,1,1000,7290398111
6.54237414470429,42.5411870533872,250.242276784630,37.3497664300114,0.51439,7.232048000000001,0.8431170000000002,10.4310216298382,20.4005125207580,1,1,1000,33229971
7.2630339559987505,42.5411870533872,250.242276784631,40.9832327494399,0.51439,7.821943,1.189199,10.4310216298382,24.0339788401866,1,1,1000,6851399630
5.810954099847475,42.5411870533872,250.242276784631,31.8539809025940,0.51439,6.384378000000001,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,2911286211
6.224618806960826,42.5411870533872,250.242276784631,36.1022289421547,0.51439,7.021292000000002,0.724291,10.4310216298382,19.1529750329014,1,1,1000,4210749342
1.351161575872248,88.2000000000000,518.823529411765,34.1411566686291,1.7870000000000001,0.0,0.0,0,0,0,0,1000,130153850
6.736628506934905,42.5411870533870,250.242276784629,35.1208585422429,0.51439,7.373897,0.630817,10.4310216298382,18.1716046329896,1,1,1000,26787488
4.414158097567442,42.5411870533872,250.242276784630,35.3585842195992,0.51439,5.033010999999999,0.65346,10.4310216298382,18.4093303103459,1,1,1000,27220940
9.504078356659608,42.5411870533872,250.242276784630,40.1919547009927,0.51439,11.445410000000003,1.1138310000000002,10.4310216298382,23.2427007917394,1,1,1000,276559
6.767300858894514,42.5411870533871,250.242276784630,37.2708884980245,0.51439,7.467500000000001,0.835604,10.4310216298382,20.3216345887712,1,1,1000,42083482
4.316301546133974,42.5411870533872,250.242276784631,38.8924583570995,0.51439,4.600720999999999,0.990056,10.4310216298382,21.9432044478462,1,1,1000,27222446
6.617334277606973,42.5411870533872,250.242276784631,36.2390500801358,0.51439,7.232048000000001,0.7373230000000001,10.4310216298382,19.2897961708825,1,1,1000,42083487
3.8491386825236167,42.5411870533871,250.242276784630,36.8417161163184,0.51439,4.09925,0.794726,10.4310216298382,19.8924622070651,1,1,1000,27243171
9.440002512154694,42.5411870533873,250.242276784631,50.5770381347595,0.51439,9.471041000000001,2.102994,10.4310216298382,33.6277842255062,1,1,1000,27089782
3.5756685239985306,106.473731664429,626.316068614287,63.3787349755374,0.810264,1.1784389999999998,2.112929,7.85626000000000,7.85626000000000,0,0,1000,27254684
3.0239447150583323,77.0325123921046,453.132425835909,51.0095479205579,0.810264,1.6702649999999997,1.4266449999999997,11.1351000000000,11.1351000000000,0,0,1000,43403308
8.137246535295718,42.5411870533871,250.242276784630,43.5040404299715,0.51439,8.531627000000004,1.4293019999999996,10.4310216298382,26.5547865207182,1,1,1000,26787847
7.945622883993669,42.5411870533872,250.242276784631,44.7509059908154,0.51439,8.250790000000004,1.5480639999999997,10.4310216298382,27.8016520815621,1,1,1000,88742013
2.7599646098359236,60.5612264441323,356.242508494896,44.2745995079181,0.810264,1.9902149999999998,1.00864,12.8723964539182,13.2681000000000,1,0,1000,243037897
7.736254216866746,42.5411870533873,250.242276784631,44.7430108484150,0.51439,8.229902,1.5473119999999996,10.4310216298382,27.7937569391617,1,1,1000,88736210
1.1816520929736474,88.2000000000000,518.823529411765,29.4144808632806,1.387309,0.0,0.0,0,0,0,0,1000,130155441
8.668509431913256,42.5411870533873,250.242276784631,49.5407482004110,0.51439,8.619035,2.0042889999999995,10.4310216298382,32.5914942911577,1,1,1000,6309420802
2.938578874295913,43.8716976756951,258.068809857030,35.7106602727720,0.51439,2.680565,0.6747409999999999,10.4638559630065,17.8704333333333,1,0,1000,36711855
7.234149100820779,42.5411870533872,250.242276784631,36.1022289421547,0.51439,8.021360000000003,0.724291,10.4310216298382,19.1529750329014,1,1,1000,4210749332
5.792365987791981,42.5411870533870,250.242276784629,43.4882711428899,0.51439,5.429674,1.4278,10.4310216298382,26.5390172336366,1,1,1000,1587291254
2.3460953351268308,44.4690729971416,261.582782336127,35.8502400544679,0.810264,2.774983,0.386615,12.3990546535010,15.6895505016731,1,1,1000,243035626
1.932819986698213,100.800000000000,592.941176470588,43.3836021551667,2.45579,0.0,0.0,0,0,0,0,1000,130153657
9.24104998497158,42.5411870533872,250.242276784630,35.7958512220376,0.51439,11.445410000000003,0.6951090000000002,10.4310216298382,18.8465973127843,1,1,1000,26592984
3.3147674825558537,95.2634933383741,560.373490225730,56.1764325552711,0.810264,1.1784389999999998,1.6572649999999998,7.85626000000000,7.85626000000000,0,0,1000,1425033102
7.85781134050274,42.5411870533871,250.242276784630,43.5566292175826,0.51439,8.009107,1.4343109999999997,10.4310216298382,26.6073753083293,1,1,1000,1626997895
1.2621901411169578,58.0946889657789,341.733464504582,32.5274616567753,0.51439,1.1986860000000001,0.25744100000000003,7.99124000000000,7.99124000000000,0,0,1000,27150152
8.832638249318544,42.5411870533872,250.242276784630,51.0223472636323,0.51439,8.774471000000002,2.1454089999999995,10.4310216298382,34.0730933543790,1,1,1000,26389135
7.39497434204281,42.5411870533871,250.242276784630,46.8308245623552,0.51439,7.405082000000001,1.746173,10.4310216298382,29.8815706531019,1,1,1000,30358432
7.207702725580032,42.5411870533872,250.242276784630,34.0553922771356,0.51439,8.496846000000001,0.529333,10.4310216298382,17.1061383678823,1,1,1000,42079076
5.543984691802749,42.5411870533873,250.242276784631,35.9212181042225,0.51439,6.408474000000001,0.7070500000000001,10.4310216298382,18.9719641949691,1,1,1000,26479947
3.60155298708443,46.6702824581247,274.531073283086,41.2216542331632,0.51439,3.2261250000000006,1.168291,10.5330314894788,21.5075000000000,1,0,1000,27221987
2.5461759913586888,57.9392393599699,340.819055058646,42.5077878437623,0.810264,1.9902149999999998,0.875001,12.7948668528911,13.2681000000000,1,0,1000,19106268
6.350286088904137,42.5411870533872,250.242276784631,37.3367268464192,0.51439,7.082272,0.8418750000000002,10.4310216298382,20.3874729371659,1,1,1000,27027772
3.725828683146069,42.5411870533871,250.242276784630,34.8062077207807,0.51439,3.796716,0.6008470000000001,10.4310216298382,17.8569538115274,1,1,1000,26741443
0.6085640198594346,88.2000000000000,518.823529411765,31.5126423798935,1.5647309999999999,0.0,0.0,0,0,0,0,1000,55431510
0.16280177588718459,63.0000000000000,370.588235294118,13.8068887641760,0.145294,0.0,0.0,0,0,0,0,1000,54588628
5.601511435565265,42.5411870533872,250.242276784630,41.2823557575907,0.51439,5.576296000000001,1.2176900000000002,10.4310216298382,24.3331018483373,1,1,1000,3892639
8.506537693033318,42.5411870533873,250.242276784631,48.8064579617369,0.51439,8.531627000000004,1.9343489999999994,10.4310216298382,31.8572040524835,1,1,1000,26389112
3.55623859750964,42.5411870533872,250.242276784631,37.4907241186651,0.51439,3.3561549999999998,0.856543,10.4310216298382,20.5414702094117,1,1,1000,26740738
8.091545001581071,42.5411870533871,250.242276784630,47.4315378106569,0.51439,8.250790000000004,1.8033899999999998,10.4310216298382,30.4822839014036,1,1,1000,26787771
8.67798562676553,42.5411870533873,250.242276784631,49.9735741852492,0.51439,8.619035,2.0455149999999995,10.4310216298382,33.0243202759959,1,1,1000,26389089
2.2192013919874096,53.9923479491431,317.602046759665,39.8479334661919,0.810264,1.9902149999999998,0.6701739999999999,12.6784586452817,13.2681000000000,1,0,1000,243040120
6.36474945508313,42.5411870533871,250.242276784630,35.7467375569458,0.51439,7.082272,0.6904309999999999,10.4310216298382,18.7974836476925,1,1,1000,27034226
7.210398639074307,42.5411870533872,250.242276784631,40.0986723336690,0.51439,7.821943,1.104946,10.4310216298382,23.1494184244157,1,1,1000,1088418906
1.7970210267441584,100.800000000000,592.941176470588,42.0010036900651,2.3424699999999996,0.0,0.0,0,0,0,0,1000,130201416
4.827308811897443,42.5411870533872,250.242276784631,39.0617524677460,0.51439,4.847239,1.006181,10.4310216298382,22.1124985584927,1,1,1000,26480953
6.979606649439599,42.5411870533872,250.242276784631,36.1022289421547,0.51439,7.745488000000002,0.724291,10.4310216298382,19.1529750329014,1,1,1000,14662805
8.074194170313552,42.5411870533873,250.242276784631,43.3302738051460,0.51439,8.683024000000001,1.4127509999999996,10.4310216298382,26.3810198958927,1,1,1000,198047
5.465049467000128,42.5411870533871,250.242276784630,35.1349480117925,0.51439,6.338847,0.632159,10.4310216298382,18.1856941025392,1,1,1000,1612820881
5.473974866371069,42.5411870533872,250.242276784631,31.8539809025940,0.51439,5.9571320000000005,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,300101
8.192737444749632,42.5411870533871,250.242276784630,43.5040404299715,0.51439,8.531627000000004,1.4293019999999996,10.4310216298382,26.5547865207182,1,1,1000,26787847
0.7006226653787522,88.2000000000000,518.823529411765,30.1551559323729,1.4499409999999997,0.0,0.0,0,0,0,0,1000,27151030
6.255647759090067,42.5411870533871,250.242276784630,39.1372077715114,0.51439,6.759863,1.013368,10.4310216298382,22.1879538622581,1,1,1000,26342981
5.38255888048942,42.5411870533872,250.242276784630,38.5282004241455,0.51439,5.576296000000001,0.955361,10.4310216298382,21.5789465148922,1,1,1000,26480568
0.8954297509839947,75.6000000000000,444.705882352941,26.0399734525393,1.1733139999999997,0.0,0.0,0,0,0,0,1000,130216071
5.076251005785923,42.5411870533872,250.242276784631,42.9425719187611,0.51439,4.847239,1.3758229999999998,10.4310216298382,25.9933180095078,1,1,1000,26481688
4.767427508110323,42.5411870533872,250.242276784630,39.2971788948554,0.51439,4.75439,1.028605,10.4310216298382,22.3479249856021,1,1,1000,26481118
2.8004475647409115,71.3416799571482,419.656940924401,51.5374825524753,0.810264,1.9902149999999998,1.538481,13.1928219869504,13.2681000000000,1,0,1000,126503745
4.707592587460004,42.5411870533872,250.242276784631,36.1581668659702,0.51439,4.807151,0.729619,10.4310216298382,19.2089129567169,1,1,1000,9456821269
9.255703516335334,42.5411870533872,250.242276784631,31.8539809025940,0.51439,11.295414000000003,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,2322284842
8.956074034076877,42.5411870533872,250.242276784631,45.9160589275872,0.51439,9.569483000000005,1.6590429999999994,10.4310216298382,28.9668050183339,1,1,1000,26389037
8.025606585942647,42.5411870533872,250.242276784631,44.6238592910985,0.51439,8.661850000000001,1.535963,10.4310216298382,27.6746053818452,1,1,1000,833404891
3.5813424347096583,42.5411870533872,250.242276784631,33.9521464920752,0.51439,3.573997,0.519499,10.4310216298382,17.0028925828219,1,1,1000,26740736
2.4274096925109707,44.4690729971415,261.582782336126,34.9618991963259,0.810264,3.042773,0.30244299999999996,12.3990546535010,14.8012096435311,1,1,1000,126509635
6.592955855356146,42.5411870533871,250.242276784630,33.6443514259155,0.51439,7.789901000000001,0.490182,10.4310216298382,16.6950975166622,1,1,1000,1726870028
9.488588154614725,42.5411870533871,250.242276784630,39.9415673989890,0.51439,11.445410000000003,1.0899820000000002,10.4310216298382,22.9923134897357,1,1,1000,26593000
6.071623762937747,42.5411870533872,250.242276784631,31.8539809025940,0.51439,6.868227,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,4304883613
4.650678127730449,42.5411870533871,250.242276784630,35.8426236414441,0.51439,4.6363319999999995,0.6995640000000001,10.4310216298382,18.8933697321908,1,1,1000,25990374
6.175304755210045,42.5411870533872,250.242276784631,35.7162173721614,0.51439,6.935898000000002,0.687524,10.4310216298382,18.7669634629080,1,1,1000,27027220
3.0926587789708053,78.6783725612818,462.813956242834,52.0686108562112,0.810264,1.6702649999999997,1.4998059999999998,11.1351000000000,11.1351000000000,0,0,1000,43403309
6.496783094926973,42.5411870533872,250.242276784631,34.6438533563133,0.51439,7.082272,0.585383,10.4310216298382,17.6945994470599,1,1,1000,27034216
5.975995686569896,42.5411870533871,250.242276784630,36.5718534298031,0.51439,6.759863,0.769022,10.4310216298382,19.6225995205498,1,1,1000,4061873538
6.962687088403778,42.5411870533872,250.242276784631,38.4872023775052,0.51439,7.551414000000001,0.9514560000000001,10.4310216298382,21.5379484682519,1,1,1000,5497955696
2.0086447228999185,113.400000000000,667.058823529412,46.3052524963852,2.5809629999999997,0.0,0.0,0,0,0,0,1000,3752975765
6.234981557249485,42.5411870533871,250.242276784630,33.6006131769261,0.51439,7.082272,0.486016,10.4310216298382,16.6513592676728,1,1,1000,7794982730
5.814537624469461,42.5411870533873,250.242276784631,32.7432238097353,0.51439,6.408474000000001,0.40435100000000007,10.4310216298382,15.7939699004820,1,1,1000,1112057439
4.968232187711428,42.5411870533872,250.242276784631,45.9884695620758,0.51439,4.559884,1.66594,10.4310216298382,29.0392156528225,1,1,1000,8228463659
8.895808872048336,42.5411870533871,250.242276784630,35.2646719207010,0.51439,11.385229000000002,0.644515,10.4310216298382,18.3154180114477,1,1,1000,866577672
0.216055371640567,63.0000000000000,370.588235294118,16.7170707475638,0.4077740000000001,0.0,0.0,0,0,0,0,1000,54645057
4.866192856094902,42.5411870533871,250.242276784630,38.2144105091685,0.51439,4.807151,0.925473,10.4310216298382,21.2651565999152,1,1,1000,25989646
4.463792045849666,42.5411870533873,250.242276784631,41.9332535546608,0.51439,4.600720999999999,1.279687,10.4310216298382,24.9839996454074,1,1,1000,27222404
2.8206654420199815,44.3000962232227,260.588801313075,35.7823472747597,0.51439,2.648288,0.677607,10.4744352874768,17.6552533333333,1,0,1000,36711705
1.8649062645965042,100.800000000000,592.941176470588,43.2578847656114,2.445486,0.0,0.0,0,0,0,0,1000,130153624
7.8354792086937675,42.5411870533872,250.242276784631,41.5925445637335,0.51439,8.674724000000003,1.247235,10.4310216298382,24.6432906544802,1,1,1000,27091780
6.894807514501431,42.5411870533872,250.242276784630,39.2947536582936,0.51439,7.467500000000001,1.0283740000000001,10.4310216298382,22.3454997490403,1,1,1000,42198921
0.39385994071590047,63.0000000000000,370.588235294118,17.2809683994806,0.45863400000000004,0.0,0.0,0,0,0,0,1000,54650716
0.8828705982701989,88.2000000000000,518.823529411765,32.2656281327725,1.6284039999999997,0.0,0.0,0,0,0,0,1000,27150894
5.465998492016095,42.5411870533872,250.242276784631,38.9073037445385,0.51439,6.408474000000001,0.9914700000000001,10.4310216298382,21.9580498352852,1,1,1000,26480059
7.128419219001749,42.5411870533872,250.242276784631,37.7631485269167,0.51439,7.5928759999999995,0.882491,10.4310216298382,20.8138946176633,1,1,1000,29907990
8.997152121521975,42.5411870533871,250.242276784630,51.7226526938622,0.51439,8.774471000000002,2.2121119999999994,10.4310216298382,34.7733987846089,1,1,1000,1356260243
3.487392141149981,89.1850000030591,524.617647076818,56.8448373860859,0.810264,1.5216359999999998,1.7847439999999997,10.1442400000000,10.1442400000000,0,0,1000,27245290
1.9411024671691839,44.4690729971416,261.582782336127,32.4575382775988,0.810264,2.256587,0.06515,12.3990546535010,12.2968487248040,1,1,1000,251657922
9.138109027964038,42.5411870533872,250.242276784631,31.8539809025940,0.51439,11.121467000000003,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,26592185
7.4934487541411645,42.5411870533870,250.242276784630,36.7451686036669,0.51439,8.250790000000004,0.7855299999999998,10.4310216298382,19.7959146944136,1,1,1000,27091578
9.278555269818758,42.5411870533871,250.242276784630,48.7195589010347,0.51439,9.448109,1.9260719999999998,10.4310216298382,31.7703049917814,1,1,1000,276558
0.9877164034196495,88.2000000000000,518.823529411765,28.7808058584549,1.333725,0.0,0.0,0,0,0,0,1000,1112406689
9.429055091189205,42.5411870533872,250.242276784630,50.3807934515839,0.51439,10.062512000000005,2.0843019999999997,10.4310216298382,33.4315395423306,1,1,1000,57774606
4.237988500686799,42.5411870533871,250.242276784630,36.8417161163184,0.51439,4.3184499999999995,0.794726,10.4310216298382,19.8924622070651,1,1,1000,11079523
2.655398511096808,43.3685180664761,255.108929802801,35.1585323019788,0.51439,2.648288,0.626895,10.4514344623291,17.6552533333333,1,0,1000,4894522122
4.456228879798272,43.5876571227475,256.397983074985,44.0942767895747,0.51439,3.966638,1.4736129999999998,10.4568435292697,26.4442533333333,1,0,1000,27221547
8.593399397221965,42.5411870533871,250.242276784630,45.3225583958135,0.51439,8.960426000000002,1.6025129999999996,10.4310216298382,28.3733044865602,1,1,1000,27320464
0.47959821559054344,75.6000000000000,444.705882352941,24.2969222241244,1.021144,0.0,0.0,0,0,0,0,1000,32569877
2.657926979240037,80.8517723341340,475.598660789023,46.9092705998395,0.810264,1.1784389999999998,1.030544,7.85626000000000,7.85626000000000,0,0,1000,43400017
5.107709699093463,42.5411870533872,250.242276784631,31.8539809025940,0.51439,6.537088000000002,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,1597462618
0.9408068394726629,88.2000000000000,518.823529411765,35.4072176633595,1.894059,0.0,0.0,0,0,0,0,1000,27150886
2.4811559789882396,78.0638736267954,459.199256628208,45.1155324503411,0.810264,1.1784389999999998,0.9036649999999998,7.85626000000000,7.85626000000000,0,0,1000,36712120
5.1806260758228335,42.5411870533870,250.242276784629,43.4882711428899,0.51439,4.858153000000001,1.4278,10.4310216298382,26.5390172336366,1,1,1000,26481693
1.1043328659768727,88.2000000000000,518.823529411765,33.8658751151367,1.7637219999999998,0.0,0.0,0,0,0,0,1000,27150750
5.795156188750654,42.5411870533870,250.242276784629,33.1413930591164,0.51439,6.408474000000001,0.44227600000000006,10.4310216298382,16.1921391498631,1,1,1000,4061873563
9.164988849491472,42.5411870533871,250.242276784630,46.6216242864642,0.51439,10.136371000000006,1.7262469999999996,10.4310216298382,29.6723703772109,1,1,1000,26389051
9.008443805641978,42.5411870533872,250.242276784631,45.8622942677037,0.51439,9.861657000000006,1.6539219999999997,10.4310216298382,28.9130403584504,1,1,1000,26389023
4.849885297603656,42.5411870533871,250.242276784630,39.1668670498107,0.51439,4.847239,1.016193,10.4310216298382,22.2176131405574,1,1,1000,26480942
2.987635876879889,109.288800935267,642.875299619218,65.1864938942571,0.810264,1.1784389999999998,2.2232309999999997,7.85626000000000,7.85626000000000,0,0,1000,2191993540
2.6644922115993097,76.9092517160608,452.407363035651,48.7707618939774,0.810264,1.5083049999999996,1.2332459999999998,10.0553666666667,10.0553666666667,0,0,1000,43409244
6.397795614802993,42.5411870533873,250.242276784631,33.2282921198186,0.51439,7.082272,0.450553,10.4310216298382,16.2790382105653,1,1,1000,27034214
6.892951171202203,42.5411870533871,250.242276784630,34.2823146279892,0.51439,7.696838999999999,0.550947,10.4310216298382,17.3330607187359,1,1,1000,29873980
0.8840985164294006,75.6000000000000,444.705882352941,24.9063315127761,1.074346,0.0,0.0,0,0,0,0,1000,130155507
4.261867587301311,76.0354563950048,447.267390558852,54.9862556406046,0.810264,2.033306,1.7847439999999997,13.3331677804378,13.5553733333333,1,0,1000,26399223
8.245443692706946,42.5411870533872,250.242276784630,51.2928713783008,0.51439,8.096807,2.1711759999999996,10.4310216298382,34.3436174690475,1,1,1000,37896747
3.1707097567852784,98.5250589744903,579.559170438178,58.2724689259505,0.810264,1.1784389999999998,1.792606,7.85626000000000,7.85626000000000,0,0,1000,27242384
3.308770349211259,42.5411870533871,250.242276784630,32.3865040579562,0.51439,3.469232,0.3703740000000001,10.4310216298382,15.4372501487029,1,1,1000,1561110677
6.236876389737781,42.5411870533871,250.242276784630,37.7210900954593,0.51439,6.652046,0.878485,10.4310216298382,20.7718361862060,1,1,1000,26342594
9.074097767413726,42.5411870533871,250.242276784630,45.6474876007996,0.51439,10.076330000000006,1.6334619999999995,10.4310216298382,28.6982336915463,1,1,1000,26389027
6.762190518733492,42.5411870533873,250.242276784631,39.0995588610756,0.51439,7.232048000000001,1.0097820000000002,10.4310216298382,22.1503049518222,1,1,1000,33229968
2.002209534050566,113.400000000000,667.058823529412,48.9418354166618,2.790554,0.0,0.0,0,0,0,0,1000,43391102
6.351899115941879,42.5411870533873,250.242276784631,33.5305542869823,0.51439,7.405082000000001,0.479343,10.4310216298382,16.5813003777290,1,1,1000,1626997928
3.451725632163284,42.5411870533872,250.242276784630,36.4524918952952,0.51439,3.3561549999999998,0.757653,10.4310216298382,19.5032379860419,1,1,1000,26740737
4.410917281690256,42.5411870533872,250.242276784631,34.4657926979216,0.51439,4.6363319999999995,0.568423,10.4310216298382,17.5165387886683,1,1,1000,25990524
6.769500613270702,42.5411870533872,250.242276784631,31.8539809025940,0.51439,8.076471000000002,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,26343737
4.061082687318816,42.5411870533872,250.242276784631,31.8539809025940,0.51439,4.3514610000000005,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,1368078873
5.730605825553105,42.5411870533871,250.242276784630,36.5249130286434,0.51439,6.9887630000000005,0.7645510000000002,10.4310216298382,19.5756591193901,1,1,1000,26480148
5.404239556867292,42.5411870533871,250.242276784630,40.3070746962324,0.51439,5.442012,1.124796,10.4310216298382,23.3578207869791,1,1,1000,25230624
4.630654640901368,42.5411870533872,250.242276784630,40.3017937698662,0.51439,4.559884,1.1242930000000002,10.4310216298382,23.3525398606129,1,1,1000,11079510
8.514831254579578,42.5411870533872,250.242276784631,35.2832654010083,0.51439,10.373306000000003,0.646286,10.4310216298382,18.3340114917550,1,1,1000,442864066
7.754644884057747,42.5411870533871,250.242276784630,35.7189260779317,0.51439,8.558486,0.687782,10.4310216298382,18.7696721686784,1,1,1000,33229821
6.488066778456338,42.5411870533872,250.242276784630,36.3039330323092,0.51439,7.207575000000002,0.7435029999999999,10.4310216298382,19.3546791230559,1,1,1000,13794522
2.433134890580353,44.4690729971416,261.582782336127,32.8034099047792,0.810264,3.2675740000000006,0.09792200000000001,12.3990546535010,12.6427203519844,1,1,1000,8629442651
