2.2192013919874096,87.5266156899266,514.862445234862,43.4508487148594,0.810264,1.9902149999999998,0.6701739999999999,3.98043000000000,3.98043000000000,0,0,1000,243040120
6.36474945508313,50.6386056098654,297.874150646267,36.5355599067763,0.51439,7.082272,0.6904309999999999,10.6313810806840,14.1645440000000,1,0,1000,27034226
7.210398639074307,55.9443157603230,329.084210354841,41.5665806098331,0.51439,7.821943,1.104946,10.7633532229627,15.6438860000000,1,0,1000,1088418906
1.7970210267441584,100.800000000000,592.941176470588,42.0010036900651,2.3424699999999996,0.0,0.0,0,0,0,0,1000,130201416
4.827308811897443,67.0245559840135,394.262094023609,41.6859540564978,0.51439,4.847239,1.006181,9.69447800000000,9.69447800000000,0,0,1000,26480953
6.979606649439599,48.9514502049108,287.949707087711,36.7324577976072,0.51439,7.745488000000002,0.724291,10.5895298614406,15.4909760000000,1,0,1000,14662805
8.074194170313552,58.9030318832920,346.488422842894,45.2690357723871,0.51439,8.683024000000001,1.4127509999999996,10.8371843008363,17.3660480000000,1,0,1000,198047
5.465049467000128,52.1413697303565,306.713939590332,36.0547386671355,0.51439,6.338847,0.632159,10.6687048187289,12.6776940000000,1,0,1000,1612820881
5.473974866371069,47.6714864241801,280.420508377530,32.2987772135900,0.51439,5.9571320000000005,0.31965200000000005,10.5578161829084,11.9142640000000,1,0,1000,300101
8.192737444749632,59.7845461242606,351.673800730945,45.5562061624307,0.51439,8.531627000000004,1.4293019999999996,10.8592142217128,17.0632540000000,1,0,1000,26787847
0.7006226653787522,88.2000000000000,518.823529411765,30.1551559323729,1.4499409999999997,0.0,0.0,0,0,0,0,1000,27151030
6.255647759090067,57.9514854848001,340.891091087060,40.7858586826634,0.51439,6.759863,1.013368,10.8134211223250,13.5197260000000,1,0,1000,26342981
5.38255888048942,61.0280182348684,358.988342558050,40.4777218484547,0.51439,5.576296000000001,0.955361,10.8903154570564,11.1525920000000,1,0,1000,26480568
0.8954297509839947,75.6000000000000,444.705882352941,26.0399734525393,1.1733139999999997,0.0,0.0,0,0,0,0,1000,130216071
5.076251005785923,74.9230452272515,440.723795454421,46.7707521093986,0.51439,4.847239,1.3758229999999998,9.69447800000000,9.69447800000000,0,0,1000,26481688
4.767427508110323,68.1885150441270,401.108912024276,42.0640476805703,0.51439,4.75439,1.028605,9.50878000000000,9.50878000000000,0,0,1000,26481118
2.8004475647409115,107.750223829810,633.824846057709,56.4468450916125,0.810264,1.9902149999999998,1.538481,3.98043000000000,3.98043000000000,0,0,1000,126503745
4.707592587460004,61.6237742438012,362.492789669419,38.0471959115887,0.51439,4.807151,0.729619,9.61430200000000,9.61430200000000,0,0,1000,9456821269
9.255703516335334,42.5411870533872,250.242276784631,31.8539809025940,0.51439,11.295414000000003,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,2322284842
8.956074034076877,60.6139191836718,356.552465786304,48.1869694913675,0.51439,9.569483000000005,1.6590429999999994,10.8799548437108,19.1389660000000,1,0,1000,26389037
8.025606585942647,61.4546525747992,361.497956322348,46.9343408835184,0.51439,8.661850000000001,1.535963,10.9009931775212,17.3237000000000,1,0,1000,833404891
3.5813424347096583,66.3700214255451,390.411890738501,36.1714962992302,0.51439,3.573997,0.519499,7.14799400000000,7.14799400000000,0,0,1000,26740736
2.4274096925109707,71.8635825758292,422.726956328407,37.5836228021750,0.810264,3.042773,0.30244299999999996,6.08554600000000,6.08554600000000,0,0,1000,126509635
6.592955855356146,44.4701277565487,261.588986803227,33.8207523411191,0.51439,7.789901000000001,0.490182,10.4786352118629,15.5798020000000,1,0,1000,1726870028
9.488588154614725,42.7220460156678,251.306153033340,39.9611881302438,0.51439,11.445410000000003,1.0899820000000002,10.4354828497437,22.8908200000000,1,0,1000,26593000
6.071623762937747,44.5449019431271,262.028834959571,32.0274743627285,0.51439,6.868227,0.31965200000000005,10.4804823757889,13.7364540000000,1,0,1000,4304883613
4.650678127730449,62.2680037597120,366.282375057130,37.7789060974629,0.51439,4.6363319999999995,0.6995640000000001,9.27266400000000,9.27266400000000,0,0,1000,25990374
6.175304755210045,51.0960430215333,300.564958950196,36.5490500962940,0.51439,6.935898000000002,0.687524,10.6427376901593,13.8717960000000,1,0,1000,27027220
3.0926587789708053,109.329773958334,643.116317401967,56.1813430954126,0.810264,1.6702649999999997,1.4998059999999998,3.34053000000000,3.34053000000000,0,0,1000,43403309
6.496783094926973,48.6776722684969,286.339248638217,35.2227277322696,0.51439,7.082272,0.585383,10.5827437905422,14.1645440000000,1,0,1000,27034216
5.975995686569896,53.2524733292775,313.249843113397,37.6405667833718,0.51439,6.759863,0.769022,10.6963291584798,13.5197260000000,1,0,1000,4061873538
6.962687088403778,53.9409278707247,317.299575710146,39.6845199540236,0.51439,7.551414000000001,0.9514560000000001,10.7134575812962,15.1028280000000,1,0,1000,5497955696
2.0086447228999185,113.400000000000,667.058823529412,46.3052524963852,2.5809629999999997,0.0,0.0,0,0,0,0,1000,3752975765
6.234981557249485,46.8422214058984,275.542478858226,33.9938221484029,0.51439,7.082272,0.486016,10.5372864363232,14.1645440000000,1,0,1000,7794982730
5.814537624469461,47.6697215010134,280.410126476549,33.2002795252739,0.51439,6.408474000000001,0.40435100000000007,10.5577724753238,12.8169480000000,1,0,1000,1112057439
4.968232187711428,83.6025420393491,491.779659054995,51.2058064048388,0.51439,4.559884,1.66594,9.11976800000000,9.11976800000000,0,0,1000,8228463659
8.895808872048336,42.5411870533871,250.242276784630,35.2646719207010,0.51439,11.385229000000002,0.644515,10.4310216298382,18.3154180114477,1,1,1000,866577672
0.216055371640567,63.0000000000000,370.588235294118,16.7170707475638,0.4077740000000001,0.0,0.0,0,0,0,0,1000,54645057
4.866192856094902,65.6420735216876,386.129844245221,40.6353260040963,0.51439,4.807151,0.925473,9.61430200000000,9.61430200000000,0,0,1000,25989646
4.463792045849666,74.7080436537078,439.459080315928,45.6463046088618,0.51439,4.600720999999999,1.279687,9.20144200000000,9.20144200000000,0,0,1000,27222404
2.8206654420199815,76.4150105115247,449.500061832498,38.9351252749306,0.51439,2.648288,0.677607,5.29657600000000,5.29657600000000,0,0,1000,36711705
1.8649062645965042,100.800000000000,592.941176470588,43.2578847656114,2.445486,0.0,0.0,0,0,0,0,1000,130153624
7.8354792086937675,55.6614899056779,327.420528856929,43.0828339913865,0.51439,8.674724000000003,1.247235,10.7563045469879,17.3494480000000,1,0,1000,27091780
6.894807514501431,55.7226279367307,327.780164333710,40.7093087066449,0.51439,7.467500000000001,1.0283740000000001,10.7578281170143,14.9350000000000,1,0,1000,42198921
0.39385994071590047,63.0000000000000,370.588235294118,17.2809683994806,0.45863400000000004,0.0,0.0,0,0,0,0,1000,54650716
0.8828705982701989,88.2000000000000,518.823529411765,32.2656281327725,1.6284039999999997,0.0,0.0,0,0,0,0,1000,27150894
5.465998492016095,58.7753611222311,345.737418366065,40.6344889878159,0.51439,6.408474000000001,0.9914700000000001,10.8339949306072,12.8169480000000,1,0,1000,26480059
7.128419219001749,52.4751815359540,308.677538446788,38.7862604050391,0.51439,7.5928759999999995,0.882491,10.6770015561309,15.1857520000000,1,0,1000,29907990
8.997152121521975,75.2336210289310,442.550711934888,56.3783706620889,0.51439,8.774471000000002,2.2121119999999994,11.2477487921784,17.5489420000000,1,0,1000,1356260243
3.487392141149981,117.667229213692,692.160171845246,60.9388824985189,0.810264,1.5216359999999998,1.7847439999999997,3.04327200000000,3.04327200000000,0,0,1000,27245290
1.9411024671691839,72.6807864966506,427.534038215592,34.9649229978031,0.810264,2.256587,0.06515,4.51317400000000,4.51317400000000,0,0,1000,251657922
9.138109027964038,42.5411870533872,250.242276784631,31.8539809025940,0.51439,11.121467000000003,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,26592185
7.4934487541411645,48.3252457456387,284.266151444933,37.3238067323611,0.51439,8.250790000000004,0.7855299999999998,10.5740104154667,16.5015800000000,1,0,1000,27091578
9.278555269818758,66.5726312954872,391.603713502866,51.9315597446523,0.51439,9.448109,1.9260719999999998,11.0293601496950,18.8962180000000,1,0,1000,276558
0.9877164034196495,88.2000000000000,518.823529411765,28.7808058584549,1.333725,0.0,0.0,0,0,0,0,1000,1112406689
9.429055091189205,67.5963054022152,397.625325895383,53.8452833603100,0.51439,10.062512000000005,2.0843019999999997,11.0550964822431,20.1250240000000,1,0,1000,57774606
4.237988500686799,66.5557429062962,391.504370037036,39.2689061620155,0.51439,4.3184499999999995,0.794726,8.63690000000000,8.63690000000000,0,0,1000,11079523
2.655398511096808,75.3481246692867,443.224262760510,38.2485243185320,0.51439,2.648288,0.626895,5.29657600000000,5.29657600000000,0,0,1000,4894522122
4.456228879798272,83.8424939606205,493.191140944826,48.9871635643706,0.51439,3.966638,1.4736129999999998,7.93327600000000,7.93327600000000,0,0,1000,27221547
8.593399397221965,61.7077549397003,362.986793762943,47.7008712853393,0.51439,8.960426000000002,1.6025129999999996,10.9073294422939,17.9208520000000,1,0,1000,27320464
0.47959821559054344,75.6000000000000,444.705882352941,24.2969222241244,1.021144,0.0,0.0,0,0,0,0,1000,32569877
2.657926979240037,101.884910890252,599.323005236774,49.4324235896367,0.810264,1.1784389999999998,1.030544,2.35687800000000,2.35687800000000,0,0,1000,43400017
5.107709699093463,45.6810765643784,268.712215084579,32.1259811107199,0.51439,6.537088000000002,0.31965200000000005,10.5085629019000,13.0741760000000,1,0,1000,1597462618
0.9408068394726629,88.2000000000000,518.823529411765,35.4072176633595,1.894059,0.0,0.0,0,0,0,0,1000,27150886
2.4811559789882396,98.9309741564032,581.946906802372,47.5345330294620,0.810264,1.1784389999999998,0.9036649999999998,2.35687800000000,2.35687800000000,0,0,1000,36712120
5.1806260758228335,75.9776266897815,446.927215822244,47.4931101763686,0.51439,4.858153000000001,1.4278,9.71630600000000,9.71630600000000,0,0,1000,26481693
1.1043328659768727,88.2000000000000,518.823529411765,33.8658751151367,1.7637219999999998,0.0,0.0,0,0,0,0,1000,27150750
5.795156188750654,48.3668752807993,284.511031063525,33.6670467396511,0.51439,6.408474000000001,0.44227600000000006,10.5750418989094,12.8169480000000,1,0,1000,4061873563
9.164988849491472,59.8865424022282,352.273778836637,48.8339552458376,0.51439,10.136371000000006,1.7262469999999996,10.8617641833822,20.2727420000000,1,0,1000,26389051
9.008443805641978,59.4335408010624,349.609063535661,47.9813536972727,0.51439,9.861657000000006,1.6539219999999997,10.8504404423824,19.7233140000000,1,0,1000,26389023
4.849885297603656,67.2340916312270,395.494656654276,41.8208813343612,0.51439,4.847239,1.016193,9.69447800000000,9.69447800000000,0,0,1000,26480942
2.987635876879889,132.081191594450,776.948185849707,68.8117447509806,0.810264,1.1784389999999998,2.2232309999999997,2.35687800000000,2.35687800000000,0,0,1000,2191993540
2.6644922115993097,104.136875818310,612.569857754762,52.1985110058812,0.810264,1.5083049999999996,1.2332459999999998,3.01661000000000,3.01661000000000,0,0,1000,43409244
6.397795614802993,46.1916779865362,271.715752861978,33.5582387916415,0.51439,7.082272,0.450553,10.5211905573605,14.1645440000000,1,0,1000,27034214
6.892951171202203,45.9059327493978,270.034898525869,34.5960436014279,0.51439,7.696838999999999,0.550947,10.5141231846239,15.3936780000000,1,0,1000,29873980
0.8840985164294006,75.6000000000000,444.705882352941,24.9063315127761,1.074346,0.0,0.0,0,0,0,0,1000,130155507
4.261867587301311,113.546624814026,667.921322435444,60.3408022768717,0.810264,2.033306,1.7847439999999997,4.06661200000000,4.06661200000000,0,0,1000,26399223
8.245443692706946,76.9208904329722,452.475826076307,56.1515951788690,0.51439,8.096807,2.1711759999999996,11.2904629705260,16.1936140000000,1,0,1000,37896747
3.1707097567852784,120.637028695751,709.629580563243,61.4717690808458,0.810264,1.1784389999999998,1.792606,2.35687800000000,2.35687800000000,0,0,1000,27242384
3.308770349211259,64.1171685824464,377.159815190861,34.3015623907201,0.51439,3.469232,0.3703740000000001,6.93846400000000,6.93846400000000,0,0,1000,1561110677
6.236876389737781,55.7236792507432,327.786348533783,39.0791044024552,0.51439,6.652046,0.878485,10.7578543165705,13.3040920000000,1,0,1000,26342594
9.074097767413726,58.2303022883212,342.531189931301,47.6054026363583,0.51439,10.076330000000006,1.6334619999999995,10.8203822569183,20.1526600000000,1,0,1000,26389027
6.762190518733492,56.2007524029060,330.592661193565,40.5584340406092,0.51439,7.232048000000001,1.0097820000000002,10.7697455597172,14.4640960000000,1,0,1000,33229968
2.002209534050566,113.400000000000,667.058823529412,48.9418354166618,2.790554,0.0,0.0,0,0,0,0,1000,43391102
6.351899115941879,45.6030901046529,268.253471203840,33.8097502091620,0.51439,7.405082000000001,0.479343,10.5066346682512,14.8101640000000,1,0,1000,1626997928
3.451725632163284,72.8856556766965,428.739151039391,39.4950672755645,0.51439,3.3561549999999998,0.757653,6.71231000000000,6.71231000000000,0,0,1000,26740737
4.410917281690256,59.6253270977857,350.737218222269,36.0764881527789,0.51439,4.6363319999999995,0.568423,9.27266400000000,9.27266400000000,0,0,1000,25990524
6.769500613270702,42.5411870533872,250.242276784631,31.8539809025940,0.51439,8.076471000000002,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,26343737
4.061082687318816,56.7611635607876,333.889197416398,33.0915627899727,0.51439,4.3514610000000005,0.31965200000000005,8.70292200000000,8.70292200000000,0,0,1000,1368078873
5.730605825553105,52.3635614177187,308.020949515993,37.5033128113869,0.51439,6.9887630000000005,0.7645510000000002,10.6742270494059,13.9775260000000,1,0,1000,26480148
5.404239556867292,65.0519423348833,382.658484322843,42.7947185517522,0.51439,5.442012,1.124796,10.8840240000000,10.8840240000000,0,0,1000,25230624
4.630654640901368,71.6734075550485,421.608279735579,43.5296446636268,0.51439,4.559884,1.1242930000000002,9.11976800000000,9.11976800000000,0,0,1000,11079510
8.514831254579578,42.5411870533872,250.242276784631,35.2832654010083,0.51439,10.373306000000003,0.646286,10.4310216298382,18.3340114917550,1,1,1000,442864066
7.754644884057747,45.4279938650273,267.223493323690,35.9993151062617,0.51439,8.558486,0.687782,10.5023058021038,17.1169720000000,1,0,1000,33229821
6.488066778456338,51.1978874821001,301.164044012353,37.1605846858703,0.51439,7.207575000000002,0.7435029999999999,10.6452666928738,14.4151500000000,1,0,1000,13794522
2.433134890580353,66.0442989528613,388.495876193302,34.7360472989356,0.810264,3.2675740000000006,0.09792200000000001,6.53514800000000,6.53514800000000,0,0,1000,8629442651
6.377096332720081,50.6386056098654,297.874150646267,36.5355599067763,0.51439,7.082272,0.6904309999999999,10.6313810806840,14.1645440000000,1,0,1000,27034226
